time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
523200,DC_OS,201500,171840,1.0,54000.0,1.735,41514.473,1.0,1.0,0.0,1660.579,0.0,0.0,1662.314,
523200,DC_MB,0,136800,1.0,61800.0,6.163,17430.881,1.0,1.0,0.0,3785.096,0.0,0.0,3791.259,
523200,DC_SH,13903,146880,1.0,54600.0,2.223,38599.449,1.0,1.0,0.0,18665.927,0.0,0.0,18668.15,
523200,DC_LA,84297,84297,0.538,38215.688,1.7,25977.914,1.0,1.0,0.0,23380.123,0.0,0.0,23381.823,
523800,DC_CR,41037,128640,1.0,45900.0,2.862,25294.909,1.0,1.0,0.0,3831.919,0.0,0.0,3834.781,
523800,DC_OS,352739,171840,1.0,54000.0,1.62,42342.816,1.0,1.0,0.0,1693.713,0.0,0.0,1695.332,
523800,DC_MB,198839,136800,1.0,61800.0,6.024,18430.585,1.0,1.0,0.0,4101.973,0.0,0.0,4107.997,
523800,DC_SH,0,0,0.0,24840.0,0.0,37607.246,0.661,0.661,0.0,18647.773,0.0,0.0,18647.773,
523800,DC_LA,0,0,0.0,21240.0,0.0,25094.187,0.847,0.847,0.0,22584.769,0.0,0.0,22584.769,
524400,DC_CR,180757,128640,1.0,45900.0,2.886,25126.952,1.0,1.0,0.0,4070.626,0.0,0.0,4073.511,
524400,DC_OS,69824,171840,1.0,54000.0,1.906,40281.15,1.0,1.0,0.0,1611.246,0.0,0.0,1613.152,
524400,DC_MB,213192,136800,1.0,61800.0,6.05,18243.458,1.0,1.0,0.0,4105.581,0.0,0.0,4111.631,
524400,DC_SH,131068,131068,0.893,52041.9,1.979,37800.257,1.0,1.0,0.0,19543.63,0.0,0.0,19545.609,
524400,DC_LA,0,0,0.0,21240.0,0.0,24807.603,0.857,0.857,0.0,22326.843,0.0,0.0,22326.843,
525000,DC_CR,222708,128640,1.0,45900.0,2.946,24692.355,1.0,1.0,0.0,4043.02,0.0,0.0,4045.966,
525000,DC_OS,61355,171840,1.0,54000.0,1.594,42523.703,1.0,1.0,0.0,1700.949,0.0,0.0,1702.543,
525000,DC_MB,14092,136800,1.0,61800.0,6.056,18200.912,1.0,1.0,0.0,4099.912,0.0,0.0,4105.967,
525000,DC_SH,273755,146880,1.0,54600.0,2.347,37706.252,1.0,1.0,0.0,18509.137,0.0,0.0,18511.484,
525000,DC_LA,24997,24997,0.16,26826.088,0.069,26333.603,1.0,1.0,0.0,23700.243,0.0,0.0,23700.312,
525600,DC_CR,127561,128640,1.0,45900.0,5.308,7686.062,1.0,1.0,0.0,3761.841,0.0,0.0,3767.149,
525600,DC_OS,347933,171840,1.0,54000.0,1.671,41971.684,1.0,1.0,0.0,1678.868,0.0,0.0,1680.538,
525600,DC_MB,86829,113690,0.832,57466.875,7.157,5937.269,1.0,1.0,0.0,4106.485,0.0,0.0,4113.642,
525600,DC_SH,0,126875,0.864,51210.533,0.0,52697.322,0.972,0.972,0.0,18406.433,0.0,0.0,18406.433,
525600,DC_LA,0,0,0.0,21240.0,0.0,26986.387,0.788,0.788,0.0,24287.749,0.0,0.0,24287.749,
526200,DC_CR,92514,128640,1.0,45900.0,5.322,7582.289,1.0,1.0,0.0,3729.861,0.0,0.0,3735.183,
526200,DC_OS,71414,171840,1.0,54000.0,1.881,40463.065,1.0,1.0,0.0,1618.523,0.0,0.0,1620.403,
526200,DC_MB,241170,136800,1.0,61800.0,7.755,5965.406,1.0,1.0,0.0,4126.148,0.0,0.0,4133.903,
526200,DC_SH,163125,146880,1.0,54600.0,0.172,53365.912,1.0,1.0,0.0,19505.185,0.0,0.0,19505.357,
526200,DC_LA,0,0,0.0,21240.0,0.0,27315.817,0.778,0.778,0.0,24584.236,0.0,0.0,24584.236,
526800,DC_CR,168961,128640,1.0,45900.0,5.258,8046.79,1.0,1.0,0.0,3998.163,0.0,0.0,4003.421,
526800,DC_OS,84124,171840,1.0,54000.0,1.681,41898.745,1.0,1.0,0.0,1675.95,0.0,0.0,1677.631,
526800,DC_MB,121999,136800,1.0,61800.0,7.766,5890.58,1.0,1.0,0.0,4118.218,0.0,0.0,4125.983,
526800,DC_SH,201337,146880,1.0,54600.0,0.0,55201.404,0.99,0.99,0.0,19456.303,0.0,0.0,19456.303,
526800,DC_LA,0,0,0.0,21240.0,0.0,26877.899,0.791,0.791,0.0,24190.11,0.0,0.0,24190.11,
527400,DC_CR,108542,128640,1.0,45900.0,5.277,7911.388,1.0,1.0,0.0,3944.923,0.0,0.0,3950.199,
527400,DC_OS,392124,171840,1.0,54000.0,1.876,40498.713,1.0,1.0,0.0,1619.949,0.0,0.0,1621.824,
527400,DC_MB,47231,136800,1.0,61800.0,7.761,5922.475,1.0,1.0,0.0,4091.393,0.0,0.0,4099.154,
527400,DC_SH,17489,88191,0.601,43955.813,0.0,52494.065,0.838,0.838,0.0,19790.534,0.0,0.0,19790.534,
527400,DC_LA,0,0,0.0,21240.0,0.0,25535.434,0.832,0.832,0.0,22981.891,0.0,0.0,22981.891,
528000,DC_CR,70686,128640,1.0,45900.0,5.316,7625.107,1.0,1.0,0.0,3695.417,0.0,0.0,3700.733,
528000,DC_OS,50037,171840,1.0,54000.0,1.618,42351.776,1.0,1.0,0.0,1694.072,0.0,0.0,1695.689,
528000,DC_MB,429456,136800,1.0,61800.0,7.789,5724.983,1.0,1.0,0.0,3957.052,0.0,0.0,3964.841,
528000,DC_SH,28080,28080,0.192,31584.706,0.0,51789.97,0.61,0.61,0.0,18723.308,0.0,0.0,18723.308,
528000,DC_LA,0,0,0.0,21240.0,0.0,27178.726,0.782,0.782,0.0,24460.854,0.0,0.0,24460.854,
528600,DC_CR,183028,128640,1.0,45900.0,5.307,7695.24,1.0,1.0,0.0,3761.248,0.0,0.0,3766.554,
528600,DC_OS,66136,171840,1.0,54000.0,1.626,42294.071,1.0,1.0,0.0,1691.763,0.0,0.0,1693.389,
528600,DC_MB,6993,136800,1.0,61800.0,7.816,5529.747,1.0,1.0,0.0,3801.366,0.0,0.0,3809.181,
528600,DC_SH,300502,146880,1.0,54600.0,0.056,54201.801,1.0,1.0,0.0,18355.32,0.0,0.0,18355.376,
528600,DC_LA,8363,8363,0.054,23314.111,0.0,25569.438,0.912,0.912,0.0,23012.495,0.0,0.0,23012.495,
529200,DC_CR,340058,128640,1.0,45900.0,5.419,6887.262,1.0,1.0,0.0,3935.611,0.0,0.0,3941.03,
529200,DC_OS,233692,171840,1.0,54000.0,1.775,41226.87,1.0,1.0,0.0,1649.075,0.0,0.0,1650.849,
529200,DC_MB,0,136800,1.0,61800.0,7.831,5420.44,1.0,1.0,0.0,4336.352,0.0,0.0,4344.183,
529200,DC_SH,0,146880,1.0,54600.0,2.172,38968.394,1.0,1.0,0.0,19952.362,0.0,0.0,19954.534,
529200,DC_LA,80803,80803,0.515,37560.563,1.566,26288.745,1.0,1.0,0.0,23659.871,0.0,0.0,23661.437,
529800,DC_CR,603012,128640,1.0,45900.0,5.408,6967.078,1.0,1.0,0.0,3793.323,0.0,0.0,3798.731,
529800,DC_OS,34407,171840,1.0,54000.0,1.508,43148.085,1.0,1.0,0.0,1725.924,0.0,0.0,1727.431,
529800,DC_MB,8271,34320,0.251,37781.089,4.554,4995.972,1.0,1.0,0.0,3996.778,0.0,0.0,4001.332,
529800,DC_SH,0,6742,0.046,26459.402,0.0,37508.19,0.706,0.706,0.0,19266.483,0.0,0.0,19266.483,
529800,DC_LA,0,0,0.0,21240.0,0.0,25371.411,0.838,0.838,0.0,22834.27,0.0,0.0,22834.27,
530400,DC_CR,24681,128640,1.0,45900.0,5.406,6979.828,1.0,1.0,0.0,4000.185,0.0,0.0,4005.59,
530400,DC_OS,621462,171840,1.0,54000.0,1.7,41760.613,1.0,1.0,0.0,1670.425,0.0,0.0,1672.125,
530400,DC_MB,11428,11428,0.084,31184.961,3.624,5092.634,1.0,1.0,0.0,4074.108,0.0,0.0,4077.732,
530400,DC_SH,0,0,0.0,24840.0,0.0,38159.132,0.651,0.651,0.0,19948.448,0.0,0.0,19948.448,
530400,DC_LA,0,0,0.0,21240.0,0.0,24624.195,0.863,0.863,0.0,22161.776,0.0,0.0,22161.776,
531000,DC_CR,188796,128640,1.0,45900.0,5.395,7061.978,1.0,1.0,0.0,3965.503,0.0,0.0,3970.897,
531000,DC_OS,56998,171840,1.0,54000.0,1.363,44193.244,1.0,1.0,0.0,1767.73,0.0,0.0,1769.092,
531000,DC_MB,366144,136800,1.0,61800.0,7.84,5358.153,1.0,1.0,0.0,4286.523,0.0,0.0,4294.362,
531000,DC_SH,48199,48199,0.329,36417.211,0.0,37288.758,0.977,0.977,0.0,18350.52,0.0,0.0,18350.52,
531000,DC_LA,0,0,0.0,21240.0,0.0,25230.324,0.842,0.842,0.0,22707.292,0.0,0.0,22707.292,
531600,DC_CR,275048,128640,1.0,45900.0,5.385,7132.593,1.0,1.0,0.0,4052.452,0.0,0.0,4057.836,
531600,DC_OS,44239,171840,1.0,54000.0,1.581,42619.18,1.0,1.0,0.0,1704.768,0.0,0.0,1706.348,
531600,DC_MB,17935,136800,1.0,61800.0,7.86,5214.227,1.0,1.0,0.0,4171.382,0.0,0.0,4179.241,
531600,DC_SH,284301,146880,1.0,54600.0,2.09,39556.617,1.0,1.0,0.0,20008.299,0.0,0.0,20010.389,
531600,DC_LA,25862,25862,0.165,26877.229,0.091,26224.075,1.0,1.0,0.0,23601.668,0.0,0.0,23601.759,
532200,DC_CR,338003,128640,1.0,45900.0,5.428,6822.07,1.0,1.0,0.0,3800.379,0.0,0.0,3805.807,
532200,DC_OS,61690,171840,1.0,54000.0,1.868,40553.889,1.0,1.0,0.0,1622.156,0.0,0.0,1624.024,
532200,DC_MB,81897,136800,1.0,61800.0,7.89,4996.642,1.0,1.0,0.0,3997.314,0.0,0.0,4005.203,
532200,DC_SH,24092,146880,1.0,54600.0,2.239,38482.569,1.0,1.0,0.0,19391.195,0.0,0.0,19393.434,
532200,DC_LA,138476,138476,0.883,48282.752,3.035,26435.484,1.0,1.0,0.0,23791.936,0.0,0.0,23794.97,
532800,DC_CR,114107,128640,1.0,45900.0,5.291,7809.229,1.0,1.0,0.0,3695.795,0.0,0.0,3701.085,
532800,DC_OS,453286,171840,1.0,54000.0,1.381,44058.696,1.0,1.0,0.0,1762.348,0.0,0.0,1763.729,
532800,DC_MB,117874,136800,1.0,61800.0,7.854,5251.43,1.0,1.0,0.0,4201.144,0.0,0.0,4208.998,
532800,DC_SH,7151,21784,0.149,30072.432,0.0,34197.855,0.88,0.88,0.0,20105.056,0.0,0.0,20105.056,
532800,DC_LA,0,0,0.0,21240.0,0.0,26139.598,0.813,0.813,0.0,23525.639,0.0,0.0,23525.639,
533400,DC_CR,187632,128640,1.0,45900.0,5.301,7735.999,1.0,1.0,0.0,3822.995,0.0,0.0,3828.296,
533400,DC_OS,108865,171840,1.0,54000.0,1.819,40908.291,1.0,1.0,0.0,1636.332,0.0,0.0,1638.15,
533400,DC_MB,337394,136800,1.0,61800.0,7.811,5567.892,1.0,1.0,0.0,4454.314,0.0,0.0,4462.124,
533400,DC_SH,50701,50701,0.346,36926.438,0.433,33811.929,1.0,1.0,0.0,19535.618,0.0,0.0,19536.051,
533400,DC_LA,0,0,0.0,21240.0,0.0,25403.984,0.837,0.837,0.0,22863.586,0.0,0.0,22863.586,
534000,DC_CR,245682,128640,1.0,45900.0,5.289,7820.283,1.0,1.0,0.0,3833.459,0.0,0.0,3838.748,
534000,DC_OS,101790,171840,1.0,54000.0,1.42,43781.307,1.0,1.0,0.0,1751.253,0.0,0.0,1752.672,
534000,DC_MB,17693,136800,1.0,61800.0,7.841,5348.955,1.0,1.0,0.0,4279.164,0.0,0.0,4287.005,
534000,DC_SH,311573,146880,1.0,54600.0,3.032,32769.89,1.0,1.0,0.0,18925.237,0.0,0.0,18928.269,
534000,DC_LA,2454,2454,0.016,21797.3,0.0,24859.752,0.877,0.877,0.0,22373.777,0.0,0.0,22373.777,
534600,DC_CR,374615,128640,1.0,45900.0,5.26,8029.343,1.0,1.0,0.0,3882.492,0.0,0.0,3887.752,
534600,DC_OS,81958,171840,1.0,54000.0,1.436,43664.896,1.0,1.0,0.0,1746.596,0.0,0.0,1748.032,
534600,DC_MB,70309,136800,1.0,61800.0,7.864,5181.376,1.0,1.0,0.0,4145.101,0.0,0.0,4152.965,
534600,DC_SH,19327,146880,1.0,54600.0,3.049,32652.634,1.0,1.0,0.0,19453.446,0.0,0.0,19456.495,
534600,DC_LA,144790,144790,0.923,49137.104,3.252,25723.706,1.0,1.0,0.0,23151.336,0.0,0.0,23154.588,
535200,DC_CR,659300,128640,1.0,45900.0,5.296,7772.779,1.0,1.0,0.0,3945.249,0.0,0.0,3950.544,
535200,DC_OS,16272,171840,1.0,54000.0,1.355,44246.737,1.0,1.0,0.0,1769.87,0.0,0.0,1771.225,
535200,DC_MB,5998,57644,0.422,46388.589,5.721,5202.002,1.0,1.0,0.0,4161.602,0.0,0.0,4167.322,
535200,DC_SH,0,37140,0.253,33760.883,0.164,32582.537,1.0,1.0,0.0,19320.546,0.0,0.0,19320.71,
535200,DC_LA,0,0,0.0,21240.0,0.0,26070.237,0.815,0.815,0.0,23463.214,0.0,0.0,23463.214,
535800,DC_CR,32149,128640,1.0,45900.0,5.251,8094.808,1.0,1.0,0.0,3926.987,0.0,0.0,3932.237,
535800,DC_OS,646971,171840,1.0,54000.0,1.351,44272.872,1.0,1.0,0.0,1770.915,0.0,0.0,1772.266,
535800,DC_MB,0,0,0.0,28440.0,3.236,5141.236,1.0,1.0,0.0,4112.989,0.0,0.0,4116.225,
535800,DC_SH,0,0,0.0,24840.0,0.0,32916.07,0.755,0.755,0.0,18565.719,0.0,0.0,18565.719,
535800,DC_LA,0,0,0.0,21240.0,0.0,26304.358,0.808,0.808,0.0,23673.923,0.0,0.0,23673.923,
536400,DC_CR,65587,128640,1.0,45900.0,4.026,16913.671,1.0,1.0,0.0,3998.215,0.0,0.0,4002.241,
536400,DC_OS,38250,171840,1.0,54000.0,1.3,44640.146,1.0,1.0,0.0,1785.606,0.0,0.0,1786.906,
536400,DC_MB,503741,136800,1.0,61800.0,7.827,5448.3,1.0,1.0,0.0,4358.64,0.0,0.0,4366.467,
536400,DC_SH,0,0,0.0,24840.0,0.0,29412.831,0.845,0.845,0.0,18708.469,0.0,0.0,18708.469,
536400,DC_LA,0,0,0.0,21240.0,0.0,25163.166,0.845,0.845,0.0,22646.85,0.0,0.0,22646.85,
537000,DC_CR,195038,128640,1.0,45900.0,4.049,16752.118,1.0,1.0,0.0,3937.369,0.0,0.0,3941.417,
537000,DC_OS,103073,171840,1.0,54000.0,1.581,42621.545,1.0,1.0,0.0,1704.862,0.0,0.0,1706.443,
537000,DC_MB,8247,136800,1.0,61800.0,7.815,5534.211,1.0,1.0,0.0,4427.369,0.0,0.0,4435.184,
537000,DC_SH,297386,146880,1.0,54600.0,3.372,30325.965,1.0,1.0,0.0,20061.692,0.0,0.0,20065.064,
537000,DC_LA,0,0,0.0,21240.0,0.0,25276.173,0.841,0.841,0.0,22748.556,0.0,0.0,22748.556,
537600,DC_CR,342841,128640,1.0,45900.0,4.173,15857.701,1.0,1.0,0.0,3640.414,0.0,0.0,3644.587,
537600,DC_OS,80637,171840,1.0,54000.0,1.647,42145.882,1.0,1.0,0.0,1685.836,0.0,0.0,1687.482,
537600,DC_MB,37169,136800,1.0,61800.0,7.829,5435.881,1.0,1.0,0.0,4348.705,0.0,0.0,4356.534,
537600,DC_SH,11506,146880,1.0,54600.0,3.484,29516.096,1.0,1.0,0.0,18813.682,0.0,0.0,18817.166,
537600,DC_LA,137562,137562,0.877,48159.517,3.162,25398.408,1.0,1.0,0.0,22858.568,0.0,0.0,22861.729,
538200,DC_CR,204162,128640,1.0,45900.0,4.065,16636.162,1.0,1.0,0.0,3880.867,0.0,0.0,3884.932,
538200,DC_OS,97515,171840,1.0,54000.0,1.283,44767.418,1.0,1.0,0.0,1790.697,0.0,0.0,1791.98,
538200,DC_MB,8095,136800,1.0,61800.0,7.844,5328.781,1.0,1.0,0.0,4263.025,0.0,0.0,4270.869,
538200,DC_SH,302721,146880,1.0,54600.0,3.36,30410.525,1.0,1.0,0.0,19710.233,0.0,0.0,19713.593,
538200,DC_LA,0,0,0.0,21240.0,0.0,26036.929,0.816,0.816,0.0,23433.237,0.0,0.0,23433.237,
538800,DC_CR,199492,128640,1.0,45900.0,4.176,15839.253,1.0,1.0,0.0,3729.669,0.0,0.0,3733.844,
538800,DC_OS,331426,171840,1.0,54000.0,1.77,41262.998,1.0,1.0,0.0,1650.52,0.0,0.0,1652.289,
538800,DC_MB,87566,97618,0.714,54453.375,6.769,5721.612,1.0,1.0,0.0,4577.29,0.0,0.0,4584.058,
538800,DC_SH,0,146880,1.0,54600.0,3.395,30161.195,1.0,1.0,0.0,19522.536,0.0,0.0,19525.931,
538800,DC_LA,0,0,0.0,21240.0,0.0,24182.12,0.879,0.879,0.0,21763.908,0.0,0.0,21763.908,
539400,DC_CR,125349,128640,1.0,45900.0,4.067,16621.358,1.0,1.0,0.0,3696.265,0.0,0.0,3700.332,
539400,DC_OS,96155,171840,1.0,54000.0,1.579,42636.361,1.0,1.0,0.0,1705.455,0.0,0.0,1707.033,
539400,DC_MB,269513,136800,1.0,61800.0,7.795,5678.155,1.0,1.0,0.0,4542.524,0.0,0.0,4550.319,
539400,DC_SH,129144,146880,1.0,54600.0,3.544,29087.89,1.0,1.0,0.0,19277.14,0.0,0.0,19280.684,
539400,DC_LA,0,0,0.0,21240.0,0.0,25001.766,0.85,0.85,0.0,22501.59,0.0,0.0,22501.59,
540000,DC_CR,332695,128640,1.0,45900.0,1.347,36201.938,1.0,1.0,0.0,3750.15,0.0,0.0,3751.497,
540000,DC_OS,64966,171840,1.0,54000.0,1.729,41556.029,1.0,1.0,0.0,1628.454,0.0,0.0,1630.182,
540000,DC_MB,34979,136800,1.0,61800.0,7.795,5678.704,1.0,1.0,0.0,4542.964,0.0,0.0,4550.758,
540000,DC_SH,160636,146880,1.0,54600.0,2.691,35226.741,1.0,1.0,0.0,19607.84,0.0,0.0,19610.531,
540000,DC_LA,120552,120552,0.769,44815.277,2.431,27316.926,1.0,1.0,0.0,24020.283,0.0,0.0,24022.714,
540600,DC_CR,178661,128640,1.0,45900.0,1.737,33399.674,1.0,1.0,0.0,3553.186,0.0,0.0,3554.922,
540600,DC_OS,354884,171840,1.0,54000.0,1.444,43608.105,1.0,1.0,0.0,1708.917,0.0,0.0,1710.36,
540600,DC_MB,105908,136800,1.0,61800.0,7.816,5528.905,1.0,1.0,0.0,4423.124,0.0,0.0,4430.94,
540600,DC_SH,54249,74362,0.507,41362.875,0.844,35291.457,1.0,1.0,0.0,19220.07,0.0,0.0,19220.914,
540600,DC_LA,0,0,0.0,21240.0,0.0,28398.128,0.748,0.748,0.0,24981.366,0.0,0.0,24981.366,
541200,DC_CR,577323,128640,1.0,45900.0,1.389,35900.273,1.0,1.0,0.0,3848.079,0.0,0.0,3849.468,
541200,DC_OS,0,171840,1.0,54000.0,1.223,45196.725,1.0,1.0,0.0,1773.779,0.0,0.0,1775.002,
541200,DC_MB,127954,127954,0.936,60141.375,7.583,5547.375,1.0,1.0,0.0,4437.901,0.0,0.0,4445.483,
541200,DC_SH,0,0,0.0,24840.0,0.0,35247.506,0.705,0.705,0.0,19662.813,0.0,0.0,19662.813,
541200,DC_LA,0,0,0.0,21240.0,0.0,27608.971,0.77,0.77,0.0,24280.642,0.0,0.0,24280.642,
541800,DC_CR,151737,128640,1.0,45900.0,1.395,35862.519,1.0,1.0,0.0,3836.042,0.0,0.0,3837.436,
541800,DC_OS,373157,171840,1.0,54000.0,1.668,41992.498,1.0,1.0,0.0,1644.331,0.0,0.0,1645.999,
541800,DC_MB,136800,136800,1.0,61800.0,7.801,5639.782,1.0,1.0,0.0,4511.826,0.0,0.0,4519.626,
541800,DC_SH,52267,52267,0.356,37220.063,0.186,35885.574,1.0,1.0,0.0,19774.434,0.0,0.0,19774.62,
541800,DC_LA,0,0,0.0,21240.0,0.0,26254.586,0.81,0.81,0.0,23070.142,0.0,0.0,23070.142,
542400,DC_CR,205195,128640,1.0,45900.0,1.339,36260.677,1.0,1.0,0.0,3804.709,0.0,0.0,3806.048,
542400,DC_OS,55029,171840,1.0,54000.0,1.285,44751.098,1.0,1.0,0.0,1756.849,0.0,0.0,1758.134,
542400,DC_MB,321554,136800,1.0,61800.0,7.817,5522.008,1.0,1.0,0.0,4417.607,0.0,0.0,4425.423,
542400,DC_SH,122396,122396,0.834,50268.247,2.011,35793.624,1.0,1.0,0.0,19606.955,0.0,0.0,19608.966,
542400,DC_LA,0,0,0.0,21240.0,0.0,27258.78,0.78,0.78,0.0,23949.517,0.0,0.0,23949.517,
543000,DC_CR,324459,128640,1.0,45900.0,1.622,34222.597,1.0,1.0,0.0,3662.613,0.0,0.0,3664.234,
543000,DC_OS,61461,171840,1.0,54000.0,1.455,43527.498,1.0,1.0,0.0,1706.335,0.0,0.0,1707.789,
543000,DC_MB,28943,136800,1.0,61800.0,7.84,5353.315,1.0,1.0,0.0,4282.652,0.0,0.0,4290.492,
543000,DC_SH,169753,146880,1.0,54600.0,2.466,36849.639,1.0,1.0,0.0,20301.145,0.0,0.0,20303.611,
543000,DC_LA,108357,108357,0.691,42651.269,2.192,26873.552,1.0,1.0,0.0,23600.64,0.0,0.0,23602.832,
543600,DC_CR,264991,128640,1.0,45900.0,4.091,16448.551,1.0,1.0,0.0,3652.852,0.0,0.0,3656.943,
543600,DC_OS,346819,171840,1.0,54000.0,0.87,47739.091,1.0,1.0,0.0,1728.047,0.0,0.0,1728.916,
543600,DC_MB,64341,136800,1.0,61800.0,7.818,5512.079,1.0,1.0,0.0,4409.664,0.0,0.0,4417.481,
543600,DC_SH,77004,99877,0.68,46146.938,0.0,60559.822,0.763,0.763,0.0,18533.058,0.0,0.0,18533.058,
543600,DC_LA,0,0,0.0,21240.0,0.0,33945.451,0.626,0.626,0.0,25588.161,0.0,0.0,25588.161,
544200,DC_CR,264886,128640,1.0,45900.0,3.93,17610.899,1.0,1.0,0.0,3596.006,0.0,0.0,3599.935,
544200,DC_OS,50771,171840,1.0,54000.0,0.794,48287.435,1.0,1.0,0.0,1752.983,0.0,0.0,1753.776,
544200,DC_MB,331720,136800,1.0,61800.0,7.812,5558.967,1.0,1.0,0.0,4447.174,0.0,0.0,4454.985,
544200,DC_SH,106704,106704,0.727,47599.024,0.0,61080.812,0.78,0.78,0.0,19482.682,0.0,0.0,19482.682,
544200,DC_LA,0,0,0.0,21240.0,0.0,32290.213,0.658,0.658,0.0,24171.327,0.0,0.0,24171.327,
544800,DC_CR,638149,128640,1.0,45900.0,4.055,16706.153,1.0,1.0,0.0,3658.698,0.0,0.0,3662.753,
544800,DC_OS,48326,171840,1.0,54000.0,0.944,47206.701,1.0,1.0,0.0,1716.767,0.0,0.0,1717.711,
544800,DC_MB,0,136800,1.0,61800.0,7.849,5293.093,1.0,1.0,0.0,4234.475,0.0,0.0,4242.323,
544800,DC_SH,63377,63377,0.432,39303.188,0.0,60943.07,0.645,0.645,0.0,19616.612,0.0,0.0,19616.612,
544800,DC_LA,0,0,0.0,21240.0,0.0,31735.601,0.67,0.67,0.0,23907.302,0.0,0.0,23907.302,
545400,DC_CR,108820,128640,1.0,45900.0,4.009,17038.576,1.0,1.0,0.0,3685.392,0.0,0.0,3689.4,
545400,DC_OS,569427,171840,1.0,54000.0,0.643,49376.292,1.0,1.0,0.0,1794.511,0.0,0.0,1795.153,
545400,DC_MB,53991,116549,0.852,58002.938,7.346,5116.096,1.0,1.0,0.0,4092.877,0.0,0.0,4100.223,
545400,DC_SH,0,0,0.0,24840.0,0.0,62864.114,0.396,0.396,0.0,18744.617,0.0,0.0,18744.617,
545400,DC_LA,0,0,0.0,21240.0,0.0,34102.799,0.623,0.623,0.0,25695.395,0.0,0.0,25695.395,
546000,DC_CR,256711,128640,1.0,45900.0,3.984,17215.334,1.0,1.0,0.0,3710.224,0.0,0.0,3714.208,
546000,DC_OS,54067,171840,1.0,54000.0,0.756,48557.881,1.0,1.0,0.0,1771.473,0.0,0.0,1772.228,
546000,DC_MB,334897,136800,1.0,61800.0,7.877,5088.883,1.0,1.0,0.0,4071.107,0.0,0.0,4078.983,
546000,DC_SH,88944,88944,0.606,44097.0,0.0,59486.811,0.742,0.742,0.0,19029.526,0.0,0.0,19029.526,
546000,DC_LA,0,0,0.0,21240.0,0.0,32058.775,0.663,0.663,0.0,23977.883,0.0,0.0,23977.883,
546600,DC_CR,359731,128640,1.0,45900.0,4.036,16846.507,1.0,1.0,0.0,3777.83,0.0,0.0,3781.865,
546600,DC_OS,59967,171840,1.0,54000.0,0.85,47882.976,1.0,1.0,0.0,1733.473,0.0,0.0,1734.323,
546600,DC_MB,56392,136800,1.0,61800.0,7.88,5065.496,1.0,1.0,0.0,4052.397,0.0,0.0,4060.277,
546600,DC_SH,181506,146880,1.0,54600.0,0.0,62013.897,0.881,0.881,0.0,19834.584,0.0,0.0,19834.584,
546600,DC_LA,86354,86354,0.551,38601.375,0.63,34065.622,1.0,1.0,0.0,25718.714,0.0,0.0,25719.344,
547200,DC_CR,212355,128640,1.0,45900.0,5.423,6859.692,1.0,1.0,0.0,3656.44,0.0,0.0,3661.862,
547200,DC_OS,88791,171840,1.0,54000.0,0.875,47706.417,1.0,1.0,0.0,1624.978,0.0,0.0,1625.852,
547200,DC_MB,82602,136800,1.0,61800.0,7.861,5201.263,1.0,1.0,0.0,4161.011,0.0,0.0,4168.872,
547200,DC_SH,224232,146880,1.0,54600.0,1.862,41199.273,1.0,1.0,0.0,20073.659,0.0,0.0,20075.521,
547200,DC_LA,0,0,0.0,21240.0,0.0,38735.83,0.549,0.549,0.0,24135.225,0.0,0.0,24135.225,
547800,DC_CR,171813,128640,1.0,45900.0,5.395,7057.688,1.0,1.0,0.0,3690.65,0.0,0.0,3696.045,
547800,DC_OS,369449,171840,1.0,54000.0,0.589,49762.764,1.0,1.0,0.0,1712.765,0.0,0.0,1713.353,
547800,DC_MB,62685,126176,0.923,59808.0,7.571,5298.846,1.0,1.0,0.0,4239.077,0.0,0.0,4246.648,
547800,DC_SH,0,111978,0.763,48673.048,1.301,39308.318,1.0,1.0,0.0,19446.778,0.0,0.0,19448.079,
547800,DC_LA,0,0,0.0,21240.0,0.0,38569.84,0.551,0.551,0.0,23776.679,0.0,0.0,23776.679,
548400,DC_CR,81072,128640,1.0,45900.0,5.433,6785.019,1.0,1.0,0.0,3470.294,0.0,0.0,3475.727,
548400,DC_OS,45112,171840,1.0,54000.0,0.401,51119.016,1.0,1.0,0.0,1759.672,0.0,0.0,1760.072,
548400,DC_MB,480533,136800,1.0,61800.0,7.835,5391.945,1.0,1.0,0.0,4313.556,0.0,0.0,4321.391,
548400,DC_SH,0,0,0.0,24840.0,0.0,41050.81,0.606,0.606,0.0,19422.619,0.0,0.0,19422.619,
548400,DC_LA,0,0,0.0,21240.0,0.0,37409.794,0.568,0.568,0.0,23080.807,0.0,0.0,23080.807,
549000,DC_CR,207205,128640,1.0,45900.0,5.425,6844.157,1.0,1.0,0.0,3674.742,0.0,0.0,3680.166,
549000,DC_OS,144174,171840,1.0,54000.0,0.862,47796.277,1.0,1.0,0.0,1633.444,0.0,0.0,1634.305,
549000,DC_MB,14501,136800,1.0,61800.0,7.848,5296.135,1.0,1.0,0.0,4236.908,0.0,0.0,4244.756,
549000,DC_SH,244532,146880,1.0,54600.0,2.004,40176.595,1.0,1.0,0.0,19385.979,0.0,0.0,19387.983,
