time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
463800,DC_SH,162547,146880,1.0,54600.0,2.054,39815.204,1.0,1.0,0.0,18713.453,0.0,0.0,18715.507,
463800,DC_LA,164526,156960,1.0,51300.0,0.962,44374.737,1.0,1.0,0.0,21579.86,0.0,0.0,21580.822,
464400,DC_CR,32700,32700,0.255,27594.412,3.149,4926.113,1.0,1.0,0.0,4433.502,0.0,0.0,4436.651,
464400,DC_OS,219827,171840,1.0,54000.0,0.0,62321.238,0.867,0.867,0.0,1533.412,0.0,0.0,1533.412,
464400,DC_MB,20406,20406,0.15,33341.442,3.885,5372.374,1.0,1.0,0.0,4297.9,0.0,0.0,4301.784,
464400,DC_SH,146776,146880,1.0,54600.0,3.455,29729.716,1.0,1.0,0.0,18665.965,0.0,0.0,18669.42,
464400,DC_LA,163584,156960,1.0,51300.0,0.018,51171.606,1.0,1.0,0.0,22131.751,0.0,0.0,22131.769,
465000,DC_CR,18526,18526,0.145,24189.873,2.698,4770.226,1.0,1.0,0.0,4293.204,0.0,0.0,4295.901,
465000,DC_OS,234428,171840,1.0,54000.0,0.0,61497.654,0.879,0.879,0.0,1532.484,0.0,0.0,1532.484,
465000,DC_MB,20203,20203,0.148,33292.682,3.893,5269.477,1.0,1.0,0.0,4215.582,0.0,0.0,4219.474,
465000,DC_SH,111829,146880,1.0,54600.0,3.4,30124.526,1.0,1.0,0.0,19311.808,0.0,0.0,19315.208,
465000,DC_LA,192489,156960,1.0,51300.0,0.0,52468.965,0.978,0.978,0.0,22957.037,0.0,0.0,22957.037,
465600,DC_CR,17922,17922,0.14,24044.795,2.7,4611.11,1.0,1.0,0.0,4149.999,0.0,0.0,4152.699,
465600,DC_OS,231120,171840,1.0,54000.0,0.0,62929.356,0.859,0.859,0.0,1581.948,0.0,0.0,1581.948,
465600,DC_MB,19797,19797,0.145,33195.162,3.832,5607.266,1.0,1.0,0.0,4485.813,0.0,0.0,4489.645,
465600,DC_SH,113212,146880,1.0,54600.0,3.434,29876.51,1.0,1.0,0.0,19023.905,0.0,0.0,19027.339,
465600,DC_LA,197186,156960,1.0,51300.0,0.0,52516.219,0.977,0.977,0.0,23718.544,0.0,0.0,23718.544,
466200,DC_CR,17350,17350,0.135,23907.402,2.67,4683.732,1.0,1.0,0.0,4215.359,0.0,0.0,4218.029,
466200,DC_OS,236851,171840,1.0,54000.0,0.0,62660.622,0.862,0.862,0.0,1504.117,0.0,0.0,1504.117,
466200,DC_MB,21097,21097,0.155,33507.417,3.925,5247.468,1.0,1.0,0.0,4197.975,0.0,0.0,4201.9,
466200,DC_SH,112445,146880,1.0,54600.0,3.289,30922.828,1.0,1.0,0.0,19481.239,0.0,0.0,19484.528,
466200,DC_LA,197657,156960,1.0,51300.0,0.0,52355.883,0.98,0.98,0.0,22905.973,0.0,0.0,22905.973,
466800,DC_CR,17815,17815,0.139,24019.094,2.657,4893.252,1.0,1.0,0.0,4403.927,0.0,0.0,4406.584,
466800,DC_OS,238414,171840,1.0,54000.0,0.0,63448.869,0.852,0.852,0.0,1603.385,0.0,0.0,1603.385,
466800,DC_MB,19959,19959,0.146,33234.074,3.839,5596.041,1.0,1.0,0.0,4476.833,0.0,0.0,4480.672,
466800,DC_SH,117652,146880,1.0,54600.0,3.23,31345.138,1.0,1.0,0.0,19908.805,0.0,0.0,19912.035,
466800,DC_LA,199204,156960,1.0,51300.0,0.0,51649.182,0.994,0.994,0.0,23486.607,0.0,0.0,23486.607,
467400,DC_CR,18436,18436,0.144,24168.255,2.724,4556.628,1.0,1.0,0.0,4100.966,0.0,0.0,4103.69,
467400,DC_OS,239117,171840,1.0,54000.0,0.0,61600.795,0.877,0.877,0.0,1512.559,0.0,0.0,1512.559,
467400,DC_MB,21083,21083,0.155,33504.054,3.925,5245.152,1.0,1.0,0.0,4196.122,0.0,0.0,4200.047,
467400,DC_SH,118125,146880,1.0,54600.0,3.24,31278.565,1.0,1.0,0.0,20047.246,0.0,0.0,20050.486,
467400,DC_LA,194647,156960,1.0,51300.0,0.0,51372.416,0.999,0.999,0.0,21792.274,0.0,0.0,21792.274,
468000,DC_CR,17676,17676,0.138,23985.706,2.718,4420.431,1.0,1.0,0.0,3978.388,0.0,0.0,3981.106,
468000,DC_OS,239027,171840,1.0,54000.0,0.0,61742.532,0.875,0.875,0.0,1554.962,0.0,0.0,1554.962,
468000,DC_MB,20347,20347,0.149,33327.27,3.851,5606.473,1.0,1.0,0.0,4485.179,0.0,0.0,4489.029,
468000,DC_SH,121366,146880,1.0,54600.0,4.828,19842.065,1.0,1.0,0.0,19443.982,0.0,0.0,19448.81,
468000,DC_LA,199337,156960,1.0,51300.0,0.0,57811.167,0.888,0.888,0.0,21343.682,0.0,0.0,21343.682,
468600,DC_CR,17900,17900,0.14,24039.51,2.678,4762.357,1.0,1.0,0.0,4286.122,0.0,0.0,4288.799,
468600,DC_OS,250110,171840,1.0,54000.0,0.0,61904.303,0.873,0.873,0.0,1617.498,0.0,0.0,1617.498,
468600,DC_MB,22706,22706,0.166,33893.893,3.977,5261.197,1.0,1.0,0.0,4208.958,0.0,0.0,4212.935,
468600,DC_SH,80375,146880,1.0,54600.0,4.73,20544.06,1.0,1.0,0.0,20170.551,0.0,0.0,20175.281,
468600,DC_LA,234183,156960,1.0,51300.0,0.0,60362.506,0.85,0.85,0.0,22340.929,0.0,0.0,22340.929,
469200,DC_CR,18733,18733,0.146,24239.594,2.699,4813.134,1.0,1.0,0.0,4331.821,0.0,0.0,4334.519,
469200,DC_OS,243582,171840,1.0,54000.0,0.0,59719.504,0.905,0.905,0.0,1530.31,0.0,0.0,1530.31,
469200,DC_MB,20699,20699,0.152,33411.819,3.862,5611.841,1.0,1.0,0.0,4489.473,0.0,0.0,4493.334,
469200,DC_SH,80831,118043,0.804,49534.217,4.039,20460.382,1.0,1.0,0.0,20063.199,0.0,0.0,20067.238,
469200,DC_LA,237517,156960,1.0,51300.0,0.0,60096.065,0.854,0.854,0.0,21624.201,0.0,0.0,21624.201,
469800,DC_CR,19391,19391,0.151,24397.643,2.771,4447.064,1.0,1.0,0.0,4002.358,0.0,0.0,4005.129,
469800,DC_OS,240649,171840,1.0,54000.0,0.0,59654.403,0.906,0.906,0.0,1551.322,0.0,0.0,1551.322,
469800,DC_MB,22607,22607,0.166,33870.113,3.984,5186.577,1.0,1.0,0.0,4149.262,0.0,0.0,4153.246,
469800,DC_SH,82443,82443,0.562,42878.063,3.136,20304.025,1.0,1.0,0.0,19905.202,0.0,0.0,19908.338,
469800,DC_LA,242164,156960,1.0,51300.0,0.0,60227.927,0.852,0.852,0.0,21640.962,0.0,0.0,21640.962,
470400,DC_CR,17976,17976,0.14,24057.765,2.68,4761.924,1.0,1.0,0.0,4285.732,0.0,0.0,4288.412,
470400,DC_OS,241206,171840,1.0,54000.0,0.0,60288.696,0.896,0.896,0.0,1538.979,0.0,0.0,1538.979,
470400,DC_MB,20965,20965,0.154,33475.711,3.872,5602.603,1.0,1.0,0.0,4482.083,0.0,0.0,4485.954,
470400,DC_SH,82093,82093,0.559,42812.438,3.285,19161.779,1.0,1.0,0.0,18784.707,0.0,0.0,18787.992,
470400,DC_LA,243524,156960,1.0,51300.0,0.0,61914.835,0.829,0.829,0.0,23254.265,0.0,0.0,23254.265,
471000,DC_CR,18810,18810,0.147,24258.089,2.74,4535.254,1.0,1.0,0.0,4081.729,0.0,0.0,4084.468,
471000,DC_OS,238234,171840,1.0,54000.0,0.0,60183.891,0.898,0.898,0.0,1507.657,0.0,0.0,1507.657,
471000,DC_MB,22134,22134,0.162,33756.5,3.953,5294.9,1.0,1.0,0.0,4235.92,0.0,0.0,4239.874,
471000,DC_SH,75716,75716,0.516,41616.75,3.015,19915.557,1.0,1.0,0.0,19522.782,0.0,0.0,19525.797,
471000,DC_LA,244662,156960,1.0,51300.0,0.0,58840.709,0.872,0.872,0.0,22248.036,0.0,0.0,22248.036,
471600,DC_CR,21218,21218,0.165,24836.481,2.833,4445.848,1.0,1.0,0.0,4001.264,0.0,0.0,4004.096,
471600,DC_OS,281638,171840,1.0,54000.0,0.0,57847.628,0.934,0.934,0.0,1531.222,0.0,0.0,1531.222,
471600,DC_MB,24775,24775,0.182,34338.045,4.048,5193.617,1.0,1.0,0.0,4154.894,0.0,0.0,4158.942,
471600,DC_SH,93194,93194,0.635,44893.875,3.48,19840.839,1.0,1.0,0.0,19840.839,0.0,0.0,19844.319,
471600,DC_LA,275352,156960,1.0,51300.0,0.0,64211.045,0.799,0.799,0.0,22704.429,0.0,0.0,22704.429,
472200,DC_CR,20396,20396,0.159,24639.04,2.769,4704.545,1.0,1.0,0.0,4234.091,0.0,0.0,4236.86,
472200,DC_OS,265477,171840,1.0,54000.0,0.0,58658.886,0.921,0.921,0.0,1562.866,0.0,0.0,1562.866,
472200,DC_MB,23828,23828,0.175,34163.393,4.016,5250.585,1.0,1.0,0.0,4200.468,0.0,0.0,4204.484,
472200,DC_SH,91050,91050,0.62,44491.875,3.477,19463.185,1.0,1.0,0.0,19463.185,0.0,0.0,19466.662,
472200,DC_LA,294682,156960,1.0,51300.0,0.0,62012.894,0.828,0.828,0.0,20931.636,0.0,0.0,20931.636,
472800,DC_CR,21396,21396,0.167,24879.236,2.825,4539.246,1.0,1.0,0.0,4085.322,0.0,0.0,4088.147,
472800,DC_OS,266838,171840,1.0,54000.0,0.0,55989.351,0.965,0.965,0.0,1493.275,0.0,0.0,1493.275,
472800,DC_MB,23878,23878,0.175,34175.402,4.026,5190.543,1.0,1.0,0.0,4152.435,0.0,0.0,4156.461,
472800,DC_SH,88531,88531,0.603,44019.563,3.345,19937.966,1.0,1.0,0.0,19937.966,0.0,0.0,19941.311,
472800,DC_LA,282093,156960,1.0,51300.0,0.0,65510.483,0.784,0.784,0.0,21504.946,0.0,0.0,21504.946,
473400,DC_CR,20774,20774,0.162,24729.834,2.824,4401.998,1.0,1.0,0.0,3961.799,0.0,0.0,3964.622,
473400,DC_OS,256304,171840,1.0,54000.0,0.0,55893.307,0.967,0.967,0.0,1509.866,0.0,0.0,1509.866,
473400,DC_MB,23754,23754,0.174,34145.618,3.978,5508.662,1.0,1.0,0.0,4406.93,0.0,0.0,4410.907,
473400,DC_SH,91266,91266,0.622,44532.375,3.555,18936.811,1.0,1.0,0.0,18936.811,0.0,0.0,18940.366,
473400,DC_LA,299892,156960,1.0,51300.0,0.0,67167.652,0.764,0.764,0.0,22321.839,0.0,0.0,22321.839,
474000,DC_CR,20484,20484,0.16,24660.177,2.81,4430.728,1.0,1.0,0.0,3987.656,0.0,0.0,3990.465,
474000,DC_OS,260173,171840,1.0,54000.0,0.0,58378.906,0.925,0.925,0.0,1578.343,0.0,0.0,1578.343,
474000,DC_MB,25637,25637,0.188,34597.562,4.065,5335.87,1.0,1.0,0.0,4268.696,0.0,0.0,4272.761,
474000,DC_SH,88142,88142,0.601,43946.625,3.239,20631.582,1.0,1.0,0.0,20631.582,0.0,0.0,20634.821,
474000,DC_LA,312655,156960,1.0,51300.0,0.0,64594.737,0.795,0.795,0.0,21719.235,0.0,0.0,21719.235,
474600,DC_CR,19692,19692,0.154,24469.942,2.784,4428.835,1.0,1.0,0.0,3985.952,0.0,0.0,3988.735,
474600,DC_OS,259530,171840,1.0,54000.0,0.0,57225.249,0.944,0.944,0.0,1500.738,0.0,0.0,1500.738,
474600,DC_MB,23715,23715,0.174,34136.25,3.968,5573.057,1.0,1.0,0.0,4458.446,0.0,0.0,4462.413,
474600,DC_SH,91715,91715,0.625,44616.563,3.475,19602.029,1.0,1.0,0.0,19602.029,0.0,0.0,19605.504,
474600,DC_LA,287163,156960,1.0,51300.0,0.0,63320.339,0.811,0.811,0.0,20636.708,0.0,0.0,20636.708,
475200,DC_CR,21933,21933,0.171,25008.221,2.871,4342.759,1.0,1.0,0.0,3908.484,0.0,0.0,3911.354,
475200,DC_OS,283471,171840,1.0,54000.0,0.197,52582.126,1.0,1.0,0.0,1599.855,0.0,0.0,1600.052,
475200,DC_MB,27600,27600,0.202,35348.534,4.165,5362.448,1.0,1.0,0.0,4289.959,0.0,0.0,4294.124,
475200,DC_SH,97097,97097,0.662,45625.688,3.511,20352.165,1.0,1.0,0.0,20352.165,0.0,0.0,20355.676,
475200,DC_LA,313665,156960,1.0,51300.0,0.0,53409.102,0.961,0.961,0.0,19387.203,0.0,0.0,19387.203,
475800,DC_CR,24086,24086,0.188,25525.363,2.889,4727.481,1.0,1.0,0.0,4254.733,0.0,0.0,4257.622,
475800,DC_OS,291736,171840,1.0,54000.0,0.192,52619.955,1.0,1.0,0.0,1607.934,0.0,0.0,1608.126,
475800,DC_MB,29746,29746,0.218,36237.135,4.25,5641.491,1.0,1.0,0.0,4513.193,0.0,0.0,4517.443,
475800,DC_SH,112912,112912,0.769,48753.589,4.143,18929.313,1.0,1.0,0.0,18929.313,0.0,0.0,18933.456,
475800,DC_LA,296324,156960,1.0,51300.0,0.0,55359.746,0.927,0.927,0.0,20856.434,0.0,0.0,20856.434,
476400,DC_CR,25921,25921,0.202,25966.123,2.978,4525.433,1.0,1.0,0.0,4072.89,0.0,0.0,4075.868,
476400,DC_OS,288567,171840,1.0,54000.0,0.456,50717.076,1.0,1.0,0.0,1526.99,0.0,0.0,1527.446,
476400,DC_MB,30934,30934,0.227,36544.887,4.353,5207.563,1.0,1.0,0.0,4166.051,0.0,0.0,4170.403,
476400,DC_SH,103803,103803,0.707,46883.063,3.677,20410.801,1.0,1.0,0.0,20410.801,0.0,0.0,20414.478,
476400,DC_LA,303592,156960,1.0,51300.0,0.0,52011.215,0.987,0.987,0.0,19752.62,0.0,0.0,19752.62,
477000,DC_CR,25963,25963,0.202,25976.211,2.96,4671.355,1.0,1.0,0.0,4204.22,0.0,0.0,4207.179,
477000,DC_OS,291038,171840,1.0,54000.0,0.614,49584.578,1.0,1.0,0.0,1471.277,0.0,0.0,1471.891,
477000,DC_MB,29879,29879,0.219,36283.046,4.292,5384.5,1.0,1.0,0.0,4307.6,0.0,0.0,4311.892,
477000,DC_SH,117122,117122,0.798,49485.146,4.058,20272.424,1.0,1.0,0.0,20272.424,0.0,0.0,20276.482,
477000,DC_LA,298463,156960,1.0,51300.0,0.0,53513.85,0.959,0.959,0.0,20187.303,0.0,0.0,20187.303,
477600,DC_CR,26857,26857,0.209,26190.947,3.018,4468.159,1.0,1.0,0.0,4021.344,0.0,0.0,4024.361,
477600,DC_OS,285145,171840,1.0,54000.0,0.328,51642.448,1.0,1.0,0.0,1547.089,0.0,0.0,1547.417,
477600,DC_MB,30957,30957,0.227,36555.736,4.353,5217.728,1.0,1.0,0.0,4174.183,0.0,0.0,4178.535,
477600,DC_SH,116577,116577,0.794,49446.666,4.053,20266.924,1.0,1.0,0.0,20266.924,0.0,0.0,20270.977,
477600,DC_LA,307743,156960,1.0,51300.0,0.0,52699.476,0.974,0.974,0.0,20201.714,0.0,0.0,20201.714,
478200,DC_CR,25202,25202,0.196,25793.422,2.958,4502.491,1.0,1.0,0.0,4052.242,0.0,0.0,4055.199,
478200,DC_OS,291349,171840,1.0,54000.0,0.344,51523.847,1.0,1.0,0.0,1555.482,0.0,0.0,1555.826,
478200,DC_MB,29432,29432,0.216,36034.395,4.27,5294.173,1.0,1.0,0.0,4235.339,0.0,0.0,4239.608,
478200,DC_SH,114334,114334,0.779,48828.33,3.952,20375.191,1.0,1.0,0.0,20375.191,0.0,0.0,20379.143,
478200,DC_LA,297315,156960,1.0,51300.0,0.0,53846.96,0.953,0.953,0.0,19559.083,0.0,0.0,19559.083,
478800,DC_CR,26975,26975,0.21,26219.29,3.022,4463.69,1.0,1.0,0.0,4017.321,0.0,0.0,4020.343,
478800,DC_OS,308750,171840,1.0,54000.0,1.251,44993.493,1.0,1.0,0.0,1475.391,0.0,0.0,1476.642,
478800,DC_MB,31720,31720,0.232,36939.836,4.308,5925.373,1.0,1.0,0.0,4317.453,0.0,0.0,4321.761,
478800,DC_SH,122092,122092,0.832,50254.992,4.181,20153.551,1.0,1.0,0.0,20153.551,0.0,0.0,20157.732,
478800,DC_LA,322671,156960,1.0,51300.0,0.812,45456.356,1.0,1.0,0.0,17599.314,0.0,0.0,17600.126,
479400,DC_CR,29001,29001,0.226,26705.927,3.1,4386.458,1.0,1.0,0.0,3947.813,0.0,0.0,3950.913,
479400,DC_OS,292390,171840,1.0,54000.0,1.138,45810.34,1.0,1.0,0.0,1504.155,0.0,0.0,1505.292,
479400,DC_MB,38500,38500,0.282,39420.869,4.616,6188.949,1.0,1.0,0.0,4517.636,0.0,0.0,4522.251,
479400,DC_SH,130965,130965,0.892,51980.23,4.388,20391.49,1.0,1.0,0.0,20391.49,0.0,0.0,20395.878,
479400,DC_LA,295399,156960,1.0,51300.0,0.609,46917.648,1.0,1.0,0.0,18516.783,0.0,0.0,18517.392,
480000,DC_CR,28623,28623,0.223,26615.133,3.065,4547.402,1.0,1.0,0.0,4092.662,0.0,0.0,4095.727,
480000,DC_OS,298998,171840,1.0,54000.0,0.798,48256.774,1.0,1.0,0.0,1603.069,0.0,0.0,1603.867,
480000,DC_MB,40387,40387,0.296,40150.52,4.739,6031.165,1.0,1.0,0.0,4410.612,0.0,0.0,4415.35,
480000,DC_SH,133089,133089,0.907,52354.73,4.607,19185.076,1.0,1.0,0.0,19185.076,0.0,0.0,19189.683,
480000,DC_LA,306225,156960,1.0,51300.0,0.823,45375.802,1.0,1.0,0.0,17730.605,0.0,0.0,17731.428,
480600,DC_CR,29931,29931,0.233,26929.309,3.084,4730.089,1.0,1.0,0.0,4257.081,0.0,0.0,4260.164,
480600,DC_OS,317697,171840,1.0,54000.0,1.212,45279.531,1.0,1.0,0.0,1474.798,0.0,0.0,1476.009,
480600,DC_MB,39701,39701,0.291,39764.771,4.649,6292.272,1.0,1.0,0.0,4589.824,0.0,0.0,4594.473,
480600,DC_SH,126298,126298,0.86,50982.716,4.378,19465.512,1.0,1.0,0.0,19465.512,0.0,0.0,19469.89,
480600,DC_LA,298728,156960,1.0,51300.0,0.623,46818.127,1.0,1.0,0.0,18419.86,0.0,0.0,18420.483,
481200,DC_CR,31266,31266,0.244,27249.971,3.16,4502.887,1.0,1.0,0.0,4052.599,0.0,0.0,4055.758,
481200,DC_OS,299327,171840,1.0,54000.0,1.214,45263.728,1.0,1.0,0.0,1493.09,0.0,0.0,1494.303,
481200,DC_MB,41590,41590,0.305,40468.887,4.815,5807.743,1.0,1.0,0.0,4212.296,0.0,0.0,4217.11,
481200,DC_SH,128675,128675,0.877,51606.826,4.52,19069.762,1.0,1.0,0.0,19069.762,0.0,0.0,19074.282,
481200,DC_LA,309497,156960,1.0,51300.0,0.868,45052.23,1.0,1.0,0.0,17619.343,0.0,0.0,17620.211,
481800,DC_CR,29860,29860,0.233,26912.255,3.088,4684.704,1.0,1.0,0.0,4216.234,0.0,0.0,4219.321,
481800,DC_OS,300212,171840,1.0,54000.0,1.287,44734.51,1.0,1.0,0.0,1469.001,0.0,0.0,1470.288,
481800,DC_MB,38515,38515,0.282,39430.794,4.667,5829.447,1.0,1.0,0.0,4217.78,0.0,0.0,4222.447,
481800,DC_SH,126477,126477,0.862,50990.282,4.374,19504.315,1.0,1.0,0.0,19504.315,0.0,0.0,19508.689,
481800,DC_LA,298810,156960,1.0,51300.0,0.858,45127.116,1.0,1.0,0.0,17710.532,0.0,0.0,17711.389,
482400,DC_CR,30429,30429,0.237,27048.927,3.139,4450.28,1.0,1.0,0.0,4005.252,0.0,0.0,4008.391,
482400,DC_OS,290629,171840,1.0,54000.0,1.804,41015.066,1.0,1.0,0.0,1547.875,0.0,0.0,1549.678,
482400,DC_MB,37866,37866,0.277,39086.708,3.242,15748.971,1.0,1.0,0.0,4575.14,0.0,0.0,4578.382,
482400,DC_SH,126711,126711,0.863,50999.651,4.395,19362.321,1.0,1.0,0.0,19362.321,0.0,0.0,19366.716,
482400,DC_LA,293181,156960,1.0,51300.0,2.587,32674.913,1.0,1.0,0.0,17289.551,0.0,0.0,17292.138,
483000,DC_CR,29650,29650,0.231,26861.814,3.101,4541.791,1.0,1.0,0.0,4087.612,0.0,0.0,4090.712,
483000,DC_OS,273326,171840,1.0,54000.0,1.753,41380.672,1.0,1.0,0.0,1562.699,0.0,0.0,1564.451,
483000,DC_MB,104947,104947,0.768,55827.563,5.625,15331.207,1.0,1.0,0.0,4532.532,0.0,0.0,4538.156,
483000,DC_SH,129028,129028,0.879,51632.778,4.326,20488.034,1.0,1.0,0.0,20488.034,0.0,0.0,20492.36,
483000,DC_LA,217748,156960,1.0,51300.0,2.327,34548.089,1.0,1.0,0.0,18805.111,0.0,0.0,18807.437,
483600,DC_CR,30374,30374,0.237,27035.716,3.141,4425.061,1.0,1.0,0.0,3982.555,0.0,0.0,3985.696,
483600,DC_OS,276801,171840,1.0,54000.0,1.875,40500.031,1.0,1.0,0.0,1526.89,0.0,0.0,1528.765,
483600,DC_MB,102547,102547,0.75,55377.563,5.554,15392.684,1.0,1.0,0.0,4416.279,0.0,0.0,4421.832,
483600,DC_SH,137043,137043,0.934,53069.423,4.543,20365.679,1.0,1.0,0.0,20365.679,0.0,0.0,20370.222,
483600,DC_LA,231094,156960,1.0,51300.0,2.436,33766.988,1.0,1.0,0.0,17968.863,0.0,0.0,17971.298,
484200,DC_CR,30001,30001,0.234,26946.123,3.125,4449.026,1.0,1.0,0.0,4004.124,0.0,0.0,4007.248,
484200,DC_OS,274628,171840,1.0,54000.0,1.887,40419.726,1.0,1.0,0.0,1530.921,0.0,0.0,1532.807,
484200,DC_MB,104374,104374,0.763,55720.125,5.572,15606.265,1.0,1.0,0.0,4265.128,0.0,0.0,4270.699,
484200,DC_SH,138095,138095,0.941,53129.198,4.674,19476.434,1.0,1.0,0.0,19476.434,0.0,0.0,19481.108,
484200,DC_LA,228971,156960,1.0,51300.0,2.502,33292.136,1.0,1.0,0.0,18058.48,0.0,0.0,18060.981,
484800,DC_CR,29781,29781,0.232,26893.28,3.09,4648.608,1.0,1.0,0.0,4183.748,0.0,0.0,4186.837,
484800,DC_OS,270607,171840,1.0,54000.0,2.067,39124.201,1.0,1.0,0.0,1472.74,0.0,0.0,1474.806,
484800,DC_MB,104477,104477,0.764,55739.438,5.558,15722.932,1.0,1.0,0.0,4576.652,0.0,0.0,4582.21,
484800,DC_SH,130389,130389,0.888,51705.25,4.524,19134.894,1.0,1.0,0.0,19134.894,0.0,0.0,19139.418,
484800,DC_LA,222886,156960,1.0,51300.0,2.453,33639.827,1.0,1.0,0.0,18622.544,0.0,0.0,18624.997,
485400,DC_CR,31092,31092,0.242,27208.177,3.194,4218.287,1.0,1.0,0.0,3796.459,0.0,0.0,3799.652,
485400,DC_OS,261717,171840,1.0,54000.0,1.611,42402.954,1.0,1.0,0.0,1605.179,0.0,0.0,1606.79,
485400,DC_MB,105174,105174,0.769,55870.125,5.633,15315.519,1.0,1.0,0.0,4356.081,0.0,0.0,4361.713,
485400,DC_SH,127998,127998,0.872,51540.364,4.378,20024.028,1.0,1.0,0.0,20024.028,0.0,0.0,20028.406,
485400,DC_LA,225031,156960,1.0,51300.0,2.481,33438.467,1.0,1.0,0.0,18128.085,0.0,0.0,18130.566,
486000,DC_CR,23249,23249,0.181,25324.319,2.913,4353.23,1.0,1.0,0.0,3917.907,0.0,0.0,3920.82,
486000,DC_OS,233761,171840,1.0,54000.0,2.341,37151.925,1.0,1.0,0.0,1473.597,0.0,0.0,1475.937,
486000,DC_MB,84428,84428,0.618,51980.25,2.787,31914.923,1.0,1.0,0.0,4239.902,0.0,0.0,4242.689,
486000,DC_SH,110385,110385,0.752,48111.76,3.745,21149.284,1.0,1.0,0.0,21149.284,0.0,0.0,21153.029,
486000,DC_LA,184341,156960,1.0,51300.0,4.051,22139.36,1.0,1.0,0.0,18427.225,0.0,0.0,18431.275,
486600,DC_CR,23781,23781,0.185,25452.103,2.921,4426.903,1.0,1.0,0.0,3984.213,0.0,0.0,3987.133,
486600,DC_OS,203000,171840,1.0,54000.0,2.304,37412.867,1.0,1.0,0.0,1484.57,0.0,0.0,1486.873,
486600,DC_MB,174381,136800,1.0,61800.0,4.015,32895.61,1.0,1.0,0.0,4405.969,0.0,0.0,4409.984,
486600,DC_SH,115558,115558,0.787,49331.338,3.952,20879.114,1.0,1.0,0.0,20879.114,0.0,0.0,20883.066,
486600,DC_LA,120968,156960,1.0,51300.0,4.136,21526.554,1.0,1.0,0.0,17914.147,0.0,0.0,17918.282,
487200,DC_CR,23910,23910,0.186,25483.089,2.906,4565.582,1.0,1.0,0.0,4109.024,0.0,0.0,4111.93,
487200,DC_OS,202120,171840,1.0,54000.0,2.021,39453.005,1.0,1.0,0.0,1565.565,0.0,0.0,1567.585,
487200,DC_MB,177714,136800,1.0,61800.0,3.968,33234.396,1.0,1.0,0.0,4439.081,0.0,0.0,4443.049,
487200,DC_SH,112795,112795,0.768,48745.498,4.044,19629.078,1.0,1.0,0.0,19629.078,0.0,0.0,19633.122,
487200,DC_LA,116293,156960,1.0,51300.0,4.15,21427.102,1.0,1.0,0.0,17860.386,0.0,0.0,17864.535,
487800,DC_CR,24811,24811,0.193,25699.505,2.983,4225.436,1.0,1.0,0.0,3802.893,0.0,0.0,3805.875,
487800,DC_OS,214465,171840,1.0,54000.0,2.208,38103.794,1.0,1.0,0.0,1512.351,0.0,0.0,1514.559,
487800,DC_MB,180660,136800,1.0,61800.0,3.952,33348.328,1.0,1.0,0.0,4375.841,0.0,0.0,4379.793,
487800,DC_SH,106699,106699,0.727,47593.498,3.829,20026.286,1.0,1.0,0.0,20026.286,0.0,0.0,20030.115,
487800,DC_LA,116474,156960,1.0,51300.0,4.283,20465.646,1.0,1.0,0.0,17003.378,0.0,0.0,17007.661,
488400,DC_CR,23110,23110,0.18,25290.932,2.93,4199.112,1.0,1.0,0.0,3779.201,0.0,0.0,3782.131,
488400,DC_OS,208462,171840,1.0,54000.0,2.145,38562.076,1.0,1.0,0.0,1530.323,0.0,0.0,1532.467,
488400,DC_MB,182448,136800,1.0,61800.0,4.14,31994.015,1.0,1.0,0.0,4495.471,0.0,0.0,4499.611,
488400,DC_SH,109561,109561,0.746,48073.829,3.909,19935.296,1.0,1.0,0.0,19935.296,0.0,0.0,19939.205,
488400,DC_LA,111964,156960,1.0,51300.0,4.243,20757.129,1.0,1.0,0.0,17144.226,0.0,0.0,17148.469,
489000,DC_CR,23109,23109,0.18,25290.692,2.926,4228.025,1.0,1.0,0.0,3805.223,0.0,0.0,3808.148,
489000,DC_OS,212274,171840,1.0,54000.0,2.026,39419.881,1.0,1.0,0.0,1564.102,0.0,0.0,1566.127,
489000,DC_MB,176118,136800,1.0,61800.0,4.132,32050.008,1.0,1.0,0.0,4166.171,0.0,0.0,4170.303,
489000,DC_SH,109737,109737,0.748,48082.739,3.969,19508.24,1.0,1.0,0.0,19508.24,0.0,0.0,19512.209,
489000,DC_LA,114259,156960,1.0,51300.0,4.061,22067.891,1.0,1.0,0.0,18421.843,0.0,0.0,18425.903,
489600,DC_CR,25295,25295,0.197,25815.76,2.971,4429.674,1.0,1.0,0.0,3986.707,0.0,0.0,3989.677,
489600,DC_OS,235893,171840,1.0,54000.0,1.96,39891.822,1.0,1.0,0.0,1595.673,0.0,0.0,1597.633,
489600,DC_MB,191790,136800,1.0,61800.0,1.927,47932.357,1.0,1.0,0.0,4150.617,0.0,0.0,4152.543,
489600,DC_SH,116737,116737,0.795,49458.977,3.944,21065.045,1.0,1.0,0.0,21065.045,0.0,0.0,21068.989,
489600,DC_LA,132054,156960,1.0,51300.0,4.532,18676.21,1.0,1.0,0.0,16808.589,0.0,0.0,16813.121,
