time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
546000,DC_CR,0,70800,1.0,13725.0,1.158,5391.818,1.0,1.0,0.0,84.474,0.0,0.0,85.632,
546000,DC_OS,0,154080,1.0,26220.0,1.274,17048.917,1.0,1.0,0.0,681.952,0.0,0.0,683.226,
546000,DC_MB,0,136800,1.0,32370.0,0.0,43505.269,1.0,0.745,0.256,419.037,11135.269,0.0,419.037,
546000,DC_SH,0,52079,0.408,24995.991,1.693,12812.738,1.0,1.0,0.0,20.834,0.0,0.0,22.527,
546000,DC_LA,746937,134400,1.0,23460.0,0.0,1600.547,1.0,1.0,0.0,1440.493,-21859.453,0.608,1441.1,
546600,DC_CR,0,70800,1.0,13725.0,1.186,5191.162,1.0,1.0,0.0,78.349,0.0,0.0,79.534,
546600,DC_OS,0,154080,1.0,26220.0,2.721,6632.368,1.0,1.0,0.0,265.29,0.0,0.0,268.01,
546600,DC_MB,0,136800,1.0,32370.0,0.0,41431.167,1.0,0.782,0.219,418.824,9061.168,0.0,418.824,
546600,DC_SH,759141,127680,1.0,25950.0,1.812,12905.294,1.0,1.0,0.0,21.154,0.0,0.0,22.966,
546600,DC_LA,0,134400,1.0,23460.0,0.0,1533.357,1.0,1.0,0.0,1380.022,-21926.643,0.61,1380.631,
547200,DC_CR,0,70800,1.0,13725.0,0.276,11739.221,1.0,1.0,0.0,81.621,0.0,0.0,81.897,
547200,DC_OS,0,120962,0.786,26220.0,0.92,19603.164,1.0,1.0,0.0,784.122,0.0,0.0,785.041,
547200,DC_MB,0,49412,0.362,30270.0,0.0,21119.044,1.0,1.0,0.0,435.469,-9150.956,0.255,435.723,
547200,DC_SH,0,127680,1.0,25950.0,3.222,2755.487,1.0,1.0,0.0,20.261,0.0,0.0,23.483,
547200,DC_LA,614751,134400,1.0,23460.0,0.0,1532.519,1.0,1.0,0.0,1379.268,-21927.481,0.61,1379.877,
547800,DC_CR,0,60360,0.853,13725.0,0.184,12407.224,1.0,1.0,0.0,84.163,0.0,0.0,84.346,
547800,DC_OS,0,0,0.0,18690.0,1.231,9833.636,1.0,1.0,0.0,393.341,0.0,0.0,394.571,
547800,DC_MB,620844,136800,1.0,32370.0,0.0,21651.636,1.0,1.0,0.0,440.155,-10718.364,0.298,440.453,
547800,DC_SH,0,127680,1.0,25950.0,3.193,2963.19,1.0,1.0,0.0,20.438,0.0,0.0,23.631,
547800,DC_LA,0,134400,1.0,23460.0,0.0,1475.981,1.0,1.0,0.0,1328.383,-21984.019,0.611,1328.994,
548400,DC_CR,0,0,0.0,9960.0,0.0,11381.793,1.0,0.876,0.125,83.429,1421.793,0.0,83.429,
548400,DC_OS,600712,154080,1.0,26220.0,0.911,19662.987,1.0,1.0,0.0,786.515,0.0,0.0,787.425,
548400,DC_MB,0,136800,1.0,32370.0,0.0,22163.161,1.0,1.0,0.0,420.528,-10206.839,0.284,420.812,
548400,DC_SH,0,127680,1.0,25950.0,3.195,2951.025,1.0,1.0,0.0,20.336,0.0,0.0,23.531,
548400,DC_LA,0,134400,1.0,23460.0,0.0,1471.292,1.0,1.0,0.0,1324.163,-21988.708,0.611,1324.774,
549000,DC_CR,606520,70800,1.0,13725.0,0.04,12015.439,1.0,1.0,0.0,84.492,-1421.792,0.04,84.571,
549000,DC_OS,0,154080,1.0,26220.0,1.163,17848.906,1.0,1.0,0.0,713.951,0.0,0.0,715.114,
549000,DC_MB,0,136800,1.0,32370.0,0.0,21465.272,1.0,1.0,0.0,443.383,-10904.728,0.303,443.686,
549000,DC_SH,0,127680,1.0,25950.0,3.219,2780.231,1.0,1.0,0.0,21.312,0.0,0.0,24.531,
549000,DC_LA,0,134400,1.0,23460.0,0.0,1560.248,1.0,1.0,0.0,1404.224,-21899.752,0.609,1404.832,
549600,DC_CR,0,70800,1.0,13725.0,0.28,11710.193,1.0,1.0,0.0,85.095,0.0,0.0,85.375,
549600,DC_OS,0,154080,1.0,26220.0,2.135,10853.415,1.0,1.0,0.0,434.132,0.0,0.0,436.266,
549600,DC_MB,0,136800,1.0,32370.0,0.0,22044.858,1.0,1.0,0.0,431.539,-10325.142,0.287,431.826,
549600,DC_SH,0,120741,0.946,25950.0,3.216,2795.8,1.0,1.0,0.0,20.528,0.0,0.0,23.744,
549600,DC_LA,609290,134400,1.0,23460.0,0.0,1535.668,1.0,1.0,0.0,1382.102,-21924.332,0.61,1382.711,
550200,DC_CR,0,70800,1.0,13725.0,0.181,12426.913,1.0,1.0,0.0,84.317,0.0,0.0,84.497,
550200,DC_OS,0,138472,0.899,26220.0,0.293,24111.899,1.0,1.0,0.0,964.471,0.0,0.0,964.764,
550200,DC_MB,0,73644,0.539,30656.691,0.0,20457.547,1.0,1.0,0.0,418.565,-10199.143,0.284,418.849,
550200,DC_SH,605300,127680,1.0,25950.0,3.186,3012.625,1.0,1.0,0.0,20.769,0.0,0.0,23.955,
550200,DC_LA,0,0,0.0,21360.0,0.0,1577.738,1.0,1.0,0.0,1419.965,-19782.262,0.55,1420.514,
550800,DC_CR,0,70800,1.0,13725.0,0.0,22887.579,1.0,0.6,0.401,85.479,9162.579,0.0,85.479,
550800,DC_OS,0,0,0.0,18690.0,0.707,13604.285,1.0,1.0,0.0,544.167,0.0,0.0,544.873,
550800,DC_MB,0,0,0.0,24840.0,1.334,14332.931,1.0,1.0,0.0,428.348,-905.938,0.026,429.706,
550800,DC_SH,0,127680,1.0,25950.0,3.602,20.402,1.0,1.0,0.0,20.402,0.0,0.0,24.004,
550800,DC_LA,564842,134400,1.0,23460.0,0.0,1530.672,1.0,1.0,0.0,1377.605,-21929.328,0.61,1378.214,
551400,DC_CR,0,70800,1.0,13725.0,0.0,22695.1,1.0,0.605,0.396,84.268,8970.1,0.0,84.268,
551400,DC_OS,0,0,0.0,18690.0,0.105,17935.723,1.0,1.0,0.0,717.424,0.0,0.0,717.529,
551400,DC_MB,590774,136800,1.0,32370.0,2.482,14500.551,1.0,1.0,0.0,412.722,0.0,0.0,415.204,
551400,DC_SH,0,127680,1.0,25950.0,3.602,20.592,1.0,1.0,0.0,20.592,0.0,0.0,24.194,
551400,DC_LA,0,134400,1.0,23460.0,0.582,1479.331,1.0,1.0,0.0,1331.398,-17794.545,0.495,1332.474,
552000,DC_CR,0,70800,1.0,13725.0,0.0,22765.997,1.0,0.603,0.398,81.19,9040.997,0.0,81.19,
552000,DC_OS,569946,154080,1.0,26220.0,1.429,15935.347,1.0,1.0,0.0,637.409,0.0,0.0,638.837,
552000,DC_MB,0,136800,1.0,32370.0,2.576,13824.989,1.0,1.0,0.0,393.337,0.0,0.0,395.913,
552000,DC_SH,0,127680,1.0,25950.0,3.602,20.397,1.0,1.0,0.0,20.397,0.0,0.0,23.999,
552000,DC_LA,0,134400,1.0,23460.0,3.043,1554.275,1.0,1.0,0.0,1398.848,0.0,0.0,1401.89,
552600,DC_CR,0,70800,1.0,13725.0,0.0,21698.035,1.0,0.633,0.368,85.011,7973.035,0.0,85.011,
552600,DC_OS,0,154080,1.0,26220.0,0.625,21726.439,1.0,1.0,0.0,869.053,0.0,0.0,869.677,
552600,DC_MB,0,136800,1.0,32370.0,2.437,14829.879,1.0,1.0,0.0,409.146,0.0,0.0,411.582,
552600,DC_SH,0,94580,0.741,25950.0,3.602,21.887,1.0,1.0,0.0,21.887,0.0,0.0,25.489,
552600,DC_LA,580444,134400,1.0,23460.0,3.05,1504.101,1.0,1.0,0.0,1353.691,0.0,0.0,1356.741,
553200,DC_CR,0,70800,1.0,13725.0,0.0,22375.716,1.0,0.614,0.387,80.761,8650.716,0.0,80.761,
553200,DC_OS,0,154080,1.0,26220.0,1.665,14233.728,1.0,1.0,0.0,569.344,0.0,0.0,571.009,
553200,DC_MB,0,136800,1.0,32370.0,2.505,14336.083,1.0,1.0,0.0,427.054,0.0,0.0,429.559,
553200,DC_SH,573241,127680,1.0,25950.0,3.602,21.15,1.0,1.0,0.0,21.15,0.0,0.0,24.752,
553200,DC_LA,0,134400,1.0,23460.0,3.047,1528.798,1.0,1.0,0.0,1375.919,0.0,0.0,1378.965,
553800,DC_CR,0,40120,0.567,13450.192,0.0,21924.083,1.0,0.614,0.387,84.993,8473.891,0.0,84.993,
553800,DC_OS,0,107706,0.7,26220.0,2.391,9008.975,1.0,1.0,0.0,360.354,0.0,0.0,362.745,
553800,DC_MB,0,43574,0.319,30270.0,2.156,14751.905,1.0,1.0,0.0,424.346,0.0,0.0,426.501,
553800,DC_SH,0,127680,1.0,25950.0,3.602,21.064,1.0,1.0,0.0,21.064,0.0,0.0,24.666,
553800,DC_LA,565949,134400,1.0,23460.0,3.056,1458.873,1.0,1.0,0.0,1312.986,0.0,0.0,1316.042,
554400,DC_CR,0,0,0.0,9960.0,0.0,25347.667,1.0,0.393,0.608,79.061,15387.668,0.0,79.061,
554400,DC_OS,0,0,0.0,18690.0,0.11,17899.917,1.0,1.0,0.0,715.992,0.0,0.0,716.102,
554400,DC_MB,650738,136800,1.0,32370.0,4.271,1625.744,1.0,1.0,0.0,416.501,0.0,0.0,420.771,
554400,DC_SH,0,127680,1.0,25950.0,3.602,20.418,1.0,1.0,0.0,20.418,0.0,0.0,24.02,
554400,DC_LA,0,134400,1.0,23460.0,3.041,1568.004,1.0,1.0,0.0,1411.204,0.0,0.0,1414.245,
555000,DC_CR,0,0,0.0,9960.0,0.0,25282.967,1.0,0.394,0.607,82.341,15322.967,0.0,82.341,
555000,DC_OS,660870,154080,1.0,26220.0,0.901,19738.361,1.0,1.0,0.0,789.53,0.0,0.0,790.43,
555000,DC_MB,0,136800,1.0,32370.0,4.281,1547.486,1.0,1.0,0.0,402.523,0.0,0.0,406.804,
555000,DC_SH,0,127680,1.0,25950.0,3.602,20.548,1.0,1.0,0.0,20.548,0.0,0.0,24.15,
555000,DC_LA,0,134400,1.0,23460.0,3.055,1464.05,1.0,1.0,0.0,1317.645,0.0,0.0,1320.7,
555600,DC_CR,667071,70800,1.0,13725.0,0.0,26856.118,1.0,0.512,0.489,77.531,13131.118,0.0,77.531,
555600,DC_OS,0,154080,1.0,26220.0,0.882,19874.069,1.0,1.0,0.0,794.958,0.0,0.0,795.839,
555600,DC_MB,0,136800,1.0,32370.0,4.282,1540.664,1.0,1.0,0.0,396.541,0.0,0.0,400.823,
555600,DC_SH,0,62521,0.49,25282.059,3.509,22.327,1.0,1.0,0.0,22.327,0.0,0.0,25.836,
555600,DC_LA,0,134400,1.0,23460.0,3.043,1555.986,1.0,1.0,0.0,1400.388,0.0,0.0,1403.43,
556200,DC_CR,0,70800,1.0,13725.0,0.0,25170.81,1.0,0.546,0.455,82.314,11445.81,0.0,82.314,
556200,DC_OS,0,154080,1.0,26220.0,1.4,16140.632,1.0,1.0,0.0,645.62,0.0,0.0,647.02,
556200,DC_MB,0,136800,1.0,32370.0,4.28,1556.069,1.0,1.0,0.0,414.612,0.0,0.0,418.891,
556200,DC_SH,665805,127680,1.0,25950.0,3.602,20.973,1.0,1.0,0.0,20.973,0.0,0.0,24.575,
556200,DC_LA,0,134400,1.0,23460.0,3.059,1437.916,1.0,1.0,0.0,1294.125,0.0,0.0,1297.184,
556800,DC_CR,0,70800,1.0,13725.0,0.0,27514.047,1.0,0.499,0.502,80.858,13789.047,0.0,80.858,
556800,DC_OS,0,154080,1.0,26220.0,1.943,12230.904,1.0,1.0,0.0,489.231,0.0,0.0,491.174,
556800,DC_MB,0,103538,0.757,31466.209,4.152,1572.66,1.0,1.0,0.0,426.668,0.0,0.0,430.82,
556800,DC_SH,0,127680,1.0,25950.0,3.602,21.982,1.0,1.0,0.0,21.982,0.0,0.0,25.584,
556800,DC_LA,646322,134400,1.0,23460.0,3.043,1555.959,1.0,1.0,0.0,1400.364,0.0,0.0,1403.406,
557400,DC_CR,0,70800,1.0,13725.0,0.0,26813.767,1.0,0.512,0.489,82.488,13088.767,0.0,82.488,
557400,DC_OS,0,44550,0.29,24677.937,2.383,7525.805,1.0,1.0,0.0,301.027,0.0,0.0,303.41,
557400,DC_MB,664288,136800,1.0,32370.0,4.281,1549.96,1.0,1.0,0.0,407.957,0.0,0.0,412.238,
557400,DC_SH,0,127680,1.0,25950.0,3.602,21.319,1.0,1.0,0.0,21.319,0.0,0.0,24.921,
557400,DC_LA,0,134400,1.0,23460.0,3.048,1517.547,1.0,1.0,0.0,1365.793,0.0,0.0,1368.84,
558000,DC_CR,0,70800,1.0,13725.0,0.0,26000.059,1.0,0.528,0.473,84.659,12275.059,0.0,84.659,
558000,DC_OS,694563,154080,1.0,26220.0,1.338,16592.375,1.0,1.0,0.0,663.69,0.0,0.0,665.027,
558000,DC_MB,0,136800,1.0,32370.0,4.42,546.074,1.0,1.0,0.0,436.86,0.0,0.0,441.28,
558000,DC_SH,0,127680,1.0,25950.0,3.602,21.022,1.0,1.0,0.0,21.022,0.0,0.0,24.624,
558000,DC_LA,0,134400,1.0,23460.0,3.071,1351.721,1.0,1.0,0.0,1216.549,0.0,0.0,1219.62,
558600,DC_CR,0,70800,1.0,13725.0,0.0,25627.283,1.0,0.536,0.465,84.902,11902.283,0.0,84.902,
558600,DC_OS,0,154080,1.0,26220.0,1.336,16601.951,1.0,1.0,0.0,664.073,0.0,0.0,665.409,
558600,DC_MB,0,136800,1.0,32370.0,4.42,546.504,1.0,1.0,0.0,437.204,0.0,0.0,441.624,
558600,DC_SH,0,127680,1.0,25950.0,3.602,21.603,1.0,1.0,0.0,21.603,0.0,0.0,25.205,
558600,DC_LA,684155,134400,1.0,23460.0,3.055,1469.975,1.0,1.0,0.0,1322.978,0.0,0.0,1326.032,
559200,DC_CR,0,70800,1.0,13725.0,0.0,23625.368,1.0,0.581,0.42,83.744,9900.368,0.0,83.744,
559200,DC_OS,0,154080,1.0,26220.0,1.886,12642.672,1.0,1.0,0.0,505.702,0.0,0.0,507.588,
559200,DC_MB,0,136800,1.0,32370.0,4.425,513.624,1.0,1.0,0.0,410.899,0.0,0.0,415.323,
559200,DC_SH,0,27405,0.215,20118.806,2.792,21.623,1.0,1.0,0.0,21.623,0.0,0.0,24.415,
559200,DC_LA,694001,134400,1.0,23460.0,3.071,1354.414,1.0,1.0,0.0,1218.973,0.0,0.0,1222.043,
559800,DC_CR,0,70800,1.0,13725.0,0.0,24039.672,1.0,0.571,0.43,82.931,10314.672,0.0,82.931,
559800,DC_OS,0,154080,1.0,26220.0,0.034,25980.315,1.0,1.0,0.0,1039.208,0.0,0.0,1039.241,
559800,DC_MB,0,117088,0.856,31832.041,4.35,518.208,1.0,1.0,0.0,414.567,0.0,0.0,418.916,
559800,DC_SH,697532,127680,1.0,25950.0,3.602,21.028,1.0,1.0,0.0,21.028,0.0,0.0,24.63,
559800,DC_LA,0,134400,1.0,23460.0,3.061,1424.298,1.0,1.0,0.0,1281.869,0.0,0.0,1284.929,
560400,DC_CR,0,70800,1.0,13725.0,0.0,25443.461,1.0,0.54,0.461,84.961,11718.461,0.0,84.961,
560400,DC_OS,0,78243,0.508,25590.168,1.216,16836.755,1.0,1.0,0.0,673.465,0.0,0.0,674.681,
560400,DC_MB,691211,136800,1.0,32370.0,4.427,502.3,1.0,1.0,0.0,401.841,0.0,0.0,406.267,
560400,DC_SH,0,127680,1.0,25950.0,3.601,22.901,1.0,1.0,0.0,22.901,0.0,0.0,26.502,
560400,DC_LA,0,134400,1.0,23460.0,3.065,1396.726,1.0,1.0,0.0,1257.054,0.0,0.0,1260.118,
561000,DC_CR,0,29871,0.422,13159.281,0.0,24011.592,1.0,0.549,0.452,80.469,10852.312,0.0,80.469,
561000,DC_OS,699023,154080,1.0,26220.0,2.505,8188.321,1.0,1.0,0.0,327.528,0.0,0.0,330.032,
561000,DC_MB,0,136800,1.0,32370.0,4.424,520.369,1.0,1.0,0.0,416.296,0.0,0.0,420.719,
561000,DC_SH,0,127680,1.0,25950.0,3.602,22.227,1.0,1.0,0.0,22.227,0.0,0.0,25.829,
561000,DC_LA,0,134400,1.0,23460.0,3.057,1451.24,1.0,1.0,0.0,1306.116,0.0,0.0,1309.173,
561600,DC_CR,706460,70800,1.0,13725.0,0.0,20239.347,1.0,0.679,0.322,83.057,6514.348,0.0,83.057,
561600,DC_OS,0,154080,1.0,26220.0,2.209,10315.396,1.0,1.0,0.0,412.611,0.0,0.0,414.82,
561600,DC_MB,0,136800,1.0,32370.0,4.422,534.341,1.0,1.0,0.0,427.473,0.0,0.0,431.895,
561600,DC_SH,0,127680,1.0,25950.0,3.602,21.573,1.0,1.0,0.0,21.573,0.0,0.0,25.175,
561600,DC_LA,27056,134400,1.0,23460.0,3.061,1424.202,1.0,1.0,0.0,1281.782,0.0,0.0,1284.843,
562200,DC_CR,0,70800,1.0,13725.0,0.0,19504.755,1.0,0.704,0.297,83.831,5779.756,0.0,83.831,
562200,DC_OS,0,154080,1.0,26220.0,1.227,17386.61,1.0,1.0,0.0,695.46,0.0,0.0,696.686,
562200,DC_MB,0,136800,1.0,32370.0,4.424,521.189,1.0,1.0,0.0,416.952,0.0,0.0,421.375,
562200,DC_SH,0,127680,1.0,25950.0,3.602,21.841,1.0,1.0,0.0,21.841,0.0,0.0,25.443,
562200,DC_LA,734633,134400,1.0,23460.0,3.065,1394.772,1.0,1.0,0.0,1255.295,0.0,0.0,1258.36,
562800,DC_CR,0,70800,1.0,13725.0,0.0,19691.699,1.0,0.697,0.304,89.213,5966.7,0.0,89.213,
562800,DC_OS,0,154080,1.0,26220.0,2.642,7199.533,1.0,1.0,0.0,287.976,0.0,0.0,290.618,
562800,DC_MB,0,136800,1.0,32370.0,4.419,554.202,1.0,1.0,0.0,443.362,0.0,0.0,447.781,
562800,DC_SH,47915,107047,0.839,25950.0,3.601,22.955,1.0,1.0,0.0,22.955,0.0,0.0,26.556,
562800,DC_LA,694615,134400,1.0,23460.0,3.061,1424.16,1.0,1.0,0.0,1281.745,0.0,0.0,1284.805,
563400,DC_CR,0,70800,1.0,13725.0,0.0,19668.976,1.0,0.698,0.303,82.98,5943.976,0.0,82.98,
563400,DC_OS,0,82703,0.537,25714.154,1.521,14763.447,1.0,1.0,0.0,590.533,0.0,0.0,592.054,
563400,DC_MB,0,7211,0.053,26439.499,3.601,513.057,1.0,1.0,0.0,410.446,0.0,0.0,414.047,
563400,DC_SH,727401,127680,1.0,25950.0,3.602,21.7,1.0,1.0,0.0,21.7,0.0,0.0,25.302,
563400,DC_LA,0,0,0.0,21360.0,2.769,1426.16,1.0,1.0,0.0,1283.544,0.0,0.0,1286.313,
564000,DC_CR,0,70800,1.0,13725.0,0.0,20521.726,1.0,0.669,0.332,86.689,6796.726,0.0,86.689,
564000,DC_OS,0,0,0.0,18690.0,0.382,15945.854,1.0,1.0,0.0,637.829,0.0,0.0,638.21,
564000,DC_MB,0,0,0.0,24840.0,3.38,507.716,1.0,1.0,0.0,406.173,0.0,0.0,409.553,
564000,DC_SH,0,127680,1.0,25950.0,3.602,22.724,1.0,1.0,0.0,22.724,0.0,0.0,26.326,
564000,DC_LA,747946,134400,1.0,23460.0,3.053,1485.021,1.0,1.0,0.0,1336.519,0.0,0.0,1339.571,
564600,DC_CR,0,70800,1.0,13725.0,0.0,19448.79,1.0,0.706,0.295,88.224,5723.791,0.0,88.224,
564600,DC_OS,0,0,0.0,18690.0,1.902,4998.023,1.0,1.0,0.0,199.916,0.0,0.0,201.818,
564600,DC_MB,739255,136800,1.0,32370.0,4.425,512.472,1.0,1.0,0.0,409.978,0.0,0.0,414.403,
564600,DC_SH,0,127680,1.0,25950.0,3.602,21.678,1.0,1.0,0.0,21.678,0.0,0.0,25.28,
564600,DC_LA,0,134400,1.0,23460.0,3.067,1380.622,1.0,1.0,0.0,1242.56,0.0,0.0,1245.627,
565200,DC_CR,0,70800,1.0,13725.0,0.0,14883.977,1.0,0.923,0.078,87.617,1158.978,0.0,87.617,
565200,DC_OS,834307,154080,1.0,26220.0,0.826,20274.56,1.0,1.0,0.0,810.977,0.0,0.0,811.803,
565200,DC_MB,0,136800,1.0,32370.0,4.427,498.763,1.0,1.0,0.0,399.011,0.0,0.0,403.437,
565200,DC_SH,0,127680,1.0,25950.0,3.602,20.771,1.0,1.0,0.0,20.771,0.0,0.0,24.373,
565200,DC_LA,0,134400,1.0,23460.0,2.923,2416.09,1.0,1.0,0.0,1350.402,0.0,0.0,1353.325,
565800,DC_CR,0,70800,1.0,13725.0,0.0,14334.536,1.0,0.958,0.043,87.217,609.536,0.0,87.217,
565800,DC_OS,0,154080,1.0,26220.0,1.574,14894.374,1.0,1.0,0.0,595.77,0.0,0.0,597.343,
565800,DC_MB,0,136800,1.0,32370.0,4.421,542.005,1.0,1.0,0.0,433.605,0.0,0.0,438.025,
565800,DC_SH,0,127680,1.0,25950.0,3.602,21.645,1.0,1.0,0.0,21.645,0.0,0.0,25.247,
565800,DC_LA,831921,134400,1.0,23460.0,2.926,2397.721,1.0,1.0,0.0,1347.578,0.0,0.0,1350.503,
566400,DC_CR,0,70800,1.0,13725.0,0.0,14399.795,1.0,0.954,0.047,85.172,674.796,0.0,85.172,
566400,DC_OS,0,154080,1.0,26220.0,1.889,12622.358,1.0,1.0,0.0,504.889,0.0,0.0,506.778,
566400,DC_MB,0,136800,1.0,32370.0,4.424,520.61,1.0,1.0,0.0,416.489,0.0,0.0,420.912,
566400,DC_SH,0,89001,0.698,25950.0,3.602,20.599,1.0,1.0,0.0,20.599,0.0,0.0,24.201,
566400,DC_LA,819380,134400,1.0,23460.0,2.934,2336.381,1.0,1.0,0.0,1285.053,0.0,0.0,1287.987,
567000,DC_CR,0,69260,0.979,13725.0,0.0,14556.999,1.0,0.943,0.058,83.912,831.999,0.0,83.912,
567000,DC_OS,0,154080,1.0,26220.0,2.008,11765.968,1.0,1.0,0.0,470.634,0.0,0.0,472.641,
567000,DC_MB,0,136800,1.0,32370.0,4.424,523.509,1.0,1.0,0.0,418.808,0.0,0.0,423.231,
567000,DC_SH,818718,127680,1.0,25950.0,3.602,21.481,1.0,1.0,0.0,21.481,0.0,0.0,25.083,
567000,DC_LA,0,134400,1.0,23460.0,2.923,2417.964,1.0,1.0,0.0,1314.486,0.0,0.0,1317.409,
567600,DC_CR,707999,70800,1.0,13725.0,0.0,13564.828,1.0,1.0,0.0,86.458,-160.172,0.005,86.463,
567600,DC_OS,0,154080,1.0,26220.0,2.935,5093.945,1.0,1.0,0.0,203.753,0.0,0.0,206.687,
567600,DC_MB,0,55255,0.404,30270.0,4.132,525.727,1.0,1.0,0.0,420.582,0.0,0.0,424.713,
567600,DC_SH,0,127680,1.0,25950.0,3.602,22.366,1.0,1.0,0.0,22.366,0.0,0.0,25.968,
567600,DC_LA,109249,134400,1.0,23460.0,2.921,2429.137,1.0,1.0,0.0,1340.469,0.0,0.0,1343.39,
568200,DC_CR,0,70800,1.0,13725.0,0.0,14881.985,1.0,0.923,0.078,83.923,1156.985,0.0,83.923,
568200,DC_OS,0,63907,0.415,25211.699,0.95,18372.523,1.0,1.0,0.0,734.896,0.0,0.0,735.846,
568200,DC_MB,831533,136800,1.0,32370.0,4.426,506.237,1.0,1.0,0.0,404.99,0.0,0.0,409.416,
568200,DC_SH,0,127680,1.0,25950.0,3.602,20.567,1.0,1.0,0.0,20.567,0.0,0.0,24.169,
568200,DC_LA,0,134400,1.0,23460.0,2.934,2341.153,1.0,1.0,0.0,1311.495,0.0,0.0,1314.428,
568800,DC_CR,0,70800,1.0,13725.0,0.0,6269.049,1.0,1.0,0.0,90.338,-7455.951,0.208,90.545,
568800,DC_OS,750591,154080,1.0,26220.0,0.984,19141.791,1.0,1.0,0.0,765.667,0.0,0.0,766.65,
568800,DC_MB,0,136800,1.0,32370.0,4.42,550.759,1.0,1.0,0.0,440.608,0.0,0.0,445.027,
568800,DC_SH,0,127680,1.0,25950.0,3.602,21.008,1.0,1.0,0.0,21.008,0.0,0.0,24.61,
568800,DC_LA,0,134400,1.0,23460.0,1.403,13360.451,1.0,1.0,0.0,1419.609,0.0,0.0,1421.012,
569400,DC_CR,0,70800,1.0,13725.0,0.0,6590.215,1.0,1.0,0.0,87.159,-7134.785,0.199,87.357,
569400,DC_OS,0,154080,1.0,26220.0,1.607,14656.707,1.0,1.0,0.0,586.263,0.0,0.0,587.869,
569400,DC_MB,0,136800,1.0,32370.0,4.421,539.61,1.0,1.0,0.0,431.689,0.0,0.0,436.109,
569400,DC_SH,0,127680,1.0,25950.0,3.602,19.984,1.0,1.0,0.0,19.984,0.0,0.0,23.586,
569400,DC_LA,761392,134400,1.0,23460.0,1.352,13731.26,1.0,1.0,0.0,1332.645,0.0,0.0,1333.996,
570000,DC_CR,0,70800,1.0,13725.0,0.0,6275.435,1.0,1.0,0.0,88.486,-7449.565,0.207,88.693,
570000,DC_OS,0,154080,1.0,26220.0,0.492,22683.413,1.0,1.0,0.0,907.332,0.0,0.0,907.823,
570000,DC_MB,0,136800,1.0,32370.0,4.42,552.806,1.0,1.0,0.0,442.245,0.0,0.0,446.664,
570000,DC_SH,302508,127680,1.0,25950.0,3.602,19.889,1.0,1.0,0.0,19.889,0.0,0.0,23.491,
570000,DC_LA,460378,134400,1.0,23460.0,1.353,13724.641,1.0,1.0,0.0,1367.775,0.0,0.0,1369.127,
570600,DC_CR,0,70800,1.0,13725.0,0.0,6612.201,1.0,1.0,0.0,89.893,-7112.799,0.198,90.091,
570600,DC_OS,0,154080,1.0,26220.0,1.639,14424.997,1.0,1.0,0.0,576.995,0.0,0.0,578.633,
570600,DC_MB,0,136800,1.0,32370.0,4.424,518.829,1.0,1.0,0.0,415.064,0.0,0.0,419.487,
570600,DC_SH,0,127680,1.0,25950.0,3.602,21.528,1.0,1.0,0.0,21.528,0.0,0.0,25.13,
570600,DC_LA,749102,134400,1.0,23460.0,1.354,13717.649,1.0,1.0,0.0,1323.409,0.0,0.0,1324.762,
571200,DC_CR,0,70800,1.0,13725.0,0.0,6122.026,1.0,1.0,0.0,90.388,-7602.974,0.212,90.6,
571200,DC_OS,0,134271,0.872,26220.0,1.461,15701.775,1.0,1.0,0.0,628.066,0.0,0.0,629.527,
571200,DC_MB,0,136800,1.0,32370.0,4.421,539.565,1.0,1.0,0.0,431.653,0.0,0.0,436.073,
571200,DC_SH,29522,127680,1.0,25950.0,3.602,21.009,1.0,1.0,0.0,21.009,0.0,0.0,24.611,
571200,DC_LA,728831,134400,1.0,23460.0,1.311,14027.088,1.0,1.0,0.0,1441.639,0.0,0.0,1442.95,
571800,DC_CR,0,70800,1.0,13725.0,0.0,6275.59,1.0,1.0,0.0,91.704,-7449.41,0.207,91.911,
571800,DC_OS,747071,154080,1.0,26220.0,0.8,20462.206,1.0,1.0,0.0,818.483,0.0,0.0,819.283,
571800,DC_MB,0,10733,0.079,27220.727,3.709,516.374,1.0,1.0,0.0,413.1,0.0,0.0,416.809,
571800,DC_SH,0,127680,1.0,25950.0,3.602,20.913,1.0,1.0,0.0,20.913,0.0,0.0,24.515,
571800,DC_LA,0,0,0.0,21360.0,1.068,13671.714,1.0,1.0,0.0,1440.345,0.0,0.0,1441.413,
572400,DC_CR,0,70800,1.0,13725.0,0.0,1288.772,1.0,1.0,0.0,90.886,-12436.228,0.346,91.232,
572400,DC_OS,0,154080,1.0,26220.0,1.469,15646.074,1.0,1.0,0.0,625.838,0.0,0.0,627.307,
572400,DC_MB,0,0,0.0,24840.0,3.376,538.295,1.0,1.0,0.0,430.636,0.0,0.0,434.012,
572400,DC_SH,0,1628,0.013,14401.113,1.998,20.389,1.0,1.0,0.0,20.389,0.0,0.0,22.387,
572400,DC_LA,687800,134400,1.0,23460.0,0.0,29627.72,1.0,0.792,0.209,1469.874,6167.72,0.0,1469.874,
