time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
496200,DC_LA,156083,156083,0.995,51261.653,4.531,18640.858,1.0,1.0,0.0,16776.773,0.0,0.0,16781.303,
496800,DC_CR,102918,102918,0.801,41505.397,5.186,4169.624,1.0,1.0,0.0,3752.662,0.0,0.0,3757.848,
496800,DC_OS,137482,137482,0.801,49157.163,1.604,37612.896,1.0,1.0,0.0,1504.516,0.0,0.0,1506.12,
496800,DC_MB,109446,109446,0.801,56671.125,0.0,73569.379,1.0,0.771,0.23,4084.82,16898.254,0.0,4084.82,
496800,DC_SH,117511,117511,0.801,49507.774,4.161,19550.412,1.0,1.0,0.0,19550.412,0.0,0.0,19554.573,
496800,DC_LA,125576,125576,0.801,46020.599,3.411,21464.538,1.0,1.0,0.0,19318.085,0.0,0.0,19321.495,
497400,DC_CR,104935,104935,0.816,41969.524,5.224,4357.264,1.0,1.0,0.0,3921.538,0.0,0.0,3926.762,
497400,DC_OS,140175,140175,0.816,49689.167,1.236,40793.69,1.0,1.0,0.0,1631.748,0.0,0.0,1632.984,
497400,DC_MB,111593,111593,0.816,57073.688,0.0,72538.323,1.0,0.787,0.214,4040.843,15464.636,0.0,4040.843,
497400,DC_SH,119816,119816,0.816,50085.218,4.096,20594.55,1.0,1.0,0.0,20594.55,0.0,0.0,20598.646,
497400,DC_LA,128039,128039,0.816,46230.328,3.537,20764.48,1.0,1.0,0.0,18688.032,0.0,0.0,18691.569,
498000,DC_CR,101379,101379,0.789,41356.119,5.164,4176.376,1.0,1.0,0.0,3758.739,0.0,0.0,3763.903,
498000,DC_OS,135426,135426,0.789,49049.05,1.647,37193.708,1.0,1.0,0.0,1487.749,0.0,0.0,1489.395,
498000,DC_MB,107810,107810,0.789,56364.375,0.0,74488.714,1.0,0.757,0.244,4098.004,18124.34,0.0,4098.004,
498000,DC_SH,115754,115754,0.789,49361.121,4.204,19097.672,1.0,1.0,0.0,19097.672,0.0,0.0,19101.876,
498000,DC_LA,123697,123697,0.789,45495.074,3.492,20358.815,1.0,1.0,0.0,18322.934,0.0,0.0,18326.425,
498600,DC_CR,105313,105313,0.819,42059.339,5.216,4508.045,1.0,1.0,0.0,4057.241,0.0,0.0,4062.456,
498600,DC_OS,140684,140684,0.819,49717.26,1.476,39092.651,1.0,1.0,0.0,1563.707,0.0,0.0,1565.182,
498600,DC_MB,111995,111995,0.819,57149.063,0.0,73322.264,1.0,0.78,0.221,4285.52,16173.202,0.0,4285.52,
498600,DC_SH,120249,120249,0.819,50134.811,4.095,20651.43,1.0,1.0,0.0,20651.43,0.0,0.0,20655.525,
498600,DC_LA,128500,128500,0.819,46250.571,3.471,21261.287,1.0,1.0,0.0,19135.159,0.0,0.0,19138.63,
499200,DC_CR,103257,103257,0.803,41525.263,5.167,4327.56,1.0,1.0,0.0,3894.805,0.0,0.0,3899.971,
499200,DC_OS,137935,137935,0.803,49172.45,1.255,40137.264,1.0,1.0,0.0,1605.491,0.0,0.0,1606.746,
499200,DC_MB,109805,109805,0.803,56738.438,0.0,68887.943,1.0,0.824,0.177,4156.792,12149.506,0.0,4156.792,
499200,DC_SH,117897,117897,0.803,49527.394,4.026,20544.927,1.0,1.0,0.0,20544.927,0.0,0.0,20548.953,
499200,DC_LA,125990,125990,0.803,46081.34,3.423,21440.702,1.0,1.0,0.0,19296.632,0.0,0.0,19300.055,
499800,DC_CR,102216,102216,0.795,41453.911,5.177,4184.902,1.0,1.0,0.0,3766.412,0.0,0.0,3771.589,
499800,DC_OS,136542,136542,0.795,49118.271,1.521,38167.889,1.0,1.0,0.0,1526.716,0.0,0.0,1528.237,
499800,DC_MB,108701,108701,0.795,56531.438,0.0,73695.019,1.0,0.768,0.233,4321.244,17163.582,0.0,4321.244,
499800,DC_SH,116710,116710,0.795,49456.966,4.227,19025.455,1.0,1.0,0.0,19025.455,0.0,0.0,19029.682,
499800,DC_LA,124720,124720,0.795,45395.496,3.366,21160.763,1.0,1.0,0.0,19044.687,0.0,0.0,19048.053,
500400,DC_CR,89285,89285,0.695,39196.443,4.827,4448.022,1.0,1.0,0.0,4003.22,0.0,0.0,4008.046,
500400,DC_OS,119273,119273,0.695,46686.943,0.843,40624.015,1.0,1.0,0.0,1624.961,0.0,0.0,1625.803,
500400,DC_MB,94950,94950,0.695,53953.125,0.0,72759.958,1.0,0.742,0.259,4353.484,18806.833,0.0,4353.484,
500400,DC_SH,101946,101946,0.695,46534.875,3.772,19380.859,1.0,1.0,0.0,19380.859,0.0,0.0,19384.631,
500400,DC_LA,108944,108944,0.695,43005.718,3.093,20738.984,1.0,1.0,0.0,18665.086,0.0,0.0,18668.179,
501000,DC_CR,90859,90859,0.707,39347.692,4.882,4200.476,1.0,1.0,0.0,3780.429,0.0,0.0,3785.31,
501000,DC_OS,121375,121375,0.707,46981.859,1.054,39400.222,1.0,1.0,0.0,1576.009,0.0,0.0,1577.062,
501000,DC_MB,96624,96624,0.707,54267.0,0.0,71890.118,1.0,0.755,0.246,4366.169,17623.118,0.0,4366.169,
501000,DC_SH,103743,103743,0.707,46871.813,3.764,19772.015,1.0,1.0,0.0,19772.015,0.0,0.0,19775.779,
501000,DC_LA,110865,110865,0.707,43291.486,3.151,20605.687,1.0,1.0,0.0,18545.119,0.0,0.0,18548.27,
501600,DC_CR,88789,88789,0.691,39083.635,4.829,4319.465,1.0,1.0,0.0,3887.519,0.0,0.0,3892.347,
501600,DC_OS,118609,118609,0.691,46643.353,0.95,39804.829,1.0,1.0,0.0,1592.194,0.0,0.0,1593.143,
501600,DC_MB,94425,94425,0.691,53854.688,0.0,68332.676,1.0,0.789,0.212,4341.391,14477.989,0.0,4341.391,
501600,DC_SH,101381,101381,0.691,46428.938,3.619,20375.577,1.0,1.0,0.0,20375.577,0.0,0.0,20379.196,
501600,DC_LA,108341,108341,0.691,42650.612,2.925,21592.134,1.0,1.0,0.0,19432.921,0.0,0.0,19435.846,
502200,DC_CR,90059,90059,0.701,39288.521,4.863,4281.726,1.0,1.0,0.0,3853.554,0.0,0.0,3858.416,
502200,DC_OS,120304,120304,0.701,46734.658,0.829,40770.969,1.0,1.0,0.0,1630.839,0.0,0.0,1631.668,
502200,DC_MB,95771,95771,0.701,54107.063,0.0,73426.268,1.0,0.737,0.264,4284.354,19319.206,0.0,4284.354,
502200,DC_SH,102827,102827,0.701,46700.063,3.732,19831.678,1.0,1.0,0.0,19831.678,0.0,0.0,19835.41,
502200,DC_LA,109884,109884,0.701,43203.992,3.066,21132.241,1.0,1.0,0.0,19019.017,0.0,0.0,19022.083,
502800,DC_CR,88955,88955,0.692,39131.012,4.858,4157.449,1.0,1.0,0.0,3741.704,0.0,0.0,3746.561,
502800,DC_OS,118827,118827,0.692,46659.32,0.828,40700.67,1.0,1.0,0.0,1628.027,0.0,0.0,1628.855,
502800,DC_MB,94596,94596,0.692,53886.75,0.0,69280.615,1.0,0.778,0.223,4258.459,15393.866,0.0,4258.459,
502800,DC_SH,101568,101568,0.692,46464.0,3.729,19621.27,1.0,1.0,0.0,19621.27,0.0,0.0,19624.999,
502800,DC_LA,108538,108538,0.692,42658.52,3.005,21024.734,1.0,1.0,0.0,18922.261,0.0,0.0,18925.266,
503400,DC_CR,88121,88121,0.686,38692.087,4.758,4435.085,1.0,1.0,0.0,3991.577,0.0,0.0,3996.335,
503400,DC_OS,117715,117715,0.686,46543.981,0.904,40039.329,1.0,1.0,0.0,1601.574,0.0,0.0,1602.477,
503400,DC_MB,93711,93711,0.686,53720.813,0.0,70506.197,1.0,0.762,0.239,4082.857,16785.385,0.0,4082.857,
503400,DC_SH,100617,100617,0.686,46285.688,3.737,19382.588,1.0,1.0,0.0,19382.588,0.0,0.0,19386.325,
503400,DC_LA,107522,107522,0.686,42612.626,2.905,21700.851,1.0,1.0,0.0,19530.766,0.0,0.0,19533.671,
504000,DC_CR,91942,91942,0.715,39403.235,4.852,4474.698,1.0,1.0,0.0,4027.229,0.0,0.0,4032.08,
504000,DC_OS,122819,122819,0.715,47245.258,0.816,41372.421,1.0,1.0,0.0,1654.897,0.0,0.0,1655.713,
504000,DC_MB,97775,97775,0.715,54482.813,0.0,55443.551,1.0,0.983,0.018,4259.245,960.739,0.0,4259.245,
504000,DC_SH,104980,104980,0.715,47103.75,3.86,19314.992,1.0,1.0,0.0,19314.992,0.0,0.0,19318.852,
504000,DC_LA,112184,112184,0.715,43362.629,3.178,20484.786,1.0,1.0,0.0,18436.308,0.0,0.0,18439.485,
504600,DC_CR,92234,92234,0.717,39415.357,4.895,4175.285,1.0,1.0,0.0,3757.757,0.0,0.0,3762.651,
504600,DC_OS,123211,123211,0.718,47272.912,0.951,40432.726,1.0,1.0,0.0,1617.31,0.0,0.0,1618.26,
504600,DC_MB,98083,98083,0.717,54540.563,0.0,57676.025,1.0,0.946,0.055,4005.191,3135.463,0.0,4005.191,
504600,DC_SH,105312,105312,0.717,47166.0,3.726,20344.539,1.0,1.0,0.0,20344.539,0.0,0.0,20348.265,
504600,DC_LA,112541,112541,0.718,43377.381,2.945,22178.546,1.0,1.0,0.0,19960.692,0.0,0.0,19963.636,
505200,DC_CR,93397,93397,0.727,39928.895,4.965,4182.838,1.0,1.0,0.0,3764.555,0.0,0.0,3769.519,
505200,DC_OS,124763,124763,0.727,47346.469,0.948,40527.1,1.0,1.0,0.0,1621.084,0.0,0.0,1622.032,
505200,DC_MB,99321,99321,0.727,54772.688,0.0,54493.046,1.0,1.0,0.0,4097.837,-279.641,0.008,4097.844,
505200,DC_SH,106639,106639,0.727,47505.159,3.864,19688.305,1.0,1.0,0.0,19688.305,0.0,0.0,19692.169,
505200,DC_LA,113959,113959,0.727,43929.049,3.199,20899.708,1.0,1.0,0.0,18809.738,0.0,0.0,18812.936,
505800,DC_CR,92605,92605,0.72,39707.136,4.919,4292.57,1.0,1.0,0.0,3863.313,0.0,0.0,3868.232,
505800,DC_OS,123704,123704,0.72,47301.019,0.802,41527.329,1.0,1.0,0.0,1661.094,0.0,0.0,1661.896,
505800,DC_MB,98478,98478,0.72,54614.625,0.0,55860.326,1.0,0.978,0.023,4009.972,1245.702,0.0,4009.972,
505800,DC_SH,105735,105735,0.72,47245.313,3.797,19907.343,1.0,1.0,0.0,19907.343,0.0,0.0,19911.14,
505800,DC_LA,112989,112989,0.72,43731.146,3.066,21657.312,1.0,1.0,0.0,19491.581,0.0,0.0,19494.647,
506400,DC_CR,92161,92161,0.717,39412.413,4.88,4282.21,1.0,1.0,0.0,3853.989,0.0,0.0,3858.869,
506400,DC_OS,123115,123115,0.717,47266.66,0.957,40383.019,1.0,1.0,0.0,1615.321,0.0,0.0,1616.277,
506400,DC_MB,98007,98007,0.717,54526.313,0.0,55232.03,1.0,0.988,0.013,4236.02,705.718,0.0,4236.02,
506400,DC_SH,105230,105230,0.717,47150.625,3.858,19376.048,1.0,1.0,0.0,19376.048,0.0,0.0,19379.906,
506400,DC_LA,112454,112454,0.717,43373.912,3.045,21456.23,1.0,1.0,0.0,19310.607,0.0,0.0,19313.652,
507000,DC_CR,92957,92957,0.723,39843.445,4.91,4495.789,1.0,1.0,0.0,4046.211,0.0,0.0,4051.12,
507000,DC_OS,124177,124177,0.723,47323.283,1.218,38554.202,1.0,1.0,0.0,1542.169,0.0,0.0,1543.387,
507000,DC_MB,98853,98853,0.723,54684.938,0.0,58586.313,1.0,0.934,0.067,3915.692,3901.376,0.0,3915.692,
507000,DC_SH,106139,106139,0.723,47321.063,3.983,18647.606,1.0,1.0,0.0,18647.606,0.0,0.0,18651.589,
507000,DC_LA,113424,113424,0.723,43850.222,3.224,20644.251,1.0,1.0,0.0,18579.826,0.0,0.0,18583.049,
507600,DC_CR,98179,98179,0.764,40733.476,4.781,6310.92,1.0,1.0,0.0,3754.291,0.0,0.0,3759.072,
507600,DC_OS,131152,131152,0.764,48441.899,0.999,41254.674,1.0,1.0,0.0,1650.187,0.0,0.0,1651.186,
507600,DC_MB,104408,104408,0.764,55726.5,0.0,39741.368,1.0,1.0,0.0,3963.277,-15985.131,0.445,3963.721,
507600,DC_SH,112099,112099,0.764,48686.134,4.073,19365.986,1.0,1.0,0.0,19365.986,0.0,0.0,19370.059,
507600,DC_LA,119795,119795,0.764,44781.653,3.368,20534.209,1.0,1.0,0.0,18480.789,0.0,0.0,18484.156,
508200,DC_CR,98356,98356,0.765,40748.18,4.755,6515.233,1.0,1.0,0.0,3931.068,0.0,0.0,3935.823,
508200,DC_OS,131389,131389,0.765,48460.507,1.068,40771.841,1.0,1.0,0.0,1630.874,0.0,0.0,1631.942,
508200,DC_MB,104595,104595,0.765,55761.563,0.0,40995.548,1.0,1.0,0.0,3927.627,-14766.014,0.411,3928.037,
508200,DC_SH,112303,112303,0.765,48705.983,4.087,19282.898,1.0,1.0,0.0,19282.898,0.0,0.0,19286.985,
508200,DC_LA,120011,120011,0.765,44792.006,3.452,19942.51,1.0,1.0,0.0,17948.259,0.0,0.0,17951.711,
508800,DC_CR,97466,97466,0.758,40654.335,4.749,6462.121,1.0,1.0,0.0,3980.177,0.0,0.0,3984.926,
508800,DC_OS,130199,130199,0.758,48317.239,1.149,40045.656,1.0,1.0,0.0,1601.827,0.0,0.0,1602.976,
508800,DC_MB,103648,103648,0.758,55584.0,0.0,40793.0,1.0,1.0,0.0,3851.29,-14791.0,0.411,3851.701,
508800,DC_SH,111285,111285,0.758,48564.677,3.93,20272.532,1.0,1.0,0.0,20272.532,0.0,0.0,20276.462,
508800,DC_LA,118923,118923,0.758,44731.075,3.363,20523.295,1.0,1.0,0.0,18470.966,0.0,0.0,18474.328,
509400,DC_CR,97388,97388,0.758,40642.637,4.768,6314.007,1.0,1.0,0.0,3832.717,0.0,0.0,3837.485,
509400,DC_OS,130095,130095,0.758,48292.268,1.072,40574.706,1.0,1.0,0.0,1622.989,0.0,0.0,1624.061,
509400,DC_MB,103567,103567,0.758,55568.813,0.0,41553.469,1.0,1.0,0.0,3886.875,-14015.343,0.39,3887.264,
509400,DC_SH,111198,111198,0.758,48543.703,4.092,19082.5,1.0,1.0,0.0,19082.5,0.0,0.0,19086.592,
509400,DC_LA,118828,118828,0.758,44724.43,3.318,20837.063,1.0,1.0,0.0,18753.357,0.0,0.0,18756.675,
510000,DC_CR,99265,99265,0.772,40807.449,4.794,6293.612,1.0,1.0,0.0,3766.862,0.0,0.0,3771.656,
510000,DC_OS,132600,132600,0.772,48528.197,1.41,38381.809,1.0,1.0,0.0,1535.273,0.0,0.0,1536.682,
510000,DC_MB,105561,105561,0.772,55942.688,0.0,42972.584,1.0,1.0,0.0,4105.359,-12970.103,0.361,4105.719,
510000,DC_SH,113342,113342,0.772,48780.173,4.002,19970.88,1.0,1.0,0.0,19970.88,0.0,0.0,19974.882,
510000,DC_LA,121118,121118,0.772,45195.774,3.494,20045.527,1.0,1.0,0.0,18040.975,0.0,0.0,18044.468,
510600,DC_CR,99429,99429,0.773,40816.105,4.779,6411.727,1.0,1.0,0.0,3867.958,0.0,0.0,3872.737,
510600,DC_OS,132821,132821,0.773,48537.504,1.152,40243.608,1.0,1.0,0.0,1609.745,0.0,0.0,1610.897,
510600,DC_MB,105735,105735,0.773,55975.313,0.0,40781.584,1.0,1.0,0.0,3973.625,-15193.729,0.423,3974.047,
510600,DC_SH,113528,113528,0.773,48790.405,4.139,18996.664,1.0,1.0,0.0,18996.664,0.0,0.0,19000.803,
510600,DC_LA,121321,121321,0.773,45254.421,3.314,21395.347,1.0,1.0,0.0,19255.813,0.0,0.0,19259.127,
511200,DC_CR,114991,114991,0.894,43663.953,3.536,18205.883,1.0,1.0,0.0,3866.979,0.0,0.0,3870.515,
511200,DC_OS,153608,153608,0.894,51538.215,1.498,40754.879,1.0,1.0,0.0,1630.196,0.0,0.0,1631.693,
511200,DC_MB,122285,122285,0.894,59078.438,0.0,42882.004,1.0,1.0,0.0,4089.831,-16196.433,0.45,4090.281,
511200,DC_SH,131296,131296,0.894,52126.829,4.684,18405.07,1.0,1.0,0.0,18405.07,0.0,0.0,18409.754,
511200,DC_LA,140307,140307,0.894,48398.19,3.802,21024.594,1.0,1.0,0.0,18922.135,0.0,0.0,18925.937,
511800,DC_CR,118312,118312,0.92,44331.107,3.532,18902.814,1.0,1.0,0.0,3787.443,0.0,0.0,3790.974,
511800,DC_OS,158046,158046,0.92,52150.575,1.418,41945.32,1.0,1.0,0.0,1677.813,0.0,0.0,1679.231,
511800,DC_MB,125816,125816,0.92,59740.5,0.0,40822.694,1.0,1.0,0.0,3910.555,-18917.806,0.526,3911.08,
511800,DC_SH,135089,135089,0.92,52756.361,4.525,20179.26,1.0,1.0,0.0,20179.26,0.0,0.0,20183.785,
511800,DC_LA,144360,144360,0.92,49119.123,4.045,20001.71,1.0,1.0,0.0,18001.539,0.0,0.0,18005.584,
512400,DC_CR,115552,115552,0.899,43695.848,3.503,18476.2,1.0,1.0,0.0,3682.102,0.0,0.0,3685.605,
512400,DC_OS,154361,154361,0.899,51568.553,1.268,42445.851,1.0,1.0,0.0,1697.835,0.0,0.0,1699.102,
512400,DC_MB,122882,122882,0.899,59190.375,0.0,39778.115,1.0,1.0,0.0,4194.865,-19412.26,0.54,4195.405,
512400,DC_SH,131940,131940,0.899,52248.947,4.521,19698.531,1.0,1.0,0.0,19698.531,0.0,0.0,19703.052,
512400,DC_LA,140992,140992,0.899,48635.496,3.877,20726.512,1.0,1.0,0.0,18653.861,0.0,0.0,18657.738,
513000,DC_CR,115729,115729,0.9,43704.695,3.385,19333.568,1.0,1.0,0.0,4029.837,0.0,0.0,4033.222,
513000,DC_OS,154596,154596,0.9,51576.742,1.631,39839.543,1.0,1.0,0.0,1593.582,0.0,0.0,1595.212,
513000,DC_MB,123071,123071,0.9,59225.813,0.0,40245.216,1.0,1.0,0.0,3915.331,-18980.597,0.528,3915.858,
513000,DC_SH,132139,132139,0.9,52273.161,4.57,19375.849,1.0,1.0,0.0,19375.849,0.0,0.0,19380.419,
513000,DC_LA,141209,141209,0.9,48769.496,3.925,20510.591,1.0,1.0,0.0,18459.532,0.0,0.0,18463.457,
513600,DC_CR,114902,114902,0.894,43658.236,3.558,18041.729,1.0,1.0,0.0,3725.484,0.0,0.0,3729.042,
513600,DC_OS,153489,153489,0.894,51532.705,1.477,40903.354,1.0,1.0,0.0,1636.135,0.0,0.0,1637.611,
513600,DC_MB,122188,122188,0.894,59060.25,0.0,42337.358,1.0,1.0,0.0,3868.363,-16722.892,0.465,3868.827,
513600,DC_SH,131195,131195,0.894,52094.718,4.561,19262.589,1.0,1.0,0.0,19262.589,0.0,0.0,19267.15,
513600,DC_LA,140200,140200,0.894,48393.346,3.798,21049.856,1.0,1.0,0.0,18944.871,0.0,0.0,18948.669,
514200,DC_CR,113565,113565,0.883,43530.087,3.582,17741.897,1.0,1.0,0.0,3695.317,0.0,0.0,3698.898,
514200,DC_OS,151705,151705,0.883,51397.366,1.393,41368.841,1.0,1.0,0.0,1654.754,0.0,0.0,1656.147,
514200,DC_MB,120770,120770,0.883,58794.375,0.0,41763.224,1.0,1.0,0.0,4169.7,-17031.15,0.474,4170.173,
514200,DC_SH,129669,129669,0.883,51671.096,4.471,19482.818,1.0,1.0,0.0,19482.818,0.0,0.0,19487.289,
514200,DC_LA,138569,138569,0.883,48291.195,3.893,20267.922,1.0,1.0,0.0,18241.13,0.0,0.0,18245.022,
514800,DC_CR,97799,97799,0.761,40696.285,0.606,36339.29,1.0,1.0,0.0,4102.206,0.0,0.0,4102.811,
514800,DC_OS,130645,130645,0.761,48390.108,0.953,41529.456,1.0,1.0,0.0,1661.179,0.0,0.0,1662.132,
514800,DC_MB,104004,104004,0.761,55650.75,1.125,31175.636,1.0,1.0,0.0,4133.876,-16380.757,0.456,4135.455,
514800,DC_SH,111668,111668,0.761,48633.466,4.003,19818.644,1.0,1.0,0.0,19818.644,0.0,0.0,19822.647,
514800,DC_LA,119331,119331,0.761,44756.782,3.178,21876.492,1.0,1.0,0.0,19688.843,0.0,0.0,19692.021,
515400,DC_CR,95701,95701,0.744,40110.983,0.672,35276.428,1.0,1.0,0.0,3991.429,0.0,0.0,3992.1,
515400,DC_OS,127839,127839,0.744,47899.371,1.103,39959.873,1.0,1.0,0.0,1598.395,0.0,0.0,1599.498,
515400,DC_MB,101771,101771,0.744,55232.063,3.169,32416.286,1.0,1.0,0.0,4277.261,0.0,0.0,4280.43,
515400,DC_SH,109271,109271,0.744,48057.94,3.96,19549.898,1.0,1.0,0.0,19549.898,0.0,0.0,19553.858,
515400,DC_LA,116769,116769,0.744,44281.825,3.189,21326.921,1.0,1.0,0.0,19194.229,0.0,0.0,19197.418,
516000,DC_CR,96805,96805,0.753,40506.755,0.829,34544.727,1.0,1.0,0.0,4049.736,0.0,0.0,4050.564,
516000,DC_OS,129318,129318,0.753,47960.953,0.722,42767.249,1.0,1.0,0.0,1710.69,0.0,0.0,1711.412,
516000,DC_MB,102945,102945,0.753,55452.188,3.344,31380.119,1.0,1.0,0.0,3988.482,0.0,0.0,3991.825,
516000,DC_SH,110533,110533,0.753,48117.696,4.119,18461.457,1.0,1.0,0.0,18461.457,0.0,0.0,18465.576,
516000,DC_LA,118119,118119,0.753,44663.202,3.237,21362.549,1.0,1.0,0.0,19226.295,0.0,0.0,19229.531,
516600,DC_CR,97500,97500,0.758,40659.172,0.858,34482.148,1.0,1.0,0.0,3960.803,0.0,0.0,3961.661,
516600,DC_OS,130243,130243,0.758,48326.52,1.154,40018.763,1.0,1.0,0.0,1600.751,0.0,0.0,1601.905,
516600,DC_MB,103683,103683,0.758,55590.563,3.408,31056.155,1.0,1.0,0.0,4141.458,0.0,0.0,4144.866,
516600,DC_SH,111326,111326,0.758,48573.664,4.125,18880.123,1.0,1.0,0.0,18880.123,0.0,0.0,18884.248,
516600,DC_LA,118962,118962,0.758,44733.724,3.223,21534.426,1.0,1.0,0.0,19380.984,0.0,0.0,19384.206,
517200,DC_CR,97867,97867,0.761,40703.624,0.687,35759.471,1.0,1.0,0.0,4045.074,0.0,0.0,4045.761,
517200,DC_OS,130736,130736,0.761,48401.041,1.273,39239.408,1.0,1.0,0.0,1569.577,0.0,0.0,1570.849,
517200,DC_MB,104078,104078,0.761,55664.625,3.334,31664.225,1.0,1.0,0.0,3907.152,0.0,0.0,3910.486,
517200,DC_SH,111747,111747,0.761,48644.543,4.116,19012.039,1.0,1.0,0.0,19012.039,0.0,0.0,19016.155,
517200,DC_LA,119414,119414,0.761,44761.531,3.142,22145.888,1.0,1.0,0.0,19931.3,0.0,0.0,19934.441,
517800,DC_CR,98764,98764,0.768,40777.581,0.608,36402.218,1.0,1.0,0.0,3844.171,0.0,0.0,3844.779,
517800,DC_OS,131930,131930,0.768,48495.103,1.165,40110.909,1.0,1.0,0.0,1604.437,0.0,0.0,1605.601,
517800,DC_MB,105029,105029,0.768,55842.938,3.332,31855.83,1.0,1.0,0.0,4247.961,0.0,0.0,4251.293,
517800,DC_SH,112768,112768,0.768,48743.57,4.066,19471.88,1.0,1.0,0.0,19471.88,0.0,0.0,19475.946,
517800,DC_LA,120506,120506,0.768,44813.427,3.357,20645.239,1.0,1.0,0.0,18580.716,0.0,0.0,18584.072,
518400,DC_CR,95896,95896,0.746,40119.831,0.0,49404.681,1.0,0.813,0.188,4060.72,9284.851,0.0,4060.72,
518400,DC_OS,128102,128102,0.746,47912.656,0.75,42519.363,1.0,1.0,0.0,1700.775,0.0,0.0,1701.524,
518400,DC_MB,101978,101978,0.746,55270.875,2.297,38738.916,1.0,1.0,0.0,3844.732,0.0,0.0,3847.028,
518400,DC_SH,109492,109492,0.746,48070.192,3.391,23660.984,1.0,1.0,0.0,18798.819,0.0,0.0,18802.21,
518400,DC_LA,117009,117009,0.746,44446.143,2.978,23010.446,1.0,1.0,0.0,20709.402,0.0,0.0,20712.379,
519000,DC_CR,94964,94964,0.739,40072.123,0.0,52035.226,1.0,0.771,0.23,4004.362,11963.104,0.0,4004.362,
519000,DC_OS,126857,126857,0.739,47832.767,0.783,42197.41,1.0,1.0,0.0,1687.897,0.0,0.0,1688.68,
519000,DC_MB,100988,100988,0.739,55085.25,2.353,38150.708,1.0,1.0,0.0,3901.363,0.0,0.0,3903.715,
519000,DC_SH,108428,108428,0.739,47999.709,3.229,24753.623,1.0,1.0,0.0,19717.448,0.0,0.0,19720.677,
519000,DC_LA,115872,115872,0.739,44066.963,2.856,23506.293,1.0,1.0,0.0,21155.664,0.0,0.0,21158.52,
519600,DC_CR,95070,95070,0.74,40078.343,0.0,52017.355,1.0,0.771,0.23,4128.857,11939.013,0.0,4128.857,
519600,DC_OS,127000,127000,0.74,47844.836,1.054,40259.804,1.0,1.0,0.0,1610.393,0.0,0.0,1611.446,
519600,DC_MB,101103,101103,0.74,55106.813,2.2,39267.093,1.0,1.0,0.0,3936.328,0.0,0.0,3938.528,
519600,DC_SH,108552,108552,0.74,48009.757,3.378,23688.295,1.0,1.0,0.0,18977.172,0.0,0.0,18980.55,
519600,DC_LA,116002,116002,0.74,44073.069,2.742,24337.803,1.0,1.0,0.0,21904.023,0.0,0.0,21906.764,
520200,DC_CR,96754,96754,0.753,40486.566,0.0,49020.306,1.0,0.826,0.175,3874.069,8533.741,0.0,3874.069,
520200,DC_OS,129245,129245,0.753,47958.506,0.864,41741.508,1.0,1.0,0.0,1669.661,0.0,0.0,1670.524,
520200,DC_MB,102888,102888,0.753,55441.5,2.473,37637.314,1.0,1.0,0.0,4079.943,0.0,0.0,4082.416,
520200,DC_SH,110471,110471,0.753,48115.237,3.303,24335.886,1.0,1.0,0.0,19516.428,0.0,0.0,19519.731,
520200,DC_LA,118055,118055,0.753,44656.285,2.879,23929.547,1.0,1.0,0.0,21536.593,0.0,0.0,21539.472,
520800,DC_CR,95776,95776,0.745,40114.445,0.0,49735.758,1.0,0.807,0.194,4036.849,9621.313,0.0,4036.849,
520800,DC_OS,127942,127942,0.745,47904.736,0.901,41421.115,1.0,1.0,0.0,1656.845,0.0,0.0,1657.746,
520800,DC_MB,101851,101851,0.745,55247.063,2.378,38127.756,1.0,1.0,0.0,4158.836,0.0,0.0,4161.213,
520800,DC_SH,109359,109359,0.745,48062.934,3.275,24484.03,1.0,1.0,0.0,19639.045,0.0,0.0,19642.32,
520800,DC_LA,116862,116862,0.745,44366.7,2.792,24264.538,1.0,1.0,0.0,21838.085,0.0,0.0,21840.877,
521400,DC_CR,96291,96291,0.749,40136.352,0.0,51565.996,1.0,0.779,0.222,3970.048,11429.645,0.0,3970.048,
521400,DC_OS,128631,128631,0.749,47935.879,1.149,39666.964,1.0,1.0,0.0,1586.679,0.0,0.0,1587.828,
521400,DC_MB,102400,102400,0.749,55350.0,2.386,38171.939,1.0,1.0,0.0,3933.163,0.0,0.0,3935.549,
521400,DC_SH,109944,109944,0.749,48092.608,3.209,24992.684,1.0,1.0,0.0,20004.618,0.0,0.0,20007.827,
521400,DC_LA,117492,117492,0.749,44576.971,2.859,23998.738,1.0,1.0,0.0,21598.865,0.0,0.0,21601.723,
522000,DC_CR,103744,103744,0.807,41549.999,0.0,23898.553,1.0,1.0,0.0,4086.531,-17651.445,0.491,4087.021,
522000,DC_OS,138586,138586,0.807,49509.176,1.182,41000.775,1.0,1.0,0.0,1640.032,0.0,0.0,1641.213,
522000,DC_MB,110325,110325,0.807,56835.938,5.382,18092.22,1.0,1.0,0.0,3978.924,0.0,0.0,3984.305,
522000,DC_SH,118456,118456,0.807,49552.046,1.741,37018.834,1.0,1.0,0.0,18616.724,0.0,0.0,18618.465,
522000,DC_LA,126585,126585,0.807,46140.793,2.792,26045.353,1.0,1.0,0.0,23440.818,0.0,0.0,23443.609,
