time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
541200,DC_CR,69384,128640,1.0,45900.0,1.516,34989.896,1.0,1.0,0.0,3768.768,0.0,0.0,3770.283,
541200,DC_OS,551868,171840,1.0,54000.0,1.625,42303.261,1.0,1.0,0.0,1657.849,0.0,0.0,1659.473,
541200,DC_MB,76111,76111,0.557,50420.813,6.287,5157.144,1.0,1.0,0.0,4125.716,0.0,0.0,4132.002,
541200,DC_SH,0,0,0.0,24840.0,0.0,35190.529,1.0,0.706,0.295,19064.784,10350.53,0.0,19064.784,
541200,DC_LA,0,0,0.0,21240.0,0.0,26282.375,1.0,0.809,0.192,23121.858,5042.375,0.0,23121.858,
541800,DC_CR,202287,128640,1.0,45900.0,1.404,35792.024,1.0,1.0,0.0,3851.394,0.0,0.0,3852.798,
541800,DC_OS,56841,171840,1.0,54000.0,1.248,45016.791,1.0,1.0,0.0,1767.108,0.0,0.0,1768.356,
541800,DC_MB,321260,136800,1.0,61800.0,7.84,5354.685,1.0,1.0,0.0,4283.749,0.0,0.0,4291.588,
541800,DC_SH,112845,112845,0.769,48749.007,0.0,35905.394,1.0,1.0,0.0,20037.13,-12843.612,0.357,20037.487,
541800,DC_LA,0,0,0.0,21240.0,0.0,28083.545,1.0,0.757,0.244,24731.0,6843.545,0.0,24731.0,
542400,DC_CR,329150,128640,1.0,45900.0,1.518,34976.802,1.0,1.0,0.0,3857.583,0.0,0.0,3859.1,
542400,DC_OS,64507,171840,1.0,54000.0,1.382,44054.699,1.0,1.0,0.0,1726.874,0.0,0.0,1728.255,
542400,DC_MB,26188,136800,1.0,61800.0,7.808,5586.96,1.0,1.0,0.0,4469.568,0.0,0.0,4477.376,
542400,DC_SH,171218,146880,1.0,54600.0,2.124,36635.63,1.0,1.0,0.0,20036.617,-2675.012,0.075,20038.815,
542400,DC_LA,107043,107043,0.682,42585.209,0.0,27424.431,1.0,1.0,0.0,24128.143,-15160.777,0.422,24128.564,
543000,DC_CR,286821,128640,1.0,45900.0,1.622,34224.183,1.0,1.0,0.0,3571.589,0.0,0.0,3573.211,
543000,DC_OS,104934,171840,1.0,54000.0,1.665,42016.382,1.0,1.0,0.0,1645.928,0.0,0.0,1647.592,
543000,DC_MB,125405,136800,1.0,61800.0,7.863,5187.757,1.0,1.0,0.0,4150.206,0.0,0.0,4158.069,
543000,DC_SH,122542,146880,1.0,54600.0,2.508,36544.462,1.0,1.0,0.0,19898.705,0.0,0.0,19901.213,
543000,DC_LA,52841,52841,0.337,32317.688,0.0,28002.471,1.0,1.0,0.0,24662.733,-4315.216,0.12,24662.853,
543600,DC_CR,252776,128640,1.0,45900.0,4.066,16628.444,1.0,1.0,0.0,3562.072,0.0,0.0,3566.137,
543600,DC_OS,311236,171840,1.0,54000.0,0.837,47974.993,1.0,1.0,0.0,1749.986,0.0,0.0,1750.822,
543600,DC_MB,102187,136800,1.0,61800.0,7.826,5459.826,1.0,1.0,0.0,4367.861,0.0,0.0,4375.686,
543600,DC_SH,71368,71368,0.486,40801.5,0.0,61799.832,1.0,0.661,0.34,19507.31,20998.332,0.0,19507.31,
543600,DC_LA,0,0,0.0,21240.0,0.0,32771.54,1.0,0.649,0.352,24890.913,11531.54,0.0,24890.913,
544200,DC_CR,265150,128640,1.0,45900.0,4.01,17029.698,1.0,1.0,0.0,3777.862,0.0,0.0,3781.872,
544200,DC_OS,49784,171840,1.0,54000.0,0.726,48775.61,1.0,1.0,0.0,1774.077,0.0,0.0,1774.803,
544200,DC_MB,307127,136800,1.0,61800.0,7.812,5559.917,1.0,1.0,0.0,4447.934,0.0,0.0,4455.745,
544200,DC_SH,130674,130674,0.89,51716.946,0.0,63908.856,1.0,0.81,0.191,19852.756,12191.911,0.0,19852.756,
544200,DC_LA,0,0,0.0,21240.0,0.0,32636.788,1.0,0.651,0.35,24529.678,11396.788,0.0,24529.678,
544800,DC_CR,640149,128640,1.0,45900.0,3.961,17384.149,1.0,1.0,0.0,3593.811,0.0,0.0,3597.772,
544800,DC_OS,64191,171840,1.0,54000.0,0.91,47452.559,1.0,1.0,0.0,1722.674,0.0,0.0,1723.584,
544800,DC_MB,0,136800,1.0,61800.0,7.873,5117.661,1.0,1.0,0.0,4094.129,0.0,0.0,4102.002,
544800,DC_SH,36308,36308,0.248,33561.04,0.0,62957.874,1.0,0.534,0.467,19843.685,29396.834,0.0,19843.685,
544800,DC_LA,0,0,0.0,21240.0,0.0,31991.496,1.0,0.664,0.337,23847.446,10751.496,0.0,23847.446,
545400,DC_CR,113057,128640,1.0,45900.0,3.996,17133.11,1.0,1.0,0.0,3457.146,0.0,0.0,3461.142,
545400,DC_OS,576480,171840,1.0,54000.0,0.672,49164.269,1.0,1.0,0.0,1793.882,0.0,0.0,1794.554,
545400,DC_MB,50752,112119,0.82,57172.313,7.218,5204.185,1.0,1.0,0.0,4163.349,0.0,0.0,4170.566,
545400,DC_SH,0,0,0.0,24840.0,0.0,60562.061,1.0,0.411,0.59,19943.477,35722.061,0.0,19943.477,
545400,DC_LA,0,0,0.0,21240.0,0.0,32671.162,1.0,0.651,0.35,24669.611,11431.162,0.0,24669.611,
546000,DC_CR,267042,128640,1.0,45900.0,4.124,16213.54,1.0,1.0,0.0,3449.88,0.0,0.0,3454.004,
546000,DC_OS,49782,171840,1.0,54000.0,1.209,45297.029,1.0,1.0,0.0,1640.962,0.0,0.0,1642.171,
546000,DC_MB,338270,136800,1.0,61800.0,7.842,5344.184,1.0,1.0,0.0,4275.348,0.0,0.0,4283.189,
546000,DC_SH,90761,90761,0.618,44437.688,0.0,61131.168,1.0,0.727,0.274,19010.689,16693.481,0.0,19010.689,
546000,DC_LA,0,0,0.0,21240.0,0.0,34002.655,1.0,0.625,0.376,25656.368,12762.655,0.0,25656.368,
546600,DC_CR,363406,128640,1.0,45900.0,4.01,17030.44,1.0,1.0,0.0,3479.583,0.0,0.0,3483.593,
546600,DC_OS,57876,171840,1.0,54000.0,0.976,46979.216,1.0,1.0,0.0,1703.654,0.0,0.0,1704.629,
546600,DC_MB,55421,136800,1.0,61800.0,7.848,5297.794,1.0,1.0,0.0,4238.236,0.0,0.0,4246.083,
546600,DC_SH,182052,146880,1.0,54600.0,0.0,62848.127,1.0,0.869,0.132,19589.389,8248.127,0.0,19589.389,
546600,DC_LA,86196,86196,0.55,38571.75,0.0,32261.208,1.0,1.0,0.0,24040.85,-6310.542,0.176,24041.025,
547200,DC_CR,209436,128640,1.0,45900.0,5.409,6956.639,1.0,1.0,0.0,3611.812,0.0,0.0,3617.221,
547200,DC_OS,89077,171840,1.0,54000.0,0.706,48923.478,1.0,1.0,0.0,1679.584,0.0,0.0,1680.289,
547200,DC_MB,80099,136800,1.0,61800.0,7.868,5151.463,1.0,1.0,0.0,4121.171,0.0,0.0,4129.039,
547200,DC_SH,231748,146880,1.0,54600.0,0.0,39849.202,1.0,1.0,0.0,19549.904,-14750.798,0.41,19550.314,
547200,DC_LA,0,0,0.0,21240.0,0.0,37971.405,1.0,0.56,0.441,23207.39,16731.405,0.0,23207.39,
547800,DC_CR,184143,128640,1.0,45900.0,5.426,6832.817,1.0,1.0,0.0,3547.554,0.0,0.0,3552.98,
547800,DC_OS,351013,171840,1.0,54000.0,0.867,47759.119,1.0,1.0,0.0,1636.192,0.0,0.0,1637.059,
547800,DC_MB,74067,136800,1.0,61800.0,7.87,5140.514,1.0,1.0,0.0,4112.412,0.0,0.0,4120.281,
547800,DC_SH,0,120040,0.818,50112.822,0.0,39740.379,1.0,1.0,0.0,19176.961,-10372.442,0.289,19177.25,
547800,DC_LA,0,0,0.0,21240.0,0.0,38676.902,1.0,0.55,0.451,24220.192,17436.902,0.0,24220.192,
548400,DC_CR,608897,128640,1.0,45900.0,5.436,6763.272,1.0,1.0,0.0,3580.094,0.0,0.0,3585.53,
548400,DC_OS,0,171840,1.0,54000.0,0.832,48015.24,1.0,1.0,0.0,1660.142,0.0,0.0,1660.973,
548400,DC_MB,0,657,0.005,28597.809,3.251,5196.488,1.0,1.0,0.0,4157.191,0.0,0.0,4160.441,
548400,DC_SH,0,0,0.0,24840.0,0.0,40042.718,1.0,0.621,0.38,19042.293,15202.718,0.0,19042.293,
548400,DC_LA,0,0,0.0,21240.0,0.0,38527.538,1.0,0.552,0.449,23913.64,17287.538,0.0,23913.64,
549000,DC_CR,52547,128640,1.0,45900.0,5.424,6854.255,1.0,1.0,0.0,3516.048,0.0,0.0,3521.472,
549000,DC_OS,477337,171840,1.0,54000.0,0.546,50075.705,1.0,1.0,0.0,1729.83,0.0,0.0,1730.375,
549000,DC_MB,85497,85497,0.625,52180.688,6.518,5251.974,1.0,1.0,0.0,4201.58,0.0,0.0,4208.098,
549000,DC_SH,0,0,0.0,24840.0,0.0,40646.178,1.0,0.612,0.389,19509.055,15806.178,0.0,19509.055,
549000,DC_LA,0,0,0.0,21240.0,0.0,38327.53,1.0,0.555,0.446,23383.852,17087.53,0.0,23383.852,
549600,DC_CR,77560,128640,1.0,45900.0,5.403,7000.85,1.0,1.0,0.0,3788.06,0.0,0.0,3793.463,
549600,DC_OS,43062,171840,1.0,54000.0,0.76,48529.866,1.0,1.0,0.0,1680.671,0.0,0.0,1681.431,
549600,DC_MB,479245,136800,1.0,61800.0,7.87,5137.902,1.0,1.0,0.0,4110.322,0.0,0.0,4118.192,
549600,DC_SH,0,0,0.0,24840.0,0.0,41178.155,1.0,0.604,0.397,20040.746,16338.155,0.0,20040.746,
549600,DC_LA,0,0,0.0,21240.0,0.0,39177.691,1.0,0.543,0.458,24277.898,17937.691,0.0,24277.898,
550200,DC_CR,215695,128640,1.0,45900.0,5.415,6916.278,1.0,1.0,0.0,3571.253,0.0,0.0,3576.667,
550200,DC_OS,75280,171840,1.0,54000.0,0.794,48285.687,1.0,1.0,0.0,1669.2,0.0,0.0,1669.994,
550200,DC_MB,21964,136800,1.0,61800.0,7.878,5080.877,1.0,1.0,0.0,4064.702,0.0,0.0,4072.58,
550200,DC_SH,297354,146880,1.0,54600.0,0.0,39650.067,1.0,1.0,0.0,18335.998,-14949.933,0.416,18336.414,
550200,DC_LA,0,0,0.0,21240.0,0.0,39028.908,0.87,0.545,0.326,24976.593,12699.319,0.0,24976.593,
550800,DC_CR,311011,128640,1.0,45900.0,5.787,4234.468,1.0,1.0,0.0,3811.022,0.0,0.0,3816.809,
550800,DC_OS,61786,171840,1.0,54000.0,0.108,53229.529,1.0,1.0,0.0,1709.199,0.0,0.0,1709.306,
550800,DC_MB,20579,136800,1.0,61800.0,7.847,5303.205,1.0,1.0,0.0,4242.564,0.0,0.0,4250.411,
550800,DC_SH,17302,146880,1.0,54600.0,0.0,32791.886,1.0,1.0,0.0,18842.076,-21808.114,0.606,18842.682,
550800,DC_LA,156998,156960,1.0,51300.0,0.0,48502.362,1.0,1.0,0.0,23539.405,-2797.637,0.078,23539.483,
551400,DC_CR,74958,128640,1.0,45900.0,5.811,4062.249,1.0,1.0,0.0,3656.025,0.0,0.0,3661.835,
551400,DC_OS,462518,171840,1.0,54000.0,0.172,52765.692,1.0,1.0,0.0,1658.498,0.0,0.0,1658.67,
551400,DC_MB,25412,136800,1.0,61800.0,7.858,5229.549,1.0,1.0,0.0,4183.64,0.0,0.0,4191.497,
551400,DC_SH,5353,26249,0.179,31144.907,0.0,33637.849,1.0,0.926,0.075,19831.455,2492.943,0.0,19831.455,
551400,DC_LA,0,38,0.001,21286.854,0.0,47505.208,0.507,0.449,0.059,23154.995,2797.639,0.0,23154.995,
552000,DC_CR,56565,128640,1.0,45900.0,5.794,4187.476,1.0,1.0,0.0,3768.728,0.0,0.0,3774.521,
552000,DC_OS,24861,171840,1.0,54000.0,0.0,55105.077,1.0,0.98,0.021,1785.989,1105.077,0.0,1785.989,
552000,DC_MB,486672,136800,1.0,61800.0,7.89,4998.697,1.0,1.0,0.0,3998.958,0.0,0.0,4006.847,
552000,DC_SH,0,0,0.0,24840.0,0.0,33133.305,1.0,0.75,0.251,19692.847,8293.305,0.0,19692.847,
552000,DC_LA,0,0,0.0,21240.0,0.0,47555.807,0.447,0.447,0.0,23008.813,0.0,0.0,23008.813,
552600,DC_CR,171706,128640,1.0,45900.0,5.81,4070.782,1.0,1.0,0.0,3663.704,0.0,0.0,3669.514,
552600,DC_OS,65029,171840,1.0,54000.0,0.0,55208.241,1.0,0.979,0.022,1765.806,1208.242,0.0,1765.806,
552600,DC_MB,18395,136800,1.0,61800.0,7.873,5119.178,1.0,1.0,0.0,4095.343,0.0,0.0,4103.215,
552600,DC_SH,321732,146880,1.0,54600.0,0.0,33672.785,1.0,1.0,0.0,19308.187,-20927.214,0.582,19308.769,
552600,DC_LA,0,0,0.0,21240.0,0.0,47386.231,0.449,0.449,0.0,22891.948,0.0,0.0,22891.948,
553200,DC_CR,304640,128640,1.0,45900.0,5.836,3886.057,1.0,1.0,0.0,3497.452,0.0,0.0,3503.287,
553200,DC_OS,197439,171840,1.0,54000.0,0.0,52273.138,1.0,1.0,0.0,1635.747,-1726.862,0.048,1635.795,
553200,DC_MB,0,136800,1.0,61800.0,7.892,4977.911,1.0,1.0,0.0,3982.329,0.0,0.0,3990.221,
553200,DC_SH,0,146880,1.0,54600.0,0.0,33527.047,1.0,1.0,0.0,20209.066,-21072.953,0.586,20209.652,
553200,DC_LA,73390,73390,0.468,36170.625,0.0,47560.234,0.761,0.761,0.0,22681.103,0.0,0.0,22681.103,
553800,DC_CR,155750,128640,1.0,45900.0,5.811,4065.723,1.0,1.0,0.0,3659.151,0.0,0.0,3664.962,
553800,DC_OS,257596,171840,1.0,54000.0,0.064,52955.317,1.0,1.0,0.0,1671.16,-586.455,0.017,1671.24,
553800,DC_MB,97297,136800,1.0,61800.0,7.895,4958.369,1.0,1.0,0.0,3966.696,0.0,0.0,3974.59,
553800,DC_SH,52717,80689,0.55,42549.188,0.0,33945.906,1.0,1.0,0.0,20100.63,-8603.281,0.239,20100.869,
553800,DC_LA,0,0,0.0,21240.0,0.0,48454.345,0.439,0.439,0.0,23296.172,0.0,0.0,23296.172,
554400,DC_CR,186946,128640,1.0,45900.0,5.83,3929.408,1.0,1.0,0.0,3536.468,0.0,0.0,3542.297,
554400,DC_OS,88322,171840,1.0,54000.0,0.03,53784.43,1.0,1.0,0.0,1753.526,0.0,0.0,1753.556,
554400,DC_MB,236476,136800,1.0,61800.0,7.842,5343.066,1.0,1.0,0.0,4274.453,0.0,0.0,4282.295,
554400,DC_SH,145317,145317,0.99,54523.321,0.0,21272.345,1.0,1.0,0.0,20153.614,-33250.975,0.924,20154.538,
554400,DC_LA,0,0,0.0,21240.0,0.0,49988.558,0.425,0.425,0.0,22288.092,0.0,0.0,22288.092,
555000,DC_CR,204124,128640,1.0,45900.0,5.842,3838.743,1.0,1.0,0.0,3454.869,0.0,0.0,3460.711,
555000,DC_OS,224784,171840,1.0,54000.0,0.079,53437.423,1.0,1.0,0.0,1736.311,0.0,0.0,1736.389,
555000,DC_MB,8988,136800,1.0,61800.0,7.89,4994.72,1.0,1.0,0.0,3995.777,0.0,0.0,4003.666,
555000,DC_SH,228113,146880,1.0,54600.0,0.0,20614.571,1.0,1.0,0.0,19479.025,-33985.429,0.945,19479.97,
555000,DC_LA,3510,3510,0.023,22240.877,0.0,52092.802,0.427,0.427,0.0,22490.408,0.0,0.0,22490.408,
555600,DC_CR,226408,128640,1.0,45900.0,5.798,4155.543,1.0,1.0,0.0,3739.988,0.0,0.0,3745.786,
555600,DC_OS,92738,171840,1.0,54000.0,0.229,52358.065,1.0,1.0,0.0,1665.463,0.0,0.0,1665.691,
555600,DC_MB,264169,136800,1.0,61800.0,7.834,5398.903,1.0,1.0,0.0,4319.123,0.0,0.0,4326.956,
555600,DC_SH,74117,146880,1.0,54600.0,4.545,20214.231,1.0,1.0,0.0,19096.537,-1662.897,0.047,19101.129,
555600,DC_LA,17786,17786,0.114,25169.797,0.0,53962.362,0.467,0.467,0.0,24385.087,0.0,0.0,24385.087,
556200,DC_CR,194086,128640,1.0,45900.0,5.808,4085.199,1.0,1.0,0.0,3676.68,0.0,0.0,3682.487,
556200,DC_OS,305139,171840,1.0,54000.0,0.313,51751.119,1.0,1.0,0.0,1673.727,0.0,0.0,1674.04,
556200,DC_MB,0,136800,1.0,61800.0,7.864,5182.548,1.0,1.0,0.0,4146.039,0.0,0.0,4153.902,
556200,DC_SH,159915,146880,1.0,54600.0,4.818,19914.513,1.0,1.0,0.0,18843.107,0.0,0.0,18847.925,
556200,DC_LA,0,0,0.0,21240.0,0.0,53212.144,0.4,0.4,0.0,23787.579,0.0,0.0,23787.579,
556800,DC_CR,601269,128640,1.0,45900.0,5.833,3904.479,1.0,1.0,0.0,3514.032,0.0,0.0,3519.864,
556800,DC_OS,0,171840,1.0,54000.0,0.36,51408.463,1.0,1.0,0.0,1647.329,0.0,0.0,1647.689,
556800,DC_MB,62566,80163,0.586,51180.563,6.4,5101.06,1.0,1.0,0.0,4080.849,0.0,0.0,4087.248,
556800,DC_SH,0,21505,0.147,30005.417,1.236,21106.844,1.0,1.0,0.0,20032.598,0.0,0.0,20033.834,
556800,DC_LA,0,0,0.0,21240.0,0.0,51646.674,0.412,0.412,0.0,23879.959,0.0,0.0,23879.959,
557400,DC_CR,71672,128640,1.0,45900.0,5.836,3885.301,1.0,1.0,0.0,3496.771,0.0,0.0,3502.607,
557400,DC_OS,503032,171840,1.0,54000.0,0.0,54603.635,1.0,0.989,0.012,1771.726,603.635,0.0,1771.726,
557400,DC_MB,86515,86515,0.633,52371.563,6.565,5109.458,1.0,1.0,0.0,4087.567,0.0,0.0,4094.131,
557400,DC_SH,0,0,0.0,24840.0,0.594,20563.754,1.0,1.0,0.0,19447.74,0.0,0.0,19448.334,
557400,DC_LA,0,0,0.0,21240.0,0.0,52037.252,0.409,0.409,0.0,24195.324,0.0,0.0,24195.324,
558000,DC_CR,124739,128640,1.0,45900.0,5.82,4001.652,1.0,1.0,0.0,3601.487,0.0,0.0,3607.307,
558000,DC_OS,75150,171840,1.0,54000.0,0.0,57100.46,1.0,0.946,0.055,1763.366,3100.46,0.0,1763.366,
558000,DC_MB,478822,136800,1.0,61800.0,7.824,5469.683,1.0,1.0,0.0,4375.747,0.0,0.0,4383.571,
558000,DC_SH,17184,17184,0.117,28967.53,1.213,20237.806,1.0,1.0,0.0,20237.806,0.0,0.0,20239.019,
558000,DC_LA,0,0,0.0,21240.0,0.0,48966.553,0.434,0.434,0.0,22604.138,0.0,0.0,22604.138,
558600,DC_CR,237654,128640,1.0,45900.0,5.824,3967.536,1.0,1.0,0.0,3570.783,0.0,0.0,3576.607,
558600,DC_OS,104704,171840,1.0,54000.0,0.0,57486.979,1.0,0.94,0.061,1762.27,3486.979,0.0,1762.27,
558600,DC_MB,30380,136800,1.0,61800.0,7.823,5479.988,1.0,1.0,0.0,4383.991,0.0,0.0,4391.813,
558600,DC_SH,318008,146880,1.0,54600.0,4.855,19649.682,1.0,1.0,0.0,19649.682,0.0,0.0,19654.537,
558600,DC_LA,7598,7598,0.049,22923.287,0.0,48597.319,0.472,0.472,0.0,22002.573,0.0,0.0,22002.573,
559200,DC_CR,344543,128640,1.0,45900.0,5.783,4264.738,1.0,1.0,0.0,3838.265,0.0,0.0,3844.047,
559200,DC_OS,126253,171840,1.0,54000.0,0.0,55475.985,1.0,0.974,0.027,1650.88,1475.986,0.0,1650.88,
559200,DC_MB,38141,136800,1.0,61800.0,7.839,5359.389,1.0,1.0,0.0,4287.512,0.0,0.0,4295.351,
559200,DC_SH,16501,146880,1.0,54600.0,4.891,19390.751,1.0,1.0,0.0,19390.751,0.0,0.0,19395.642,
559200,DC_LA,172893,156960,1.0,51300.0,0.0,47835.624,1.0,1.0,0.0,21855.355,-3464.376,0.097,21855.451,
559800,DC_CR,310794,128640,1.0,45900.0,5.782,4276.272,1.0,1.0,0.0,3848.645,0.0,0.0,3854.426,
559800,DC_OS,119162,171840,1.0,54000.0,0.0,55098.166,1.0,0.981,0.02,1641.819,1098.166,0.0,1641.819,
559800,DC_MB,35527,136800,1.0,61800.0,7.875,5101.744,1.0,1.0,0.0,4081.396,0.0,0.0,4089.27,
559800,DC_SH,177365,146880,1.0,54600.0,4.994,18648.542,1.0,1.0,0.0,18648.542,0.0,0.0,18653.536,
559800,DC_LA,49915,65848,0.42,34756.5,0.0,48767.16,0.784,0.713,0.072,22089.506,3464.377,0.0,22089.506,
560400,DC_CR,186296,128640,1.0,45900.0,5.785,4252.82,1.0,1.0,0.0,3827.538,0.0,0.0,3833.323,
560400,DC_OS,270766,171840,1.0,54000.0,0.0,57211.866,1.0,0.944,0.057,1759.665,3211.866,0.0,1759.665,
560400,DC_MB,229712,136800,1.0,61800.0,7.82,5496.727,1.0,1.0,0.0,4397.382,0.0,0.0,4405.202,
560400,DC_SH,7123,78357,0.534,42111.938,3.238,18801.157,1.0,1.0,0.0,18801.157,0.0,0.0,18804.395,
560400,DC_LA,0,0,0.0,21240.0,0.0,49726.055,0.428,0.428,0.0,22464.48,0.0,0.0,22464.48,
561000,DC_CR,234266,128640,1.0,45900.0,5.79,4213.021,1.0,1.0,0.0,3791.719,0.0,0.0,3797.509,
561000,DC_OS,109224,171840,1.0,54000.0,0.0,55867.418,1.0,0.967,0.034,1702.483,1867.418,0.0,1702.483,
561000,DC_MB,62540,136800,1.0,61800.0,7.854,5255.399,1.0,1.0,0.0,4204.32,0.0,0.0,4212.173,
561000,DC_SH,298349,146880,1.0,54600.0,4.835,19794.735,1.0,1.0,0.0,19794.735,0.0,0.0,19799.57,
561000,DC_LA,4338,4338,0.028,22319.612,0.0,50878.504,0.439,0.439,0.0,22515.869,0.0,0.0,22515.869,
561600,DC_CR,651272,128640,1.0,45900.0,5.789,4224.893,1.0,1.0,0.0,3802.404,0.0,0.0,3808.192,
561600,DC_OS,2629,171840,1.0,54000.0,0.0,63460.788,1.0,0.851,0.15,1660.468,9460.788,0.0,1660.468,
561600,DC_MB,81832,136154,0.996,61678.875,7.856,5119.16,1.0,1.0,0.0,4095.328,0.0,0.0,4103.184,
561600,DC_SH,0,146880,1.0,54600.0,4.816,19928.437,1.0,1.0,0.0,19928.437,0.0,0.0,19933.253,
561600,DC_LA,0,0,0.0,21240.0,0.0,44712.949,0.476,0.476,0.0,21991.376,0.0,0.0,21991.376,
562200,DC_CR,65113,128640,1.0,45900.0,5.768,4371.143,1.0,1.0,0.0,3934.029,0.0,0.0,3939.797,
562200,DC_OS,627623,171840,1.0,54000.0,0.0,65347.661,1.0,0.827,0.174,1686.248,11347.661,0.0,1686.248,
562200,DC_MB,0,0,0.0,28440.0,3.193,5450.921,1.0,1.0,0.0,4360.737,0.0,0.0,4363.93,
562200,DC_SH,36625,41214,0.281,34739.442,2.015,20234.584,1.0,1.0,0.0,20234.584,0.0,0.0,20236.599,
562200,DC_LA,0,0,0.0,21240.0,0.0,44216.383,0.481,0.481,0.0,22203.841,0.0,0.0,22203.841,
562800,DC_CR,223211,128640,1.0,45900.0,5.806,4097.364,1.0,1.0,0.0,3687.627,0.0,0.0,3693.433,
562800,DC_OS,94075,171840,1.0,54000.0,0.0,67547.778,1.0,0.8,0.201,1769.533,13547.778,0.0,1769.533,
562800,DC_MB,257533,136800,1.0,61800.0,7.846,5310.604,1.0,1.0,0.0,4248.484,0.0,0.0,4256.329,
562800,DC_SH,166948,146880,1.0,54600.0,4.974,18787.326,1.0,1.0,0.0,18787.326,0.0,0.0,18792.3,
562800,DC_LA,0,0,0.0,21240.0,0.0,43009.987,0.494,0.494,0.0,21163.489,0.0,0.0,21163.489,
563400,DC_CR,336759,128640,1.0,45900.0,5.786,4241.582,1.0,1.0,0.0,3817.424,0.0,0.0,3823.21,
563400,DC_OS,97845,171840,1.0,54000.0,0.0,67148.644,1.0,0.805,0.196,1757.275,13148.644,0.0,1757.275,
563400,DC_MB,68072,136800,1.0,61800.0,7.827,5450.427,1.0,1.0,0.0,4360.342,0.0,0.0,4368.168,
563400,DC_SH,163953,146880,1.0,54600.0,4.74,20474.522,1.0,1.0,0.0,20474.522,0.0,0.0,20479.262,
563400,DC_LA,61053,61053,0.389,33857.438,0.0,44651.872,0.759,0.759,0.0,22890.402,0.0,0.0,22890.402,
564000,DC_CR,259169,128640,1.0,45900.0,5.78,4284.246,1.0,1.0,0.0,3855.822,0.0,0.0,3861.602,
564000,DC_OS,95778,171840,1.0,54000.0,0.0,65884.775,1.0,0.82,0.181,1767.736,11884.775,0.0,1767.736,
564000,DC_MB,254410,136800,1.0,61800.0,7.809,5576.165,1.0,1.0,0.0,4460.932,0.0,0.0,4468.741,
564000,DC_SH,109739,146880,1.0,54600.0,4.953,18941.399,1.0,1.0,0.0,18941.399,0.0,0.0,18946.352,
564000,DC_LA,20421,20421,0.131,25736.132,0.0,43251.374,0.596,0.596,0.0,21981.84,0.0,0.0,21981.84,
564600,DC_CR,339676,128640,1.0,45900.0,5.817,4023.996,1.0,1.0,0.0,3621.597,0.0,0.0,3627.413,
564600,DC_OS,104070,171840,1.0,54000.0,0.0,63240.284,1.0,0.854,0.147,1619.905,9240.284,0.0,1619.905,
564600,DC_MB,34556,136800,1.0,61800.0,7.838,5367.801,1.0,1.0,0.0,4294.241,0.0,0.0,4302.079,
564600,DC_SH,195570,146880,1.0,54600.0,4.802,20029.059,1.0,1.0,0.0,20029.059,0.0,0.0,20033.861,
564600,DC_LA,64096,64096,0.409,34428.0,0.0,44115.47,0.781,0.781,0.0,22108.031,0.0,0.0,22108.031,
565200,DC_CR,669982,128640,1.0,45900.0,5.791,4205.676,1.0,1.0,0.0,3785.109,0.0,0.0,3790.9,
565200,DC_OS,11649,171840,1.0,54000.0,0.0,46839.659,1.0,1.0,0.0,1620.852,-7160.341,0.199,1621.051,
565200,DC_MB,69429,136800,1.0,61800.0,7.726,6174.028,1.0,1.0,0.0,4231.718,0.0,0.0,4239.444,
565200,DC_SH,69802,118492,0.807,49553.508,4.208,19256.38,1.0,1.0,0.0,19256.38,0.0,0.0,19260.588,
565200,DC_LA,0,0,0.0,21240.0,0.0,38626.396,0.55,0.55,0.0,22107.318,0.0,0.0,22107.318,
565800,DC_CR,119667,128640,1.0,45900.0,5.821,3993.304,1.0,1.0,0.0,3593.974,0.0,0.0,3599.794,
565800,DC_OS,588500,171840,1.0,54000.0,0.0,49483.298,1.0,1.0,0.0,1732.495,-4516.702,0.126,1732.621,
565800,DC_MB,113177,113177,0.828,57370.688,7.1,6255.736,1.0,1.0,0.0,4245.009,0.0,0.0,4252.108,
565800,DC_SH,0,0,0.0,24840.0,0.817,18959.285,1.0,1.0,0.0,18959.285,0.0,0.0,18960.102,
565800,DC_LA,0,0,0.0,21240.0,0.0,39864.284,0.533,0.533,0.0,22868.977,0.0,0.0,22868.977,
566400,DC_CR,276258,128640,1.0,45900.0,5.803,4125.147,1.0,1.0,0.0,3712.633,0.0,0.0,3718.435,
566400,DC_OS,91419,171840,1.0,54000.0,0.0,47358.253,1.0,1.0,0.0,1651.878,-6641.747,0.185,1652.063,
566400,DC_MB,310138,136800,1.0,61800.0,7.728,6164.6,1.0,1.0,0.0,4208.325,0.0,0.0,4216.052,
566400,DC_SH,146880,146880,1.0,54600.0,4.95,18961.309,1.0,1.0,0.0,18961.309,0.0,0.0,18966.259,
566400,DC_LA,10931,10931,0.07,23872.999,0.0,37403.431,0.639,0.639,0.0,21473.295,0.0,0.0,21473.295,
567000,DC_CR,391197,128640,1.0,45900.0,5.817,4020.356,1.0,1.0,0.0,3618.321,0.0,0.0,3624.138,
567000,DC_OS,67691,171840,1.0,54000.0,0.0,50137.685,1.0,1.0,0.0,1754.519,-3862.315,0.108,1754.627,
