time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
271200,DC_LA,68427,68427,0.436,35240.063,2.246,19075.39,1.0,1.0,0.0,17167.851,0.0,0.0,17170.097,
271800,DC_CR,152995,128640,1.0,45900.0,0.0,42867.277,1.0,1.0,0.0,6553.146,-3032.722,0.085,6553.23,
271800,DC_OS,152945,152945,0.891,51504.065,1.312,42064.108,1.0,1.0,0.0,1682.565,0.0,0.0,1683.876,
271800,DC_MB,32774,32774,0.24,37229.621,3.995,8468.094,1.0,1.0,0.0,6774.476,0.0,0.0,6778.47,
271800,DC_SH,240932,146880,1.0,54600.0,0.0,65557.424,1.0,0.833,0.168,19814.329,10957.424,0.0,19814.329,
271800,DC_LA,70295,70295,0.448,35590.313,2.151,20106.181,1.0,1.0,0.0,18095.563,0.0,0.0,18097.714,
272400,DC_CR,154601,128640,1.0,45900.0,0.0,43130.205,1.0,1.0,0.0,7001.799,-2769.795,0.077,7001.876,
272400,DC_OS,151706,151706,0.883,51397.499,1.59,39956.242,1.0,1.0,0.0,1598.25,0.0,0.0,1599.839,
272400,DC_MB,30535,30535,0.224,36391.588,3.868,8541.997,1.0,1.0,0.0,6833.598,0.0,0.0,6837.466,
272400,DC_SH,236440,146880,1.0,54600.0,0.0,65853.135,1.0,0.83,0.171,20107.111,11253.135,0.0,20107.111,
272400,DC_LA,72510,72510,0.462,36005.625,2.351,19080.318,1.0,1.0,0.0,17172.287,0.0,0.0,17174.637,
273000,DC_CR,157691,128640,1.0,45900.0,0.0,43228.041,1.0,1.0,0.0,7047.74,-2671.959,0.075,7047.815,
273000,DC_OS,146084,146084,0.851,50368.562,1.52,39424.833,1.0,1.0,0.0,1576.994,0.0,0.0,1578.514,
273000,DC_MB,31226,31226,0.229,36698.912,3.934,8375.416,1.0,1.0,0.0,6700.333,0.0,0.0,6704.266,
273000,DC_SH,240771,146880,1.0,54600.0,0.0,62978.214,1.0,0.867,0.134,20010.441,8378.214,0.0,20010.441,
273000,DC_LA,69756,69756,0.445,35489.25,2.374,18401.904,1.0,1.0,0.0,16561.714,0.0,0.0,16564.087,
273600,DC_CR,166855,128640,1.0,45900.0,0.0,38625.979,1.0,1.0,0.0,6790.184,-7274.021,0.203,6790.386,
273600,DC_OS,152176,152176,0.886,51448.538,1.571,40139.026,1.0,1.0,0.0,1605.562,0.0,0.0,1607.132,
273600,DC_MB,32323,32323,0.237,37049.236,3.98,8396.847,1.0,1.0,0.0,6717.478,0.0,0.0,6721.458,
273600,DC_SH,243093,146880,1.0,54600.0,0.0,69327.911,1.0,0.788,0.213,20513.582,14727.911,0.0,20513.582,
273600,DC_LA,71025,71025,0.453,35727.188,2.36,18738.851,1.0,1.0,0.0,16864.966,0.0,0.0,16867.326,
274200,DC_CR,149302,128640,1.0,45900.0,0.0,39373.987,1.0,1.0,0.0,6579.173,-6526.013,0.182,6579.355,
274200,DC_OS,155152,155152,0.903,51796.741,1.3,42439.68,1.0,1.0,0.0,1697.588,0.0,0.0,1698.887,
274200,DC_MB,32451,32451,0.238,37091.859,4.041,7998.111,1.0,1.0,0.0,6398.489,0.0,0.0,6402.53,
274200,DC_SH,267981,146880,1.0,54600.0,0.0,68690.436,1.0,0.795,0.206,20288.149,14090.437,0.0,20288.149,
274200,DC_LA,72428,72428,0.462,35990.25,2.488,18078.162,1.0,1.0,0.0,16270.346,0.0,0.0,16272.834,
274800,DC_CR,151309,128640,1.0,45900.0,0.0,39644.648,1.0,1.0,0.0,6747.428,-6255.351,0.174,6747.602,
274800,DC_OS,163091,163091,0.95,52784.321,1.619,41131.728,1.0,1.0,0.0,1645.27,0.0,0.0,1646.888,
274800,DC_MB,30731,30731,0.225,36458.643,3.9,8380.903,1.0,1.0,0.0,6704.723,0.0,0.0,6708.623,
274800,DC_SH,263976,146880,1.0,54600.0,0.0,66905.154,1.0,0.817,0.184,20359.776,12305.154,0.0,20359.776,
274800,DC_LA,69469,69469,0.443,35435.438,2.267,19116.708,1.0,1.0,0.0,17205.038,0.0,0.0,17207.304,
275400,DC_CR,149144,128640,1.0,45900.0,0.0,38411.447,1.0,1.0,0.0,6481.791,-7488.553,0.209,6481.999,
275400,DC_OS,154740,154740,0.901,51581.519,1.579,40217.409,1.0,1.0,0.0,1608.697,0.0,0.0,1610.275,
275400,DC_MB,31523,31523,0.231,36891.846,3.997,8115.875,1.0,1.0,0.0,6492.701,0.0,0.0,6496.697,
275400,DC_SH,251706,146880,1.0,54600.0,0.0,68246.064,1.0,0.801,0.2,19998.629,13646.064,0.0,19998.629,
275400,DC_LA,71915,71915,0.459,35894.063,2.259,19631.35,1.0,1.0,0.0,17668.215,0.0,0.0,17670.474,
276000,DC_CR,147660,128640,1.0,45900.0,0.401,39221.783,1.0,1.0,0.0,6989.266,-3792.101,0.106,6989.773,
276000,DC_OS,154603,154603,0.9,51576.979,1.066,43905.534,1.0,1.0,0.0,1756.222,0.0,0.0,1757.287,
276000,DC_MB,31194,31194,0.229,36680.308,3.898,8620.048,1.0,1.0,0.0,6896.039,0.0,0.0,6899.936,
276000,DC_SH,262353,146880,1.0,54600.0,0.0,65702.163,1.0,0.832,0.169,19639.811,11102.163,0.0,19639.811,
276000,DC_LA,75464,75464,0.481,36559.5,2.49,18634.248,1.0,1.0,0.0,16770.824,0.0,0.0,16773.313,
276600,DC_CR,147901,128640,1.0,45900.0,0.731,40642.13,1.0,1.0,0.0,6966.459,0.0,0.0,6967.189,
276600,DC_OS,165563,165563,0.964,53309.848,1.555,42120.096,1.0,1.0,0.0,1684.804,0.0,0.0,1686.358,
276600,DC_MB,32501,32501,0.238,37110.354,4.011,8236.008,1.0,1.0,0.0,6588.807,0.0,0.0,6592.817,
276600,DC_SH,247758,146880,1.0,54600.0,0.0,69779.45,1.0,0.783,0.218,19560.999,15179.45,0.0,19560.999,
276600,DC_LA,70264,70264,0.448,35584.5,2.38,18453.048,1.0,1.0,0.0,16607.744,0.0,0.0,16610.123,
277200,DC_CR,144147,128640,1.0,45900.0,2.269,29569.049,1.0,1.0,0.0,7027.844,0.0,0.0,7030.112,
277200,DC_OS,149390,149390,0.87,50935.487,1.427,40663.764,1.0,1.0,0.0,1626.551,0.0,0.0,1627.978,
277200,DC_MB,29205,29205,0.214,35913.291,3.865,8091.749,1.0,1.0,0.0,6473.4,0.0,0.0,6477.264,
277200,DC_SH,247494,146880,1.0,54600.0,0.0,69556.984,1.0,0.785,0.216,20134.561,14956.984,0.0,20134.561,
277200,DC_LA,65445,65445,0.417,34680.938,2.192,18900.398,1.0,1.0,0.0,17010.359,0.0,0.0,17012.55,
277800,DC_CR,113709,128640,1.0,45900.0,2.343,29035.784,1.0,1.0,0.0,6901.312,0.0,0.0,6903.654,
277800,DC_OS,156378,156378,0.911,52049.544,1.426,41784.29,1.0,1.0,0.0,1671.372,0.0,0.0,1672.798,
277800,DC_MB,31115,31115,0.228,36636.196,3.979,7993.975,1.0,1.0,0.0,6395.18,0.0,0.0,6399.159,
277800,DC_SH,267493,146880,1.0,54600.0,0.0,71415.493,1.0,0.765,0.236,20234.026,16815.494,0.0,20234.026,
277800,DC_LA,72678,72678,0.464,36037.125,2.511,17964.306,1.0,1.0,0.0,16167.876,0.0,0.0,16170.386,
278400,DC_CR,108973,128640,1.0,45900.0,2.421,28469.274,1.0,1.0,0.0,6459.621,0.0,0.0,6462.042,
278400,DC_OS,156819,156819,0.913,52084.655,1.141,43873.878,1.0,1.0,0.0,1754.956,0.0,0.0,1756.096,
278400,DC_MB,29998,29998,0.22,36289.486,3.92,8068.377,1.0,1.0,0.0,6454.702,0.0,0.0,6458.622,
278400,DC_SH,268033,146880,1.0,54600.0,0.0,73688.112,1.0,0.741,0.26,21032.284,19088.112,0.0,21032.284,
278400,DC_LA,67419,67419,0.43,35051.063,2.36,18059.876,1.0,1.0,0.0,16253.889,0.0,0.0,16256.249,
279000,DC_CR,106551,128640,1.0,45900.0,2.556,27501.621,1.0,1.0,0.0,6920.432,0.0,0.0,6922.987,
279000,DC_OS,164209,164209,0.956,53181.88,1.494,42428.885,1.0,1.0,0.0,1697.156,0.0,0.0,1698.649,
279000,DC_MB,30193,30193,0.221,36312.734,3.874,8424.458,1.0,1.0,0.0,6739.567,0.0,0.0,6743.44,
279000,DC_SH,275799,146880,1.0,54600.0,0.0,73151.792,1.0,0.747,0.254,19559.135,18551.792,0.0,19559.135,
279000,DC_LA,67590,67590,0.431,35083.125,2.459,17384.596,1.0,1.0,0.0,15646.137,0.0,0.0,15648.595,
279600,DC_CR,102411,128640,1.0,45900.0,2.443,28314.199,1.0,1.0,0.0,6610.51,0.0,0.0,6612.953,
279600,DC_OS,157999,157999,0.92,52148.576,1.225,43333.418,1.0,1.0,0.0,1733.337,0.0,0.0,1734.562,
279600,DC_MB,31367,31367,0.23,36785.947,4.009,7926.096,1.0,1.0,0.0,6340.877,0.0,0.0,6344.886,
279600,DC_SH,272415,146880,1.0,54600.0,0.0,75144.293,1.0,0.727,0.274,21334.302,20544.294,0.0,21334.302,
279600,DC_LA,64734,64734,0.413,34547.625,2.334,17742.884,1.0,1.0,0.0,15968.596,0.0,0.0,15970.93,
280200,DC_CR,106192,128640,1.0,45900.0,2.373,28821.247,1.0,1.0,0.0,6753.23,0.0,0.0,6755.602,
280200,DC_OS,162524,162524,0.946,52763.88,1.331,43183.729,1.0,1.0,0.0,1727.35,0.0,0.0,1728.68,
280200,DC_MB,29721,29721,0.218,36219.496,3.871,8349.594,1.0,1.0,0.0,6679.675,0.0,0.0,6683.546,
280200,DC_SH,281835,146880,1.0,54600.0,0.0,74113.307,1.0,0.737,0.264,20197.897,19513.307,0.0,20197.897,
280200,DC_LA,66540,66540,0.424,34886.25,2.326,18139.233,1.0,1.0,0.0,16325.31,0.0,0.0,16327.636,
280800,DC_CR,121547,128640,1.0,45900.0,3.253,22480.038,1.0,1.0,0.0,6955.568,0.0,0.0,6958.82,
280800,DC_OS,182120,171840,1.0,54000.0,1.364,44184.031,1.0,1.0,0.0,1650.288,0.0,0.0,1651.652,
280800,DC_MB,35209,35209,0.258,38245.105,4.194,8049.448,1.0,1.0,0.0,6439.559,0.0,0.0,6443.753,
280800,DC_SH,312569,146880,1.0,54600.0,0.0,66864.171,1.0,0.817,0.184,19372.05,12264.172,0.0,19372.05,
280800,DC_LA,76498,76498,0.488,36753.375,2.481,18892.44,1.0,1.0,0.0,15970.193,0.0,0.0,15972.673,
281400,DC_CR,101513,128640,1.0,45900.0,3.316,22025.005,1.0,1.0,0.0,6992.09,0.0,0.0,6995.406,
281400,DC_OS,199526,171840,1.0,54000.0,1.451,43554.521,1.0,1.0,0.0,1629.005,0.0,0.0,1630.455,
281400,DC_MB,36345,36345,0.266,38547.072,4.23,8098.096,1.0,1.0,0.0,6478.477,0.0,0.0,6482.706,
281400,DC_SH,301949,146880,1.0,54600.0,0.0,70063.027,1.0,0.78,0.221,20544.485,15463.028,0.0,20544.485,
281400,DC_LA,85311,85311,0.544,38405.813,2.745,18644.469,1.0,1.0,0.0,15683.997,0.0,0.0,15686.742,
282000,DC_CR,97973,128640,1.0,45900.0,3.193,22913.675,1.0,1.0,0.0,7116.956,0.0,0.0,7120.148,
282000,DC_OS,193751,171840,1.0,54000.0,1.418,43793.302,1.0,1.0,0.0,1643.962,0.0,0.0,1645.38,
282000,DC_MB,36020,36020,0.264,38406.031,4.198,8186.267,1.0,1.0,0.0,6549.014,0.0,0.0,6553.211,
282000,DC_SH,311676,146880,1.0,54600.0,0.0,70033.652,1.0,0.78,0.221,20584.498,15433.653,0.0,20584.498,
282000,DC_LA,82934,82934,0.529,37960.125,2.512,19878.381,1.0,1.0,0.0,16871.485,0.0,0.0,16873.996,
282600,DC_CR,100091,128640,1.0,45900.0,3.261,22427.53,1.0,1.0,0.0,6589.134,0.0,0.0,6592.395,
282600,DC_OS,191300,171840,1.0,54000.0,1.406,43883.396,1.0,1.0,0.0,1646.638,0.0,0.0,1648.043,
282600,DC_MB,35753,35753,0.262,38322.934,4.241,7788.628,1.0,1.0,0.0,6230.903,0.0,0.0,6235.144,
282600,DC_SH,305930,146880,1.0,54600.0,0.0,66914.172,1.0,0.816,0.185,20274.837,12314.172,0.0,20274.837,
282600,DC_LA,86831,86831,0.554,38690.813,2.554,20304.08,1.0,1.0,0.0,17242.448,0.0,0.0,17245.002,
283200,DC_CR,99090,128640,1.0,45900.0,3.196,22893.333,1.0,1.0,0.0,7109.553,0.0,0.0,7112.749,
283200,DC_OS,193890,171840,1.0,54000.0,1.039,46525.853,1.0,1.0,0.0,1746.329,0.0,0.0,1747.367,
283200,DC_MB,34406,34406,0.252,37816.859,4.161,7861.921,1.0,1.0,0.0,6289.537,0.0,0.0,6293.698,
283200,DC_SH,295654,146880,1.0,54600.0,0.0,65850.807,1.0,0.83,0.171,19552.324,11250.807,0.0,19552.324,
283200,DC_LA,89705,89705,0.572,39229.688,2.774,19261.484,1.0,1.0,0.0,16324.894,0.0,0.0,16327.668,
283800,DC_CR,103213,128640,1.0,45900.0,3.371,21635.954,1.0,1.0,0.0,6895.242,0.0,0.0,6898.613,
283800,DC_OS,209765,171840,1.0,54000.0,1.424,43752.589,1.0,1.0,0.0,1640.909,0.0,0.0,1642.332,
283800,DC_MB,35442,35442,0.26,38263.415,4.221,7874.644,1.0,1.0,0.0,6299.716,0.0,0.0,6303.936,
283800,DC_SH,296894,146880,1.0,54600.0,0.0,68920.074,1.0,0.793,0.208,21339.118,14320.074,0.0,21339.118,
283800,DC_LA,86840,86840,0.554,38692.5,2.583,20098.171,1.0,1.0,0.0,17090.676,0.0,0.0,17093.259,
284400,DC_CR,96880,128640,1.0,45900.0,4.28,15084.845,1.0,1.0,0.0,6931.074,0.0,0.0,6935.354,
284400,DC_OS,195914,171840,1.0,54000.0,0.335,51588.128,1.0,1.0,0.0,1624.495,0.0,0.0,1624.83,
284400,DC_MB,35255,35255,0.258,38246.937,4.179,8160.865,1.0,1.0,0.0,6528.692,0.0,0.0,6532.871,
284400,DC_SH,308611,146880,1.0,54600.0,0.0,58111.049,1.0,0.94,0.061,20716.974,3511.049,0.0,20716.974,
284400,DC_LA,89992,89992,0.574,39283.5,1.495,28522.473,1.0,1.0,0.0,15289.938,0.0,0.0,15291.432,
285000,DC_CR,66093,128640,1.0,45900.0,4.324,14770.991,1.0,1.0,0.0,6983.414,0.0,0.0,6987.737,
285000,DC_OS,226042,171840,1.0,54000.0,0.0,55725.866,1.0,0.97,0.031,1771.303,1725.867,0.0,1771.303,
285000,DC_MB,35753,35753,0.262,38322.934,4.16,8371.856,1.0,1.0,0.0,6697.485,0.0,0.0,6701.645,
285000,DC_SH,254623,146880,1.0,54600.0,0.0,60374.245,1.0,0.905,0.096,20689.168,5774.245,0.0,20689.168,
285000,DC_LA,124971,124971,0.797,45835.557,2.605,27082.531,1.0,1.0,0.0,14959.941,0.0,0.0,14962.545,
285600,DC_CR,64850,128640,1.0,45900.0,4.339,14662.72,1.0,1.0,0.0,6627.713,0.0,0.0,6632.052,
285600,DC_OS,244677,171840,1.0,54000.0,0.0,53209.667,1.0,1.0,0.0,1697.614,-790.332,0.022,1697.636,
285600,DC_MB,36752,36752,0.269,38785.471,4.261,8107.667,1.0,1.0,0.0,6486.134,0.0,0.0,6490.395,
285600,DC_SH,265086,146880,1.0,54600.0,0.0,59494.095,1.0,0.918,0.083,19634.699,4894.096,0.0,19634.699,
285600,DC_LA,118911,118911,0.758,44730.251,2.127,29419.232,1.0,1.0,0.0,16335.545,0.0,0.0,16337.672,
286200,DC_CR,63581,128640,1.0,45900.0,4.281,15081.756,1.0,1.0,0.0,6836.46,0.0,0.0,6840.74,
286200,DC_OS,230749,171840,1.0,54000.0,0.077,52511.792,1.0,1.0,0.0,1629.655,-935.533,0.026,1629.757,
286200,DC_MB,35155,35155,0.257,38244.075,4.168,8237.658,1.0,1.0,0.0,6590.127,0.0,0.0,6594.294,
286200,DC_SH,258002,146880,1.0,54600.0,0.0,60578.598,1.0,0.902,0.099,20511.92,5978.598,0.0,20511.92,
286200,DC_LA,127576,127576,0.813,46206.96,2.628,27291.934,1.0,1.0,0.0,15035.181,0.0,0.0,15037.808,
286800,DC_CR,66714,128640,1.0,45900.0,4.341,14645.938,1.0,1.0,0.0,6658.049,0.0,0.0,6662.39,
286800,DC_OS,232306,171840,1.0,54000.0,0.221,52413.9,1.0,1.0,0.0,1667.344,0.0,0.0,1667.564,
286800,DC_MB,36436,36436,0.267,38594.412,4.245,8032.816,1.0,1.0,0.0,6426.253,0.0,0.0,6430.498,
286800,DC_SH,267996,146880,1.0,54600.0,0.0,58094.682,1.0,0.94,0.061,21146.45,3494.683,0.0,21146.45,
286800,DC_LA,120733,120733,0.77,44884.732,2.259,28621.989,1.0,1.0,0.0,15705.209,0.0,0.0,15707.468,
287400,DC_CR,65659,128640,1.0,45900.0,4.309,14880.954,1.0,1.0,0.0,6787.165,0.0,0.0,6791.473,
287400,DC_OS,234996,171840,1.0,54000.0,0.117,53164.684,1.0,1.0,0.0,1694.326,0.0,0.0,1694.442,
287400,DC_MB,36008,36008,0.264,38401.662,4.252,7788.563,1.0,1.0,0.0,6230.851,0.0,0.0,6235.103,
287400,DC_SH,260465,146880,1.0,54600.0,0.0,60949.443,1.0,0.896,0.105,20805.668,6349.443,0.0,20805.668,
287400,DC_LA,128322,128322,0.818,46243.062,2.404,28935.836,1.0,1.0,0.0,15655.88,0.0,0.0,15658.284,
288000,DC_CR,55654,128640,1.0,45900.0,5.054,9514.741,1.0,1.0,0.0,7138.496,0.0,0.0,7143.55,
288000,DC_OS,198858,171840,1.0,54000.0,0.0,63143.006,1.0,0.856,0.145,1722.287,9143.006,0.0,1722.287,
288000,DC_MB,29128,29128,0.213,35877.066,3.923,7632.332,1.0,1.0,0.0,6105.866,0.0,0.0,6109.789,
288000,DC_SH,227976,146880,1.0,54600.0,0.0,46207.964,1.0,1.0,0.0,21450.152,-8392.036,0.234,21450.386,
288000,DC_LA,108228,108228,0.69,42645.888,0.452,39395.116,1.0,1.0,0.0,16053.14,0.0,0.0,16053.592,
288600,DC_CR,35476,128640,1.0,45900.0,5.06,9473.107,1.0,1.0,0.0,7178.709,0.0,0.0,7183.768,
288600,DC_OS,235469,171840,1.0,54000.0,0.0,65282.161,1.0,0.828,0.173,1782.644,11282.161,0.0,1782.644,
288600,DC_MB,28455,28455,0.209,35665.1,3.891,7652.193,1.0,1.0,0.0,6121.755,0.0,0.0,6125.646,
288600,DC_SH,172313,146880,1.0,54600.0,0.0,45213.072,1.0,1.0,0.0,20416.707,-9386.928,0.261,20416.968,
288600,DC_LA,146907,146907,0.936,49753.71,1.176,41288.372,1.0,1.0,0.0,16983.627,0.0,0.0,16984.803,
289200,DC_CR,34738,122948,0.956,45097.054,5.048,8757.962,1.0,1.0,0.0,6553.879,0.0,0.0,6558.926,
289200,DC_OS,239425,171840,1.0,54000.0,0.0,63263.642,1.0,0.854,0.147,1703.512,9263.642,0.0,1703.512,
289200,DC_MB,28059,28059,0.206,35628.152,3.801,8267.812,1.0,1.0,0.0,6614.25,0.0,0.0,6618.05,
289200,DC_SH,165820,146880,1.0,54600.0,0.0,45166.853,1.0,1.0,0.0,20251.491,-9433.146,0.263,20251.754,
289200,DC_LA,151425,151425,0.965,50507.075,1.135,42339.245,1.0,1.0,0.0,17252.583,0.0,0.0,17253.717,
289800,DC_CR,31821,31821,0.248,27383.28,2.573,8862.382,1.0,1.0,0.0,6642.099,0.0,0.0,6644.671,
289800,DC_OS,229890,171840,1.0,54000.0,0.0,62776.31,1.0,0.861,0.14,1747.251,8776.31,0.0,1747.251,
289800,DC_MB,30038,30038,0.22,36292.969,3.942,7911.785,1.0,1.0,0.0,6329.428,0.0,0.0,6333.37,
289800,DC_SH,164127,146880,1.0,54600.0,0.0,46761.059,1.0,1.0,0.0,20645.896,-7838.94,0.218,20646.114,
289800,DC_LA,153854,153854,0.981,51069.993,1.238,42157.866,1.0,1.0,0.0,17091.5,0.0,0.0,17092.738,
290400,DC_CR,32437,32437,0.253,27531.241,2.544,9221.315,1.0,1.0,0.0,6880.902,0.0,0.0,6883.445,
290400,DC_OS,229807,171840,1.0,54000.0,0.0,64260.533,1.0,0.841,0.16,1761.049,10260.533,0.0,1761.049,
290400,DC_MB,28957,28957,0.212,35805.409,3.893,7782.023,1.0,1.0,0.0,6225.619,0.0,0.0,6229.511,
290400,DC_SH,171178,146880,1.0,54600.0,0.0,46094.798,1.0,1.0,0.0,19908.111,-8505.202,0.237,19908.348,
290400,DC_LA,154327,154327,0.984,51134.507,1.481,40474.75,1.0,1.0,0.0,16182.031,0.0,0.0,16183.512,
291000,DC_CR,33668,33668,0.262,27826.922,2.601,9102.586,1.0,1.0,0.0,6855.642,0.0,0.0,6858.242,
291000,DC_OS,234654,171840,1.0,54000.0,0.0,62722.728,1.0,0.861,0.14,1719.168,8722.729,0.0,1719.168,
291000,DC_MB,28413,28413,0.208,35658.099,3.873,7774.118,1.0,1.0,0.0,6219.295,0.0,0.0,6223.168,
291000,DC_SH,168316,146880,1.0,54600.0,0.0,45561.343,1.0,1.0,0.0,19835.695,-9038.657,0.252,19835.947,
291000,DC_LA,147793,147793,0.942,49810.032,1.455,39336.983,1.0,1.0,0.0,15831.464,0.0,0.0,15832.919,
291600,DC_CR,34888,34888,0.272,28119.961,2.842,7663.322,1.0,1.0,0.0,6896.99,0.0,0.0,6899.831,
291600,DC_OS,240441,171840,1.0,54000.0,0.0,67710.367,1.0,0.798,0.203,1699.863,13710.367,0.0,1699.863,
291600,DC_MB,29796,29796,0.218,36273.193,3.923,8030.47,1.0,1.0,0.0,6424.376,0.0,0.0,6428.299,
291600,DC_SH,174653,146880,1.0,54600.0,0.0,32056.631,1.0,1.0,0.0,21681.196,-22543.369,0.627,21681.823,
291600,DC_LA,150793,150793,0.961,50462.117,0.0,51516.132,1.0,0.98,0.021,16843.423,1054.016,0.0,16843.423,
292200,DC_CR,28579,28579,0.223,26604.564,2.692,7228.019,1.0,1.0,0.0,6505.218,0.0,0.0,6507.909,
292200,DC_OS,252573,171840,1.0,54000.0,0.0,66128.283,1.0,0.817,0.184,1657.867,12128.283,0.0,1657.867,
292200,DC_MB,29950,29950,0.219,36286.181,3.92,8062.369,1.0,1.0,0.0,6449.896,0.0,0.0,6453.816,
292200,DC_SH,119574,146880,1.0,54600.0,0.0,30563.505,1.0,1.0,0.0,19764.659,-24036.495,0.668,19765.327,
292200,DC_LA,192162,156960,1.0,51300.0,0.0,53539.324,1.0,0.959,0.042,16457.917,2239.324,0.0,16457.917,
292800,DC_CR,27813,27813,0.217,26420.574,2.646,7376.559,1.0,1.0,0.0,6638.904,0.0,0.0,6641.549,
292800,DC_OS,254501,171840,1.0,54000.0,0.0,65414.006,1.0,0.826,0.175,1630.382,11414.006,0.0,1630.382,
292800,DC_MB,31025,31025,0.227,36589.096,3.992,7847.989,1.0,1.0,0.0,6278.392,0.0,0.0,6282.384,
292800,DC_SH,117624,146880,1.0,54600.0,0.0,30856.625,1.0,1.0,0.0,20546.74,-23743.375,0.66,20547.4,
292800,DC_LA,206050,156960,1.0,51300.0,0.0,54236.626,1.0,0.946,0.055,17327.214,2936.626,0.0,17327.214,
293400,DC_CR,27717,27717,0.216,26397.515,2.575,7860.943,1.0,1.0,0.0,7074.849,0.0,0.0,7077.424,
293400,DC_OS,245841,171840,1.0,54000.0,0.0,69549.194,1.0,0.777,0.224,1724.319,15549.195,0.0,1724.319,
293400,DC_MB,29488,29488,0.216,36067.557,3.955,7596.673,1.0,1.0,0.0,6077.339,0.0,0.0,6081.293,
293400,DC_SH,115964,146880,1.0,54600.0,0.0,30142.079,1.0,1.0,0.0,20090.822,-24457.921,0.68,20091.502,
293400,DC_LA,203834,156960,1.0,51300.0,0.0,53396.377,1.0,0.961,0.04,16287.457,2096.378,0.0,16287.457,
294000,DC_CR,29565,29565,0.23,26841.398,2.682,7534.552,1.0,1.0,0.0,6781.097,0.0,0.0,6783.779,
294000,DC_OS,261612,171840,1.0,54000.0,0.0,69365.934,1.0,0.779,0.222,1773.791,15365.934,0.0,1773.791,
294000,DC_MB,28568,28568,0.209,35687.57,3.819,8197.907,1.0,1.0,0.0,6558.326,0.0,0.0,6562.144,
294000,DC_SH,113378,146880,1.0,54600.0,0.0,31920.43,1.0,1.0,0.0,21010.667,-22679.57,0.63,21011.297,
294000,DC_LA,200851,156960,1.0,51300.0,0.0,51979.578,1.0,0.987,0.014,16600.814,679.578,0.0,16600.814,
294600,DC_CR,28076,28076,0.219,26483.746,2.616,7651.146,1.0,1.0,0.0,6886.032,0.0,0.0,6888.648,
294600,DC_OS,258516,171840,1.0,54000.0,0.0,70288.398,1.0,0.769,0.232,1744.713,16288.399,0.0,1744.713,
294600,DC_MB,30548,30548,0.224,36395.542,3.999,7608.169,1.0,1.0,0.0,6086.536,0.0,0.0,6090.534,
294600,DC_SH,118960,146880,1.0,54600.0,0.0,30435.979,1.0,1.0,0.0,20273.223,-24164.021,0.672,20273.895,
294600,DC_LA,193719,156960,1.0,51300.0,0.0,52231.288,1.0,0.983,0.018,17106.981,931.288,0.0,17106.981,
295200,DC_CR,30965,30965,0.241,27177.672,2.76,7309.927,1.0,1.0,0.0,6578.935,0.0,0.0,6581.694,
295200,DC_OS,284511,171840,1.0,54000.0,0.0,70935.592,1.0,0.762,0.239,1598.814,16935.593,0.0,1598.814,
295200,DC_MB,30789,30789,0.226,36481.54,3.905,8371.256,1.0,1.0,0.0,6697.005,0.0,0.0,6700.91,
295200,DC_SH,123193,146880,1.0,54600.0,0.0,21859.638,1.0,1.0,0.0,21543.696,-32740.362,0.91,21544.606,
295200,DC_LA,211417,156960,1.0,51300.0,0.0,57420.083,1.0,0.894,0.107,17507.042,6120.083,0.0,17507.042,
295800,DC_CR,30095,30095,0.234,26968.701,2.747,7191.989,1.0,1.0,0.0,6472.791,0.0,0.0,6475.537,
295800,DC_OS,292109,171840,1.0,54000.0,0.0,70596.318,1.0,0.765,0.236,1633.509,16596.318,0.0,1633.509,
295800,DC_MB,34466,34466,0.252,37843.631,4.201,7603.088,1.0,1.0,0.0,6082.471,0.0,0.0,6086.671,
295800,DC_SH,90013,146880,1.0,54600.0,0.0,19933.379,1.0,1.0,0.0,19613.995,-34666.621,0.963,19614.958,
295800,DC_LA,236451,156960,1.0,51300.0,0.0,58632.777,1.0,0.875,0.126,16978.438,7332.778,0.0,16978.438,
296400,DC_CR,29599,29599,0.231,26849.564,2.689,7493.284,1.0,1.0,0.0,6743.956,0.0,0.0,6746.644,
296400,DC_OS,290600,171840,1.0,54000.0,0.0,71949.65,1.0,0.751,0.25,1670.966,17949.65,0.0,1670.966,
296400,DC_MB,31292,31292,0.229,36738.625,3.946,8331.261,1.0,1.0,0.0,6665.009,0.0,0.0,6668.955,
296400,DC_SH,82049,146880,1.0,54600.0,0.0,21826.614,1.0,1.0,0.0,21518.042,-32773.386,0.911,21518.953,
296400,DC_LA,241354,156960,1.0,51300.0,0.0,57794.426,1.0,0.888,0.113,16586.371,6494.426,0.0,16586.371,
297000,DC_CR,30728,30728,0.239,27120.746,2.732,7452.16,1.0,1.0,0.0,6706.944,0.0,0.0,6709.676,
297000,DC_OS,295099,171840,1.0,54000.0,0.0,70135.951,1.0,0.77,0.231,1651.688,16135.951,0.0,1651.688,
297000,DC_MB,34163,34163,0.25,37723.698,4.126,8023.136,1.0,1.0,0.0,6418.509,0.0,0.0,6422.634,
297000,DC_SH,89517,146880,1.0,54600.0,0.0,20326.258,1.0,1.0,0.0,20017.447,-34273.742,0.953,20018.4,
