time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
540600,DC_LA,77962,77962,0.497,37027.875,4.454,4965.728,1.0,1.0,0.0,3928.704,0.0,0.0,3933.157,
541200,DC_CR,578998,128640,1.0,45900.0,1.913,32127.368,1.0,1.0,0.0,2590.317,0.0,0.0,2592.23,
541200,DC_OS,56765,171840,1.0,54000.0,6.325,8465.553,1.0,1.0,0.0,261.148,0.0,0.0,267.472,
541200,DC_MB,59212,114021,0.834,57528.938,5.458,18234.765,1.0,1.0,0.0,14587.812,0.0,0.0,14593.27,
541200,DC_SH,0,0,0.0,24840.0,0.0,40431.396,1.0,0.615,0.386,24545.861,15591.396,0.0,24545.861,
541200,DC_LA,0,0,0.0,21240.0,2.214,5300.187,1.0,1.0,0.0,4197.1,0.0,0.0,4199.314,
541800,DC_CR,62688,128640,1.0,45900.0,1.725,33482.758,1.0,1.0,0.0,2486.94,0.0,0.0,2488.665,
541800,DC_OS,549370,171840,1.0,54000.0,6.216,9247.574,1.0,1.0,0.0,287.518,0.0,0.0,293.733,
541800,DC_MB,87086,87086,0.637,52478.625,4.665,18891.531,1.0,1.0,0.0,15113.225,0.0,0.0,15117.89,
541800,DC_SH,0,0,0.0,24840.0,0.0,41690.256,1.0,0.596,0.405,25517.241,16850.256,0.0,25517.241,
541800,DC_LA,0,0,0.0,21240.0,2.259,4981.149,1.0,1.0,0.0,3917.452,0.0,0.0,3919.71,
542400,DC_CR,199281,128640,1.0,45900.0,1.555,34704.282,1.0,1.0,0.0,2493.975,0.0,0.0,2495.53,
542400,DC_OS,53791,171840,1.0,54000.0,6.286,8743.851,1.0,1.0,0.0,271.657,0.0,0.0,277.942,
542400,DC_MB,323329,136800,1.0,61800.0,5.806,19997.107,1.0,1.0,0.0,15997.686,0.0,0.0,16003.492,
542400,DC_SH,129716,129716,0.884,51673.568,0.0,40207.1,1.0,1.0,0.0,24593.475,-11466.467,0.319,24593.794,
542400,DC_LA,0,0,0.0,21240.0,2.218,5270.895,1.0,1.0,0.0,4200.867,0.0,0.0,4203.085,
543000,DC_CR,330721,128640,1.0,45900.0,1.917,32098.174,1.0,1.0,0.0,2558.499,0.0,0.0,2560.416,
543000,DC_OS,59142,171840,1.0,54000.0,6.264,8905.471,1.0,1.0,0.0,278.032,0.0,0.0,284.295,
543000,DC_MB,29409,136800,1.0,61800.0,5.864,19584.544,1.0,1.0,0.0,15667.636,0.0,0.0,15673.499,
543000,DC_SH,169713,146880,1.0,54600.0,0.0,40037.224,1.0,1.0,0.0,23811.819,-14562.775,0.405,23812.224,
543000,DC_LA,103377,103377,0.659,41886.578,5.128,4965.031,1.0,1.0,0.0,3906.556,0.0,0.0,3911.684,
543600,DC_CR,298836,128640,1.0,45900.0,3.878,17983.865,1.0,1.0,0.0,4917.378,0.0,0.0,4921.255,
543600,DC_OS,124841,171840,1.0,54000.0,5.72,12821.162,1.0,1.0,0.0,220.982,0.0,0.0,226.701,
543600,DC_MB,170902,136800,1.0,61800.0,5.191,24426.561,1.0,1.0,0.0,19541.249,0.0,0.0,19546.44,
543600,DC_SH,124047,146880,1.0,54600.0,0.0,64499.601,1.0,0.847,0.154,20719.075,9899.601,0.0,20719.075,
543600,DC_LA,27750,27750,0.177,27401.367,2.337,10581.385,1.0,1.0,0.0,4627.707,0.0,0.0,4630.043,
544200,DC_CR,271304,128640,1.0,45900.0,3.834,18301.043,1.0,1.0,0.0,4596.894,0.0,0.0,4600.728,
544200,DC_OS,275720,171840,1.0,54000.0,5.711,12884.974,1.0,1.0,0.0,217.164,0.0,0.0,222.875,
544200,DC_MB,66575,136800,1.0,61800.0,5.236,24101.384,1.0,1.0,0.0,19281.108,0.0,0.0,19286.344,
544200,DC_SH,149216,146880,1.0,54600.0,0.0,61520.853,1.0,0.888,0.113,19559.555,6920.854,0.0,19559.555,
544200,DC_LA,0,0,0.0,21240.0,1.488,10530.122,1.0,1.0,0.0,4553.259,0.0,0.0,4554.746,
544800,DC_CR,258338,128640,1.0,45900.0,3.737,18999.674,1.0,1.0,0.0,5076.603,0.0,0.0,5080.339,
544800,DC_OS,53818,171840,1.0,54000.0,5.666,13211.105,1.0,1.0,0.0,231.7,0.0,0.0,237.365,
544800,DC_MB,290167,136800,1.0,61800.0,5.112,24999.163,1.0,1.0,0.0,19999.331,0.0,0.0,20004.442,
544800,DC_SH,137561,139897,0.953,53674.19,0.0,64131.173,1.0,0.837,0.164,20339.865,10456.984,0.0,20339.865,
544800,DC_LA,0,0,0.0,21240.0,1.533,10208.543,1.0,1.0,0.0,4379.232,0.0,0.0,4380.764,
545400,DC_CR,636618,128640,1.0,45900.0,3.781,18679.542,1.0,1.0,0.0,4837.324,0.0,0.0,4841.105,
545400,DC_OS,88003,171840,1.0,54000.0,5.668,13194.955,1.0,1.0,0.0,233.966,0.0,0.0,239.633,
545400,DC_MB,0,136800,1.0,61800.0,5.129,24871.512,1.0,1.0,0.0,19897.21,0.0,0.0,19902.339,
545400,DC_SH,27573,27573,0.188,31462.927,0.0,60318.624,1.0,0.522,0.479,19200.07,28855.698,0.0,19200.07,
545400,DC_LA,0,0,0.0,21240.0,1.482,10570.205,1.0,1.0,0.0,4672.849,0.0,0.0,4674.331,
546000,DC_CR,112724,128640,1.0,45900.0,3.827,18351.752,1.0,1.0,0.0,4683.033,0.0,0.0,4686.859,
546000,DC_OS,570599,171840,1.0,54000.0,5.712,12880.517,1.0,1.0,0.0,217.012,0.0,0.0,222.723,
546000,DC_MB,59659,119241,0.872,58507.688,4.666,24913.971,1.0,1.0,0.0,19931.177,0.0,0.0,19935.843,
546000,DC_SH,0,0,0.0,24840.0,0.0,64567.637,1.0,0.385,0.616,20356.295,39727.637,0.0,20356.295,
546000,DC_LA,0,0,0.0,21240.0,1.516,10328.631,1.0,1.0,0.0,4555.634,0.0,0.0,4557.149,
546600,DC_CR,260439,128640,1.0,45900.0,3.804,18511.43,1.0,1.0,0.0,4636.169,0.0,0.0,4639.973,
546600,DC_OS,52010,171840,1.0,54000.0,5.757,12554.61,1.0,1.0,0.0,219.184,0.0,0.0,224.94,
546600,DC_MB,335128,136800,1.0,61800.0,5.122,24927.683,1.0,1.0,0.0,19942.147,0.0,0.0,19947.268,
546600,DC_SH,86185,86185,0.587,43579.688,0.0,60253.544,1.0,0.724,0.277,19637.758,16673.856,0.0,19637.758,
546600,DC_LA,0,0,0.0,21240.0,1.516,10325.417,1.0,1.0,0.0,4662.78,0.0,0.0,4664.296,
547200,DC_CR,207208,128640,1.0,45900.0,5.195,8496.798,1.0,1.0,0.0,4989.114,0.0,0.0,4994.308,
547200,DC_OS,75440,171840,1.0,54000.0,5.134,17038.689,1.0,1.0,0.0,203.695,0.0,0.0,208.828,
547200,DC_MB,18557,136800,1.0,61800.0,4.232,31334.711,1.0,1.0,0.0,25067.769,0.0,0.0,25072.001,
547200,DC_SH,295568,146880,1.0,54600.0,0.0,34008.887,1.0,1.0,0.0,13039.564,-20591.112,0.572,13040.136,
547200,DC_LA,0,0,0.0,21240.0,0.502,17628.966,1.0,1.0,0.0,5380.204,0.0,0.0,5380.706,
547800,DC_CR,320983,128640,1.0,45900.0,5.247,8123.494,1.0,1.0,0.0,4799.261,0.0,0.0,4804.508,
547800,DC_OS,60101,171840,1.0,54000.0,5.086,17383.906,1.0,1.0,0.0,204.545,0.0,0.0,209.631,
547800,DC_MB,157412,136800,1.0,61800.0,4.178,31724.675,1.0,1.0,0.0,25379.74,0.0,0.0,25383.918,
547800,DC_SH,0,146880,1.0,54600.0,0.0,33302.93,1.0,1.0,0.0,13155.979,-21297.07,0.592,13156.571,
547800,DC_LA,67552,67552,0.431,35076.0,2.312,18435.504,1.0,1.0,0.0,5678.11,0.0,0.0,5680.422,
548400,DC_CR,78877,128640,1.0,45900.0,5.233,8228.362,1.0,1.0,0.0,4764.228,0.0,0.0,4769.46,
548400,DC_OS,487770,171840,1.0,54000.0,5.1,17281.871,1.0,1.0,0.0,200.649,0.0,0.0,205.749,
548400,DC_MB,41990,136800,1.0,61800.0,4.27,31058.212,1.0,1.0,0.0,24846.57,0.0,0.0,24850.84,
548400,DC_SH,0,1808,0.013,25274.275,0.0,33573.574,1.0,0.753,0.248,13286.136,8299.299,0.0,13286.136,
548400,DC_LA,0,0,0.0,21240.0,0.386,18461.427,1.0,1.0,0.0,5497.701,0.0,0.0,5498.087,
549000,DC_CR,87680,128640,1.0,45900.0,5.186,8562.973,1.0,1.0,0.0,5138.28,0.0,0.0,5143.466,
549000,DC_OS,51689,171840,1.0,54000.0,5.028,17799.998,1.0,1.0,0.0,195.927,0.0,0.0,200.954,
549000,DC_MB,487192,136800,1.0,61800.0,4.414,30022.972,1.0,1.0,0.0,24018.378,0.0,0.0,24022.792,
549000,DC_SH,0,0,0.0,24840.0,0.0,33790.933,1.0,0.736,0.265,13653.095,8950.933,0.0,13653.095,
549000,DC_LA,0,0,0.0,21240.0,0.495,17680.14,1.0,1.0,0.0,5772.578,0.0,0.0,5773.072,
549600,DC_CR,211529,128640,1.0,45900.0,5.205,8428.644,1.0,1.0,0.0,4885.677,0.0,0.0,4890.881,
549600,DC_OS,75700,171840,1.0,54000.0,5.135,17034.102,1.0,1.0,0.0,189.523,0.0,0.0,194.657,
549600,DC_MB,21924,136800,1.0,61800.0,4.366,30366.498,1.0,1.0,0.0,24293.199,0.0,0.0,24297.565,
549600,DC_SH,305863,146880,1.0,54600.0,0.0,34861.686,1.0,1.0,0.0,13149.833,-19738.314,0.549,13150.382,
549600,DC_LA,0,0,0.0,21240.0,0.498,17658.883,1.0,1.0,0.0,5563.763,0.0,0.0,5564.26,
550200,DC_CR,349415,128640,1.0,45900.0,5.171,8669.449,1.0,1.0,0.0,5258.825,0.0,0.0,5263.996,
550200,DC_OS,62420,171840,1.0,54000.0,5.063,17551.941,1.0,1.0,0.0,187.625,0.0,0.0,192.687,
550200,DC_MB,49669,136800,1.0,61800.0,4.274,31030.943,1.0,1.0,0.0,24824.755,0.0,0.0,24829.028,
550200,DC_SH,20407,146880,1.0,54600.0,0.0,34889.905,1.0,1.0,0.0,13363.769,-19710.095,0.548,13364.317,
550200,DC_LA,135792,135792,0.866,47655.023,4.146,17804.395,1.0,1.0,0.0,5645.614,0.0,0.0,5649.76,
550800,DC_CR,557088,128640,1.0,45900.0,5.787,4238.67,1.0,1.0,0.0,3814.804,0.0,0.0,3820.59,
550800,DC_OS,13101,75915,0.442,39794.063,2.22,23816.19,1.0,1.0,0.0,181.824,0.0,0.0,184.043,
550800,DC_MB,0,136800,1.0,61800.0,4.306,30799.761,1.0,1.0,0.0,24639.809,0.0,0.0,24644.115,
550800,DC_SH,0,32510,0.222,32648.775,0.0,20859.434,1.0,1.0,0.0,7624.412,-11789.34,0.328,7624.74,
550800,DC_LA,0,0,0.0,21240.0,0.0,29631.446,1.0,0.717,0.284,6784.441,8391.446,0.0,6784.441,
551400,DC_CR,10336,128640,1.0,45900.0,5.787,4238.198,1.0,1.0,0.0,3814.379,0.0,0.0,3820.165,
551400,DC_OS,438061,171840,1.0,54000.0,3.981,25340.35,1.0,1.0,0.0,196.942,0.0,0.0,200.923,
551400,DC_MB,119328,136800,1.0,61800.0,4.349,30487.53,1.0,1.0,0.0,24390.024,0.0,0.0,24394.373,
551400,DC_SH,0,0,0.0,24840.0,0.0,21221.369,1.0,1.0,0.0,7084.752,-3618.631,0.101,7084.853,
551400,DC_LA,0,0,0.0,21240.0,0.0,28982.323,1.0,0.733,0.268,6644.379,7742.323,0.0,6644.379,
552000,DC_CR,60135,128640,1.0,45900.0,5.772,4342.636,1.0,1.0,0.0,3908.373,0.0,0.0,3914.145,
552000,DC_OS,25737,171840,1.0,54000.0,4.088,24569.661,1.0,1.0,0.0,179.091,0.0,0.0,183.179,
552000,DC_MB,480679,136800,1.0,61800.0,4.196,31595.685,1.0,1.0,0.0,25276.549,0.0,0.0,25280.744,
552000,DC_SH,2409,2409,0.017,25418.633,0.0,21387.846,1.0,1.0,0.0,7245.82,-4030.786,0.112,7245.932,
552000,DC_LA,0,0,0.0,21240.0,0.0,30146.151,1.0,0.705,0.296,7062.006,8906.151,0.0,7062.006,
552600,DC_CR,166765,128640,1.0,45900.0,5.778,4300.818,1.0,1.0,0.0,3870.737,0.0,0.0,3876.514,
552600,DC_OS,268931,171840,1.0,54000.0,3.922,25763.035,1.0,1.0,0.0,191.173,0.0,0.0,195.095,
552600,DC_MB,0,136800,1.0,61800.0,4.492,29459.742,1.0,1.0,0.0,23567.794,0.0,0.0,23572.286,
552600,DC_SH,135843,135843,0.925,52950.976,0.0,21773.435,1.0,1.0,0.0,7519.554,-31177.54,0.867,7520.421,
552600,DC_LA,0,0,0.0,21240.0,0.0,28693.708,1.0,0.741,0.26,6552.924,7453.708,0.0,6552.924,
553200,DC_CR,172622,128640,1.0,45900.0,5.783,4266.345,1.0,1.0,0.0,3839.711,0.0,0.0,3845.493,
553200,DC_OS,65668,171840,1.0,54000.0,4.075,24664.949,1.0,1.0,0.0,195.4,0.0,0.0,199.474,
553200,DC_MB,19516,136800,1.0,61800.0,4.448,29779.899,1.0,1.0,0.0,23823.92,0.0,0.0,23828.367,
553200,DC_SH,317258,146880,1.0,54600.0,0.0,20906.302,1.0,1.0,0.0,7119.394,-33693.698,0.936,7120.33,
553200,DC_LA,0,0,0.0,21240.0,0.0,28980.316,1.0,0.733,0.268,6936.904,7740.316,0.0,6936.904,
553800,DC_CR,236116,128640,1.0,45900.0,5.778,4303.999,1.0,1.0,0.0,3873.6,0.0,0.0,3879.377,
553800,DC_OS,227140,171840,1.0,54000.0,4.186,23862.925,1.0,1.0,0.0,185.958,0.0,0.0,190.143,
553800,DC_MB,75416,136800,1.0,61800.0,4.324,30669.079,1.0,1.0,0.0,24535.264,0.0,0.0,24539.587,
553800,DC_SH,0,146880,1.0,54600.0,0.0,20611.898,1.0,1.0,0.0,7170.876,-33988.102,0.945,7171.821,
553800,DC_LA,36561,36561,0.233,29424.353,0.0,29751.548,1.0,0.99,0.011,6848.957,327.195,0.0,6848.957,
554400,DC_CR,196821,128640,1.0,45900.0,5.968,2934.258,1.0,1.0,0.0,2640.833,0.0,0.0,2646.8,
554400,DC_OS,113111,171840,1.0,54000.0,3.781,26782.307,1.0,1.0,0.0,233.339,0.0,0.0,237.12,
554400,DC_MB,278292,136800,1.0,61800.0,5.471,22415.651,1.0,1.0,0.0,17932.521,0.0,0.0,17937.991,
554400,DC_SH,70663,94161,0.642,45075.188,0.0,5928.314,1.0,1.0,0.0,4887.203,-39146.873,1.088,4888.291,
554400,DC_LA,0,0,0.0,21240.0,0.0,32779.487,1.0,0.648,0.353,6405.853,11539.488,0.0,6405.853,
555000,DC_CR,194203,128640,1.0,45900.0,5.953,3043.564,1.0,1.0,0.0,2739.208,0.0,0.0,2745.16,
555000,DC_OS,286406,171840,1.0,54000.0,3.685,27469.016,1.0,1.0,0.0,231.025,0.0,0.0,234.71,
555000,DC_MB,0,136800,1.0,61800.0,5.699,20767.817,1.0,1.0,0.0,16614.254,0.0,0.0,16619.953,
555000,DC_SH,185197,146880,1.0,54600.0,1.586,6020.378,1.0,1.0,0.0,4925.597,-37163.594,1.033,4928.215,
555000,DC_LA,0,0,0.0,21240.0,0.0,34339.983,1.0,0.619,0.382,6621.039,13099.983,0.0,6621.039,
555600,DC_CR,198469,128640,1.0,45900.0,5.979,2852.607,1.0,1.0,0.0,2567.347,0.0,0.0,2573.326,
555600,DC_OS,89347,171840,1.0,54000.0,3.832,26413.848,1.0,1.0,0.0,235.578,0.0,0.0,239.409,
555600,DC_MB,280168,136800,1.0,61800.0,5.759,20339.657,1.0,1.0,0.0,16271.726,0.0,0.0,16277.484,
555600,DC_SH,88272,126589,0.862,50994.836,6.285,5749.529,1.0,1.0,0.0,4681.87,0.0,0.0,4688.155,
555600,DC_LA,0,0,0.0,21240.0,0.0,34060.485,1.0,0.624,0.377,6712.848,12820.485,0.0,6712.848,
556200,DC_CR,209167,128640,1.0,45900.0,5.954,3031.484,1.0,1.0,0.0,2728.336,0.0,0.0,2734.29,
556200,DC_OS,193556,171840,1.0,54000.0,3.688,27447.66,1.0,1.0,0.0,243.963,0.0,0.0,247.651,
556200,DC_MB,9456,136800,1.0,61800.0,5.51,22130.0,1.0,1.0,0.0,17704.0,0.0,0.0,17709.51,
556200,DC_SH,234409,146880,1.0,54600.0,6.787,5737.148,1.0,1.0,0.0,4625.544,0.0,0.0,4632.331,
556200,DC_LA,12012,12012,0.077,24004.24,0.0,33472.011,1.0,0.718,0.283,6487.462,9467.771,0.0,6487.462,
556800,DC_CR,223515,128640,1.0,45900.0,5.974,2893.6,1.0,1.0,0.0,2604.24,0.0,0.0,2610.214,
556800,DC_OS,126096,171840,1.0,54000.0,3.749,27009.047,1.0,1.0,0.0,236.985,0.0,0.0,240.734,
556800,DC_MB,206271,136800,1.0,61800.0,5.498,22221.544,1.0,1.0,0.0,17777.236,0.0,0.0,17782.733,
556800,DC_SH,74925,146880,1.0,54600.0,6.741,6068.751,1.0,1.0,0.0,4990.055,0.0,0.0,4996.796,
556800,DC_LA,21169,21169,0.135,26096.845,0.0,32152.023,1.0,0.812,0.189,6293.382,6055.179,0.0,6293.382,
557400,DC_CR,192782,128640,1.0,45900.0,5.966,2947.635,1.0,1.0,0.0,2652.872,0.0,0.0,2658.838,
557400,DC_OS,277922,171840,1.0,54000.0,3.707,27309.964,1.0,1.0,0.0,239.559,0.0,0.0,243.266,
557400,DC_MB,38688,136800,1.0,61800.0,5.729,20554.705,1.0,1.0,0.0,16443.765,0.0,0.0,16449.493,
557400,DC_SH,159540,146880,1.0,54600.0,6.738,6087.539,1.0,1.0,0.0,5004.477,0.0,0.0,5011.215,
557400,DC_LA,0,0,0.0,21240.0,0.0,34289.781,1.0,0.62,0.381,6604.05,13049.782,0.0,6604.05,
558000,DC_CR,182864,128640,1.0,45900.0,5.679,5012.357,1.0,1.0,0.0,4511.122,0.0,0.0,4516.801,
558000,DC_OS,91080,171840,1.0,54000.0,2.073,39080.915,1.0,1.0,0.0,442.017,0.0,0.0,444.089,
558000,DC_MB,374777,136800,1.0,61800.0,7.006,11360.742,1.0,1.0,0.0,9088.594,0.0,0.0,9095.6,
558000,DC_SH,31076,59310,0.404,38540.625,4.7,4701.007,1.0,1.0,0.0,4701.007,0.0,0.0,4705.707,
558000,DC_LA,0,0,0.0,21240.0,0.0,28558.63,1.0,0.744,0.257,4172.511,7318.631,0.0,4172.511,
558600,DC_CR,229357,128640,1.0,45900.0,5.648,5237.683,1.0,1.0,0.0,4713.915,0.0,0.0,4719.563,
558600,DC_OS,231668,171840,1.0,54000.0,2.254,37775.128,1.0,1.0,0.0,428.244,0.0,0.0,430.497,
558600,DC_MB,13649,136800,1.0,61800.0,6.981,11538.256,1.0,1.0,0.0,9230.605,0.0,0.0,9237.586,
558600,DC_SH,231997,146880,1.0,54600.0,6.906,4882.835,1.0,1.0,0.0,4882.835,0.0,0.0,4889.741,
558600,DC_LA,0,0,0.0,21240.0,0.0,29231.012,1.0,0.727,0.274,4241.124,7991.012,0.0,4241.124,
559200,DC_CR,663111,128640,1.0,45900.0,5.707,4810.807,1.0,1.0,0.0,4329.727,0.0,0.0,4335.434,
559200,DC_OS,0,171840,1.0,54000.0,2.184,38280.829,1.0,1.0,0.0,445.471,0.0,0.0,447.654,
559200,DC_MB,1488,136800,1.0,61800.0,7.019,11269.75,1.0,1.0,0.0,9015.801,0.0,0.0,9022.819,
559200,DC_SH,28920,114037,0.777,48815.401,6.096,4926.685,1.0,1.0,0.0,4926.685,0.0,0.0,4932.781,
559200,DC_LA,0,0,0.0,21240.0,0.0,29583.198,1.0,0.718,0.283,4175.73,8343.198,0.0,4175.73,
559800,DC_CR,39007,128640,1.0,45900.0,5.648,5236.103,1.0,1.0,0.0,4712.493,0.0,0.0,4718.141,
559800,DC_OS,638626,171840,1.0,54000.0,2.278,37604.11,1.0,1.0,0.0,425.05,0.0,0.0,427.327,
559800,DC_MB,8818,8818,0.065,30558.05,2.647,11503.637,1.0,1.0,0.0,9202.91,0.0,0.0,9205.557,
559800,DC_SH,0,0,0.0,24840.0,2.745,5081.924,1.0,1.0,0.0,5081.924,0.0,0.0,5084.669,
559800,DC_LA,0,0,0.0,21240.0,0.0,29409.446,1.0,0.723,0.278,4498.196,8169.446,0.0,4498.196,
560400,DC_CR,137575,128640,1.0,45900.0,5.702,4852.67,1.0,1.0,0.0,4367.403,0.0,0.0,4373.105,
560400,DC_OS,79305,171840,1.0,54000.0,1.999,39612.385,1.0,1.0,0.0,445.343,0.0,0.0,447.342,
560400,DC_MB,470801,136800,1.0,61800.0,7.048,11056.811,1.0,1.0,0.0,8845.449,0.0,0.0,8852.497,
560400,DC_SH,18712,18712,0.128,29334.55,3.412,4769.996,1.0,1.0,0.0,4769.996,0.0,0.0,4773.408,
560400,DC_LA,0,0,0.0,21240.0,0.0,30153.479,1.0,0.705,0.296,4300.039,8913.479,0.0,4300.039,
561000,DC_CR,242589,128640,1.0,45900.0,5.705,4825.276,1.0,1.0,0.0,4342.749,0.0,0.0,4348.454,
561000,DC_OS,107039,171840,1.0,54000.0,2.185,38274.497,1.0,1.0,0.0,436.693,0.0,0.0,438.877,
561000,DC_MB,33871,136800,1.0,61800.0,6.982,11535.126,1.0,1.0,0.0,9228.101,0.0,0.0,9235.083,
561000,DC_SH,304242,146880,1.0,54600.0,6.908,4867.795,1.0,1.0,0.0,4867.795,0.0,0.0,4874.703,
561000,DC_LA,12717,12717,0.082,24047.944,0.0,29237.505,1.0,0.823,0.178,4357.43,5189.562,0.0,4357.43,
561600,DC_CR,417193,128640,1.0,45900.0,5.481,6440.368,1.0,1.0,0.0,5796.332,0.0,0.0,5801.812,
561600,DC_OS,94556,171840,1.0,54000.0,1.122,45928.682,1.0,1.0,0.0,923.082,0.0,0.0,924.203,
561600,DC_MB,35701,136800,1.0,61800.0,7.887,5013.809,1.0,1.0,0.0,4011.048,0.0,0.0,4018.935,
561600,DC_SH,11591,146880,1.0,54600.0,6.769,5863.346,1.0,1.0,0.0,5863.346,0.0,0.0,5870.115,
561600,DC_LA,166928,156960,1.0,51300.0,0.0,22153.853,1.0,1.0,0.0,1988.325,-29146.147,0.81,1989.135,
562200,DC_CR,372248,128640,1.0,45900.0,5.488,6388.621,1.0,1.0,0.0,5749.759,0.0,0.0,5755.247,
562200,DC_OS,90560,171840,1.0,54000.0,1.045,46479.424,1.0,1.0,0.0,893.333,0.0,0.0,894.377,
562200,DC_MB,42026,136800,1.0,61800.0,7.845,5317.203,1.0,1.0,0.0,4253.763,0.0,0.0,4261.608,
562200,DC_SH,151785,146880,1.0,54600.0,6.739,6081.741,1.0,1.0,0.0,6081.741,0.0,0.0,6088.48,
562200,DC_LA,75885,85853,0.547,38507.438,0.0,22261.752,1.0,1.0,0.0,1988.871,-16245.685,0.452,1989.322,
562800,DC_CR,652451,128640,1.0,45900.0,5.559,5878.171,1.0,1.0,0.0,5290.354,0.0,0.0,5295.913,
562800,DC_OS,0,171840,1.0,54000.0,1.142,45780.366,1.0,1.0,0.0,911.557,0.0,0.0,912.699,
562800,DC_MB,79454,114653,0.839,57647.438,7.276,5263.274,1.0,1.0,0.0,4210.62,0.0,0.0,4217.895,
562800,DC_SH,0,26978,0.184,31320.01,3.555,5729.862,1.0,1.0,0.0,5729.862,0.0,0.0,5733.417,
562800,DC_LA,0,0,0.0,21240.0,0.0,21984.492,1.0,0.967,0.034,1901.26,744.492,0.0,1901.26,
563400,DC_CR,102977,128640,1.0,45900.0,5.553,5921.19,1.0,1.0,0.0,5329.071,0.0,0.0,5334.624,
563400,DC_OS,592962,171840,1.0,54000.0,1.024,46630.939,1.0,1.0,0.0,916.745,0.0,0.0,917.768,
563400,DC_MB,59380,59380,0.435,47023.082,5.803,5246.925,1.0,1.0,0.0,4197.54,0.0,0.0,4203.343,
563400,DC_SH,0,0,0.0,24840.0,2.579,6278.145,1.0,1.0,0.0,6278.145,0.0,0.0,6280.724,
563400,DC_LA,0,0,0.0,21240.0,0.0,21363.453,1.0,0.995,0.006,2012.801,123.454,0.0,2012.801,
564000,DC_CR,226640,128640,1.0,45900.0,5.49,6375.02,1.0,1.0,0.0,5737.519,0.0,0.0,5743.008,
564000,DC_OS,96747,171840,1.0,54000.0,1.025,46626.136,1.0,1.0,0.0,897.438,0.0,0.0,898.462,
564000,DC_MB,341345,136800,1.0,61800.0,7.843,5332.518,1.0,1.0,0.0,4266.015,0.0,0.0,4273.858,
564000,DC_SH,80810,80810,0.551,42571.875,5.042,6272.013,1.0,1.0,0.0,6272.013,0.0,0.0,6277.055,
564000,DC_LA,0,0,0.0,21240.0,0.0,21948.654,1.0,0.968,0.033,1989.377,708.654,0.0,1989.377,
564600,DC_CR,335634,128640,1.0,45900.0,5.527,6108.697,1.0,1.0,0.0,5497.828,0.0,0.0,5503.354,
564600,DC_OS,98434,171840,1.0,54000.0,1.141,45784.98,1.0,1.0,0.0,922.304,0.0,0.0,923.445,
564600,DC_MB,34206,136800,1.0,61800.0,7.859,5220.225,1.0,1.0,0.0,4176.181,0.0,0.0,4184.039,
564600,DC_SH,198461,146880,1.0,54600.0,6.741,6066.406,1.0,1.0,0.0,6066.406,0.0,0.0,6073.147,
564600,DC_LA,62603,62603,0.399,34148.063,0.0,21220.738,1.0,1.0,0.0,1920.184,-12927.324,0.36,1920.543,
565200,DC_CR,394757,128640,1.0,45900.0,5.446,6694.865,1.0,1.0,0.0,6025.379,0.0,0.0,6030.824,
565200,DC_OS,70991,171840,1.0,54000.0,0.349,51493.23,1.0,1.0,0.0,1406.64,0.0,0.0,1406.988,
565200,DC_MB,113685,136800,1.0,61800.0,8.124,3310.17,1.0,1.0,0.0,1900.087,0.0,0.0,1908.21,
565200,DC_SH,96813,146880,1.0,54600.0,6.504,7774.096,1.0,1.0,0.0,7774.096,0.0,0.0,7780.6,
565200,DC_LA,158470,156960,1.0,51300.0,0.0,14268.933,1.0,1.0,0.0,581.162,-37031.066,1.029,582.191,
565800,DC_CR,666087,128640,1.0,45900.0,5.388,7112.602,1.0,1.0,0.0,6401.342,0.0,0.0,6406.729,
565800,DC_OS,0,171840,1.0,54000.0,0.0,55502.378,1.0,0.973,0.028,1541.49,1502.378,0.0,1541.49,
565800,DC_MB,57964,136800,1.0,61800.0,8.137,3216.421,1.0,1.0,0.0,1854.76,0.0,0.0,1862.897,
565800,DC_SH,103555,105069,0.716,47120.438,5.434,7997.393,1.0,1.0,0.0,7997.393,0.0,0.0,8002.827,
565800,DC_LA,0,1510,0.01,21737.827,0.0,15181.449,1.0,1.0,0.0,568.501,-6556.377,0.183,568.683,
566400,DC_CR,128913,128640,1.0,45900.0,5.41,6949.281,1.0,1.0,0.0,6254.353,0.0,0.0,6259.763,
566400,DC_OS,585865,171840,1.0,54000.0,0.142,51476.817,1.0,1.0,0.0,1411.328,-1502.377,0.042,1411.512,
566400,DC_MB,126533,126533,0.925,59874.938,7.873,3196.392,1.0,1.0,0.0,1787.572,0.0,0.0,1795.444,
566400,DC_SH,0,0,0.0,24840.0,2.34,7992.461,1.0,1.0,0.0,7992.461,0.0,0.0,7994.801,
566400,DC_LA,0,0,0.0,21240.0,0.0,14257.72,1.0,1.0,0.0,539.097,-6982.28,0.194,539.291,
567000,DC_CR,254476,128640,1.0,45900.0,5.41,6951.245,1.0,1.0,0.0,6256.121,0.0,0.0,6261.531,
567000,DC_OS,90418,171840,1.0,54000.0,0.127,53091.381,1.0,1.0,0.0,1468.909,0.0,0.0,1469.035,
567000,DC_MB,329392,136800,1.0,61800.0,8.131,3261.524,1.0,1.0,0.0,1878.953,0.0,0.0,1887.084,
