time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
495600,DC_MB,148625,136800,1.0,61800.0,0.031,61580.232,1.0,1.0,0.0,1524.153,0.0,0.0,1524.184,
495600,DC_SH,148622,146880,1.0,54600.0,0.0,87767.468,1.0,0.623,0.378,87767.468,33167.468,0.0,87767.468,
495600,DC_LA,148620,148620,0.947,49848.914,6.873,369.42,1.0,1.0,0.0,332.478,0.0,0.0,339.351,
496200,DC_CR,145994,128640,1.0,45900.0,6.362,94.643,1.0,1.0,0.0,85.179,0.0,0.0,91.541,
496200,DC_OS,145991,145991,0.85,50365.328,5.103,13628.586,1.0,1.0,0.0,545.144,0.0,0.0,550.246,
496200,DC_MB,145989,136800,1.0,61800.0,0.548,57859.65,1.0,1.0,0.0,1524.948,0.0,0.0,1525.496,
496200,DC_SH,145988,146880,1.0,54600.0,0.0,85012.921,1.0,0.643,0.358,85012.921,30412.922,0.0,85012.921,
496200,DC_LA,145986,145986,0.931,49660.011,6.848,357.692,1.0,1.0,0.0,321.923,0.0,0.0,328.771,
496800,DC_CR,116984,128640,1.0,45900.0,6.367,60.093,1.0,1.0,0.0,54.084,0.0,0.0,60.451,
496800,DC_OS,116984,116984,0.681,46197.923,4.907,10868.286,1.0,1.0,0.0,434.732,0.0,0.0,439.639,
496800,DC_MB,116983,136800,1.0,61800.0,0.0,68294.708,1.0,0.905,0.096,3167.359,6494.708,0.0,3167.359,
496800,DC_SH,116980,117830,0.803,49524.16,0.0,87661.884,0.838,0.565,0.273,87661.884,23856.051,0.0,87661.884,
496800,DC_LA,116977,116977,0.746,44431.96,6.075,699.039,1.0,1.0,0.0,629.136,0.0,0.0,635.21,
497400,DC_CR,118618,128640,1.0,45900.0,6.367,60.84,1.0,1.0,0.0,54.757,0.0,0.0,61.123,
497400,DC_OS,118615,118615,0.691,46643.82,4.913,11274.843,1.0,1.0,0.0,450.994,0.0,0.0,455.907,
497400,DC_MB,118612,136800,1.0,61800.0,0.0,71212.902,1.0,0.868,0.133,3083.023,9412.902,0.0,3083.023,
497400,DC_SH,118611,118611,0.808,49558.246,0.0,88005.097,0.564,0.564,0.0,88005.097,0.0,0.0,88005.097,
497400,DC_LA,118610,118610,0.756,44708.021,6.111,709.64,1.0,1.0,0.0,638.676,0.0,0.0,644.787,
498000,DC_CR,116948,128640,1.0,45900.0,6.367,59.695,1.0,1.0,0.0,53.726,0.0,0.0,60.093,
498000,DC_OS,116942,116942,0.681,46016.402,4.846,11131.229,1.0,1.0,0.0,445.25,0.0,0.0,450.095,
498000,DC_MB,116940,136800,1.0,61800.0,0.0,72248.403,1.0,0.856,0.145,3220.722,10448.404,0.0,3220.722,
498000,DC_SH,116938,116938,0.797,49473.184,0.0,88509.681,0.559,0.559,0.0,88509.681,0.0,0.0,88509.681,
498000,DC_LA,116936,116936,0.746,44411.678,6.07,713.652,1.0,1.0,0.0,642.287,0.0,0.0,648.356,
498600,DC_CR,117878,128640,1.0,45900.0,6.367,60.479,1.0,1.0,0.0,54.432,0.0,0.0,60.798,
498600,DC_OS,117875,117875,0.686,46568.214,4.926,11101.347,1.0,1.0,0.0,444.054,0.0,0.0,448.98,
498600,DC_MB,117872,136800,1.0,61800.0,0.0,72176.418,1.0,0.857,0.144,3014.42,10376.418,0.0,3014.42,
498600,DC_SH,117871,117871,0.803,49526.147,0.0,88978.958,0.557,0.557,0.0,88978.958,0.0,0.0,88978.958,
498600,DC_LA,117868,117868,0.751,44634.125,6.107,670.228,1.0,1.0,0.0,603.206,0.0,0.0,609.312,
499200,DC_CR,118501,128640,1.0,45900.0,6.368,57.02,1.0,1.0,0.0,51.319,0.0,0.0,57.686,
499200,DC_OS,118498,118498,0.69,46634.408,4.909,11292.995,1.0,1.0,0.0,451.72,0.0,0.0,456.629,
499200,DC_MB,118495,136800,1.0,61800.0,0.0,69670.911,1.0,0.888,0.113,3090.591,7870.911,0.0,3090.591,
499200,DC_SH,118492,118492,0.807,49553.508,0.0,84614.371,0.586,0.586,0.0,84614.371,0.0,0.0,84614.371,
499200,DC_LA,118491,118491,0.755,44698.279,6.114,677.849,1.0,1.0,0.0,610.065,0.0,0.0,616.179,
499800,DC_CR,117786,128640,1.0,45900.0,6.368,57.508,1.0,1.0,0.0,51.758,0.0,0.0,58.125,
499800,DC_OS,117785,117785,0.686,46555.138,4.93,11062.114,1.0,1.0,0.0,442.485,0.0,0.0,447.415,
499800,DC_MB,117783,136800,1.0,61800.0,0.0,69610.31,1.0,0.888,0.113,2987.294,7810.31,0.0,2987.294,
499800,DC_SH,117777,117777,0.802,49521.554,0.0,85789.295,0.578,0.578,0.0,85789.295,0.0,0.0,85789.295,
499800,DC_LA,117777,117777,0.751,44622.087,6.106,661.627,1.0,1.0,0.0,595.465,0.0,0.0,601.57,
500400,DC_CR,102860,128640,1.0,45900.0,6.37,38.717,1.0,1.0,0.0,34.846,0.0,0.0,41.215,
500400,DC_OS,102857,102857,0.599,44299.327,4.963,8571.259,1.0,1.0,0.0,342.851,0.0,0.0,347.813,
500400,DC_MB,102855,136800,1.0,61800.0,0.0,68313.041,1.0,0.905,0.096,3082.687,6513.041,0.0,3082.687,
500400,DC_SH,102851,102851,0.701,46704.563,0.0,69615.4,0.671,0.671,0.0,69615.4,0.0,0.0,69615.4,
500400,DC_LA,102847,102847,0.656,41854.596,5.642,1233.391,1.0,1.0,0.0,1110.052,0.0,0.0,1115.694,
501000,DC_CR,105035,128640,1.0,45900.0,6.37,37.988,1.0,1.0,0.0,34.19,0.0,0.0,40.559,
501000,DC_OS,105033,105033,0.612,44733.307,4.948,9111.93,1.0,1.0,0.0,364.478,0.0,0.0,369.425,
501000,DC_MB,105032,136800,1.0,61800.0,0.0,70551.574,1.0,0.876,0.125,2952.491,8751.574,0.0,2952.491,
501000,DC_SH,105028,105028,0.716,47112.75,0.0,70885.465,0.665,0.665,0.0,70885.465,0.0,0.0,70885.465,
501000,DC_LA,105024,105024,0.67,42327.26,5.718,1158.258,1.0,1.0,0.0,1042.433,0.0,0.0,1048.151,
501600,DC_CR,101790,128640,1.0,45900.0,6.37,36.581,1.0,1.0,0.0,32.923,0.0,0.0,39.293,
501600,DC_OS,101788,101788,0.593,44237.069,4.92,8815.397,1.0,1.0,0.0,352.616,0.0,0.0,357.536,
501600,DC_MB,101785,136800,1.0,61800.0,0.0,67663.633,1.0,0.914,0.087,3023.29,5863.634,0.0,3023.29,
501600,DC_SH,101784,101784,0.693,46504.5,0.0,73108.868,0.637,0.637,0.0,73108.868,0.0,0.0,73108.868,
501600,DC_LA,101781,101781,0.649,41759.259,5.628,1243.147,1.0,1.0,0.0,1118.833,0.0,0.0,1124.46,
502200,DC_CR,104661,128640,1.0,45900.0,6.37,38.792,1.0,1.0,0.0,34.913,0.0,0.0,41.283,
502200,DC_OS,104656,104656,0.61,44646.366,5.0,8652.995,1.0,1.0,0.0,346.12,0.0,0.0,351.119,
502200,DC_MB,104655,136800,1.0,61800.0,0.0,68355.803,1.0,0.905,0.096,3093.4,6555.803,0.0,3093.4,
502200,DC_SH,104652,104652,0.713,47042.25,0.0,74516.996,0.632,0.632,0.0,74516.996,0.0,0.0,74516.996,
502200,DC_LA,104650,104650,0.667,42091.123,5.672,1256.665,1.0,1.0,0.0,1130.999,0.0,0.0,1136.67,
502800,DC_CR,102927,128640,1.0,45900.0,6.37,39.077,1.0,1.0,0.0,35.17,0.0,0.0,41.539,
502800,DC_OS,102923,102923,0.599,44302.351,4.873,9222.141,1.0,1.0,0.0,368.886,0.0,0.0,373.758,
502800,DC_MB,102920,136800,1.0,61800.0,0.0,70999.752,1.0,0.871,0.13,2951.196,9199.752,0.0,2951.196,
502800,DC_SH,102918,102918,0.701,46717.125,0.0,73388.703,0.637,0.637,0.0,73388.703,0.0,0.0,73388.703,
502800,DC_LA,102915,102915,0.656,41859.084,5.645,1216.751,1.0,1.0,0.0,1095.076,0.0,0.0,1100.721,
503400,DC_CR,102404,128640,1.0,45900.0,6.37,36.607,1.0,1.0,0.0,32.947,0.0,0.0,39.317,
503400,DC_OS,102402,102402,0.596,44276.331,4.852,9343.382,1.0,1.0,0.0,373.736,0.0,0.0,378.588,
503400,DC_MB,102402,136800,1.0,61800.0,0.0,71261.642,1.0,0.868,0.133,2933.284,9461.642,0.0,2933.284,
503400,DC_SH,102400,102400,0.698,46620.0,0.0,73231.728,0.637,0.637,0.0,73231.728,0.0,0.0,73231.728,
503400,DC_LA,102395,102395,0.653,41820.959,5.641,1211.734,1.0,1.0,0.0,1090.561,0.0,0.0,1096.201,
504000,DC_CR,107461,128640,1.0,45900.0,6.373,15.515,1.0,1.0,0.0,13.964,0.0,0.0,20.337,
504000,DC_OS,107460,107460,0.626,44918.811,5.332,6529.572,1.0,1.0,0.0,261.183,0.0,0.0,266.515,
504000,DC_MB,107457,136800,1.0,61800.0,0.0,54236.444,1.0,1.0,0.0,1901.617,-7563.555,0.211,1901.827,
504000,DC_SH,107455,107455,0.732,47884.669,0.0,57692.786,0.83,0.83,0.0,57692.786,0.0,0.0,57692.786,
504000,DC_LA,107452,107452,0.685,42608.907,5.639,2015.099,1.0,1.0,0.0,1813.59,0.0,0.0,1819.228,
504600,DC_CR,106567,128640,1.0,45900.0,6.373,15.645,1.0,1.0,0.0,14.081,0.0,0.0,20.454,
504600,DC_OS,106565,106565,0.621,44875.917,5.256,7035.316,1.0,1.0,0.0,281.413,0.0,0.0,286.669,
504600,DC_MB,106563,108409,0.793,56476.688,0.0,53756.835,1.0,1.0,0.0,1823.624,-2719.852,0.076,1823.699,
504600,DC_SH,106559,106559,0.726,47399.813,0.0,55953.933,0.848,0.848,0.0,55953.933,0.0,0.0,55953.933,
504600,DC_LA,106556,106556,0.679,42551.319,5.636,1972.763,1.0,1.0,0.0,1775.487,0.0,0.0,1781.123,
505200,DC_CR,108288,128640,1.0,45900.0,6.373,15.629,1.0,1.0,0.0,14.067,0.0,0.0,20.439,
505200,DC_OS,108287,108287,0.631,44948.877,5.261,7074.03,1.0,1.0,0.0,282.962,0.0,0.0,288.222,
505200,DC_MB,108286,108286,0.792,56453.625,0.0,53955.55,1.0,1.0,0.0,1910.69,-2498.074,0.07,1910.759,
505200,DC_SH,108282,108282,0.738,47986.985,0.0,56456.921,0.85,0.85,0.0,56456.921,0.0,0.0,56456.921,
505200,DC_LA,108278,108278,0.69,42647.996,5.653,1948.523,1.0,1.0,0.0,1753.671,0.0,0.0,1759.324,
505800,DC_CR,104855,128640,1.0,45900.0,6.373,15.421,1.0,1.0,0.0,13.879,0.0,0.0,20.252,
505800,DC_OS,104850,104850,0.611,44698.141,5.255,6863.02,1.0,1.0,0.0,274.521,0.0,0.0,279.776,
505800,DC_MB,104849,104849,0.767,55809.188,0.0,56521.114,1.0,0.988,0.013,1844.7,711.927,0.0,1844.7,
505800,DC_SH,104847,104847,0.714,47078.813,0.0,58665.689,0.803,0.803,0.0,58665.689,0.0,0.0,58665.689,
505800,DC_LA,104844,104844,0.668,42253.777,5.603,1914.981,1.0,1.0,0.0,1723.483,0.0,0.0,1729.086,
506400,DC_CR,109123,128640,1.0,45900.0,6.373,14.7,1.0,1.0,0.0,13.23,0.0,0.0,19.603,
506400,DC_OS,109122,109122,0.636,45311.317,5.368,6662.387,1.0,1.0,0.0,266.496,0.0,0.0,271.864,
506400,DC_MB,109117,109117,0.798,56609.438,0.0,54304.64,1.0,1.0,0.0,1967.409,-2304.797,0.065,1967.473,
506400,DC_SH,109116,109116,0.743,48048.735,0.0,55770.772,0.862,0.862,0.0,55770.772,0.0,0.0,55770.772,
506400,DC_LA,109112,109112,0.696,43064.512,5.719,1890.704,1.0,1.0,0.0,1701.634,0.0,0.0,1707.353,
507000,DC_CR,107448,128640,1.0,45900.0,6.373,14.994,1.0,1.0,0.0,13.495,0.0,0.0,19.868,
507000,DC_OS,107444,107444,0.626,44918.156,5.275,6942.016,1.0,1.0,0.0,277.681,0.0,0.0,282.956,
507000,DC_MB,107442,107442,0.786,56295.375,0.0,56633.582,1.0,0.995,0.006,1826.981,338.207,0.0,1826.981,
507000,DC_SH,107439,107439,0.732,47881.849,0.0,58691.815,0.816,0.816,0.0,58691.815,0.0,0.0,58691.815,
507000,DC_LA,107438,107438,0.685,42608.153,5.651,1923.282,1.0,1.0,0.0,1730.954,0.0,0.0,1736.605,
507600,DC_CR,115767,128640,1.0,45900.0,6.078,2144.719,1.0,1.0,0.0,1.545,0.0,0.0,7.622,
507600,DC_OS,115763,115763,0.674,46118.747,5.619,5663.281,1.0,1.0,0.0,226.532,0.0,0.0,232.151,
507600,DC_MB,115760,115760,0.847,57855.0,0.0,37166.268,1.0,1.0,0.0,1274.855,-20688.732,0.575,1275.43,
507600,DC_SH,115760,115760,0.789,49361.949,0.0,48363.605,1.0,1.0,0.0,48363.605,-998.343,0.028,48363.633,
507600,DC_LA,115756,115756,0.738,44061.306,5.677,3187.503,1.0,1.0,0.0,2868.753,0.0,0.0,2874.43,
508200,DC_CR,115619,128640,1.0,45900.0,6.08,2126.059,1.0,1.0,0.0,1.634,0.0,0.0,7.714,
508200,DC_OS,115617,115617,0.673,46112.343,5.614,5692.105,1.0,1.0,0.0,227.685,0.0,0.0,233.299,
508200,DC_MB,115615,115615,0.846,57827.813,0.0,36511.205,1.0,1.0,0.0,1278.009,-21316.607,0.593,1278.601,
508200,DC_SH,115612,115612,0.788,49340.126,0.0,45124.249,1.0,1.0,0.0,45124.249,-4215.876,0.118,45124.367,
508200,DC_LA,115611,115611,0.737,44053.933,5.683,3142.547,1.0,1.0,0.0,2828.293,0.0,0.0,2833.975,
508800,DC_CR,114724,128640,1.0,45900.0,6.089,2065.949,1.0,1.0,0.0,1.677,0.0,0.0,7.765,
508800,DC_OS,114721,114721,0.668,46064.214,5.611,5666.095,1.0,1.0,0.0,226.644,0.0,0.0,232.255,
508800,DC_MB,114719,114719,0.839,57659.813,0.0,39564.189,1.0,1.0,0.0,1316.403,-18095.623,0.503,1316.906,
508800,DC_SH,114714,114714,0.782,48965.54,0.0,44901.976,1.0,1.0,0.0,44901.976,-4063.563,0.113,44902.089,
508800,DC_LA,114712,114712,0.731,43998.31,5.671,3170.425,1.0,1.0,0.0,2853.383,0.0,0.0,2859.054,
509400,DC_CR,112717,128640,1.0,45900.0,6.093,2033.287,1.0,1.0,0.0,1.587,0.0,0.0,7.68,
509400,DC_OS,112712,112712,0.656,45340.126,5.553,5365.62,1.0,1.0,0.0,214.625,0.0,0.0,220.177,
509400,DC_MB,112707,112707,0.824,57282.563,0.0,39207.121,1.0,1.0,0.0,1318.692,-18075.441,0.503,1319.194,
509400,DC_SH,112707,112707,0.768,48739.125,0.0,45182.825,1.0,1.0,0.0,45182.825,-3556.299,0.099,45182.924,
509400,DC_LA,112704,112704,0.719,43515.631,5.587,3289.521,1.0,1.0,0.0,2960.569,0.0,0.0,2966.156,
510000,DC_CR,115282,128640,1.0,45900.0,6.08,2124.51,1.0,1.0,0.0,1.68,0.0,0.0,7.76,
510000,DC_OS,115281,115281,0.671,46096.296,5.628,5579.618,1.0,1.0,0.0,223.185,0.0,0.0,228.813,
510000,DC_MB,115279,115279,0.843,57764.813,1.618,39569.308,1.0,1.0,0.0,1219.046,-6546.542,0.182,1220.846,
510000,DC_SH,115277,115277,0.785,49275.382,0.0,45676.383,1.0,1.0,0.0,45676.383,-3598.998,0.1,45676.483,
510000,DC_LA,115274,115274,0.735,44035.323,5.651,3348.985,1.0,1.0,0.0,3014.087,0.0,0.0,3019.738,
510600,DC_CR,115573,128640,1.0,45900.0,6.084,2100.512,1.0,1.0,0.0,1.554,0.0,0.0,7.637,
510600,DC_OS,115567,115567,0.673,46110.076,5.671,5285.566,1.0,1.0,0.0,211.423,0.0,0.0,217.093,
510600,DC_MB,115565,115565,0.845,57818.438,2.859,37233.737,1.0,1.0,0.0,1313.083,0.0,0.0,1315.942,
510600,DC_SH,115561,115561,0.787,49331.839,0.0,45928.854,1.0,1.0,0.0,45928.854,-3402.984,0.095,45928.949,
510600,DC_LA,115560,115560,0.737,44051.255,5.674,3203.761,1.0,1.0,0.0,2883.385,0.0,0.0,2889.059,
511200,DC_CR,132749,128640,1.0,45900.0,4.472,13706.802,1.0,1.0,0.0,19.104,0.0,0.0,23.575,
511200,DC_OS,132748,132748,0.773,48534.502,6.022,5181.567,1.0,1.0,0.0,207.263,0.0,0.0,213.284,
511200,DC_MB,132747,132747,0.971,61040.063,3.397,36583.884,1.0,1.0,0.0,1263.155,0.0,0.0,1266.552,
511200,DC_SH,132743,132743,0.904,52329.679,0.0,37648.918,1.0,1.0,0.0,37648.918,-14680.76,0.408,37649.326,
511200,DC_LA,132741,132741,0.846,46978.95,5.856,4820.479,1.0,1.0,0.0,4338.432,0.0,0.0,4344.287,
511800,DC_CR,131875,128640,1.0,45900.0,4.336,14682.888,1.0,1.0,0.0,19.868,0.0,0.0,24.204,
511800,DC_OS,131871,131871,0.768,48491.744,6.036,5037.934,1.0,1.0,0.0,201.518,0.0,0.0,207.553,
511800,DC_MB,131867,131867,0.964,60875.063,3.075,38739.192,1.0,1.0,0.0,1249.841,0.0,0.0,1252.915,
511800,DC_SH,131864,131864,0.898,52238.611,0.0,38677.043,1.0,1.0,0.0,38677.043,-13561.567,0.377,38677.42,
511800,DC_LA,131862,131862,0.841,46940.209,5.826,4999.69,1.0,1.0,0.0,4499.721,0.0,0.0,4505.547,
512400,DC_CR,135784,128640,1.0,45900.0,4.311,14863.6,1.0,1.0,0.0,20.463,0.0,0.0,24.774,
512400,DC_OS,135783,135783,0.791,49075.393,6.135,4910.074,1.0,1.0,0.0,196.403,0.0,0.0,202.538,
512400,DC_MB,135780,135780,0.993,61608.75,3.565,35944.554,1.0,1.0,0.0,1252.065,0.0,0.0,1255.63,
512400,DC_SH,135776,135776,0.925,52940.757,0.0,37585.975,1.0,1.0,0.0,37585.975,-15354.781,0.427,37586.402,
512400,DC_LA,135773,135773,0.866,47654.037,5.939,4900.121,1.0,1.0,0.0,4410.109,0.0,0.0,4416.047,
513000,DC_CR,131162,128640,1.0,45900.0,4.283,15063.831,1.0,1.0,0.0,20.087,0.0,0.0,24.37,
513000,DC_OS,131158,131158,0.764,48442.404,6.02,5099.53,1.0,1.0,0.0,203.982,0.0,0.0,210.002,
513000,DC_MB,131156,131156,0.959,60741.75,3.403,36240.605,1.0,1.0,0.0,1298.384,0.0,0.0,1301.787,
513000,DC_SH,131153,131153,0.893,52079.145,0.0,38599.158,1.0,1.0,0.0,38599.158,-13479.986,0.375,38599.533,
513000,DC_LA,131150,131150,0.836,46899.799,5.866,4667.233,1.0,1.0,0.0,4200.51,0.0,0.0,4206.376,
513600,DC_CR,131928,128640,1.0,45900.0,4.435,13974.766,1.0,1.0,0.0,19.113,0.0,0.0,23.547,
513600,DC_OS,131924,131924,0.768,48494.765,6.041,5002.7,1.0,1.0,0.0,200.108,0.0,0.0,206.149,
513600,DC_MB,131920,131920,0.965,60885.0,3.031,39062.938,1.0,1.0,0.0,1300.404,0.0,0.0,1303.435,
513600,DC_SH,131918,131918,0.899,52246.025,0.0,37525.947,1.0,1.0,0.0,37525.947,-14720.077,0.409,37526.356,
513600,DC_LA,131917,131917,0.841,46942.936,5.837,4917.987,1.0,1.0,0.0,4426.189,0.0,0.0,4432.026,
514200,DC_CR,132461,128640,1.0,45900.0,4.419,14088.395,1.0,1.0,0.0,19.789,0.0,0.0,24.207,
514200,DC_OS,132457,132457,0.771,48521.802,6.017,5200.338,1.0,1.0,0.0,208.014,0.0,0.0,214.031,
514200,DC_MB,132455,132455,0.969,60985.313,3.355,36836.015,1.0,1.0,0.0,1261.754,0.0,0.0,1265.108,
514200,DC_SH,132454,132454,0.902,52305.159,0.0,38197.22,1.0,1.0,0.0,38197.22,-14107.938,0.392,38197.612,
514200,DC_LA,132448,132448,0.844,46967.072,5.834,4966.743,1.0,1.0,0.0,4470.069,0.0,0.0,4475.903,
514800,DC_CR,113064,128640,1.0,45900.0,2.275,29521.518,1.0,1.0,0.0,261.878,0.0,0.0,264.153,
514800,DC_OS,113062,113062,0.658,45837.84,5.491,6304.932,1.0,1.0,0.0,252.198,0.0,0.0,257.688,
514800,DC_MB,113060,113060,0.827,57348.75,3.767,30226.904,1.0,1.0,0.0,1696.333,0.0,0.0,1700.1,
514800,DC_SH,113056,113056,0.77,48763.004,0.0,32716.88,1.0,1.0,0.0,32716.88,-16046.123,0.446,32717.326,
514800,DC_LA,113053,113053,0.721,43755.423,5.313,5507.621,1.0,1.0,0.0,4956.859,0.0,0.0,4962.172,
515400,DC_CR,113003,128640,1.0,45900.0,2.225,29881.163,1.0,1.0,0.0,262.33,0.0,0.0,264.555,
515400,DC_OS,113001,113001,0.658,45813.381,5.489,6297.427,1.0,1.0,0.0,251.898,0.0,0.0,257.386,
515400,DC_MB,112999,112999,0.827,57337.313,4.061,28103.158,1.0,1.0,0.0,1616.53,0.0,0.0,1620.59,
515400,DC_SH,112995,112995,0.77,48759.084,0.0,30991.642,1.0,1.0,0.0,30991.642,-17767.441,0.494,30992.136,
515400,DC_LA,112990,112990,0.72,43731.556,5.289,5655.835,1.0,1.0,0.0,5090.252,0.0,0.0,5095.54,
516000,DC_CR,112093,128640,1.0,45900.0,2.153,30401.358,1.0,1.0,0.0,279.964,0.0,0.0,282.117,
516000,DC_OS,112091,112091,0.653,45537.469,5.431,6441.166,1.0,1.0,0.0,257.647,0.0,0.0,263.077,
516000,DC_MB,112091,112091,0.82,57167.063,4.075,27829.204,1.0,1.0,0.0,1696.57,0.0,0.0,1700.645,
516000,DC_SH,112089,112089,0.764,48685.093,0.0,30621.321,1.0,1.0,0.0,30621.321,-18063.771,0.502,30621.823,
516000,DC_LA,112082,112082,0.715,43358.145,5.27,5418.065,1.0,1.0,0.0,4876.259,0.0,0.0,4881.528,
516600,DC_CR,112493,128640,1.0,45900.0,2.23,29850.154,1.0,1.0,0.0,265.633,0.0,0.0,267.862,
516600,DC_OS,112490,112490,0.655,45551.193,5.424,6503.424,1.0,1.0,0.0,260.137,0.0,0.0,265.561,
516600,DC_MB,112487,112487,0.823,57241.313,3.784,29998.208,1.0,1.0,0.0,1767.601,0.0,0.0,1771.384,
516600,DC_SH,112483,112483,0.766,48721.622,0.0,31661.0,1.0,1.0,0.0,31661.0,-17060.621,0.474,31661.474,
516600,DC_LA,112481,112481,0.717,43374.997,5.229,5731.219,1.0,1.0,0.0,5158.098,0.0,0.0,5163.326,
517200,DC_CR,113738,128640,1.0,45900.0,2.234,29820.547,1.0,1.0,0.0,280.134,0.0,0.0,282.367,
517200,DC_OS,113737,113737,0.662,45976.596,5.521,6229.757,1.0,1.0,0.0,249.191,0.0,0.0,254.711,
517200,DC_MB,113733,113733,0.832,57474.938,3.883,29519.429,1.0,1.0,0.0,1642.697,0.0,0.0,1646.58,
517200,DC_SH,113731,113731,0.775,48800.858,0.0,32465.846,1.0,1.0,0.0,32465.846,-16335.011,0.454,32466.3,
517200,DC_LA,113729,113729,0.725,43899.871,5.344,5428.526,1.0,1.0,0.0,4885.674,0.0,0.0,4891.017,
517800,DC_CR,112044,128640,1.0,45900.0,2.029,31298.286,1.0,1.0,0.0,279.102,0.0,0.0,281.13,
517800,DC_OS,112042,112042,0.653,45535.68,5.417,6536.289,1.0,1.0,0.0,261.452,0.0,0.0,266.869,
517800,DC_MB,112039,112039,0.819,57157.313,3.945,28756.35,1.0,1.0,0.0,1742.922,0.0,0.0,1746.867,
517800,DC_SH,112038,112038,0.763,48679.674,0.0,30529.813,1.0,1.0,0.0,30529.813,-18149.86,0.505,30530.318,
517800,DC_LA,112032,112032,0.714,43355.9,5.289,5280.657,1.0,1.0,0.0,4752.592,0.0,0.0,4757.88,
518400,DC_CR,109650,128640,1.0,45900.0,0.0,46594.007,1.0,0.986,0.015,1035.176,694.007,0.0,1035.176,
518400,DC_OS,109648,109648,0.639,45389.679,4.977,9557.809,1.0,1.0,0.0,382.313,0.0,0.0,387.29,
518400,DC_MB,109647,109647,0.802,56708.813,2.926,35642.977,1.0,1.0,0.0,1892.665,0.0,0.0,1895.591,
518400,DC_SH,109645,109645,0.747,48078.145,0.0,12125.972,1.0,1.0,0.0,7270.831,-35952.172,0.999,7271.83,
518400,DC_LA,109641,109641,0.699,43171.859,5.239,5457.838,1.0,1.0,0.0,4912.055,0.0,0.0,4917.293,
519000,DC_CR,111932,128640,1.0,45900.0,0.0,47852.201,1.0,0.96,0.041,993.468,1952.201,0.0,993.468,
519000,DC_OS,111930,111930,0.652,45531.497,5.11,8745.638,1.0,1.0,0.0,349.826,0.0,0.0,354.935,
519000,DC_MB,111927,111927,0.819,57136.313,2.778,37135.355,1.0,1.0,0.0,1948.958,0.0,0.0,1951.736,
519000,DC_SH,111925,111925,0.763,48666.952,0.0,12408.2,1.0,1.0,0.0,7328.49,-36258.751,1.008,7329.498,
519000,DC_LA,111923,111923,0.714,43350.889,5.314,5093.25,1.0,1.0,0.0,4583.925,0.0,0.0,4589.239,
519600,DC_CR,111056,128640,1.0,45900.0,0.0,49121.085,1.0,0.935,0.066,1013.908,3221.085,0.0,1013.908,
519600,DC_OS,111055,111055,0.647,45493.194,5.093,8827.304,1.0,1.0,0.0,353.093,0.0,0.0,358.185,
519600,DC_MB,111049,111049,0.812,56971.688,2.732,37304.282,1.0,1.0,0.0,1950.829,0.0,0.0,1953.561,
519600,DC_SH,111046,111046,0.757,48498.553,0.0,12375.438,1.0,1.0,0.0,7407.902,-36123.114,1.004,7408.906,
519600,DC_LA,111045,111045,0.708,43303.321,5.287,5243.77,1.0,1.0,0.0,4719.394,0.0,0.0,4724.68,
520200,DC_CR,110915,128640,1.0,45900.0,0.0,49279.679,1.0,0.932,0.069,975.292,3379.679,0.0,975.292,
520200,DC_OS,110911,110911,0.646,45485.659,4.992,9547.53,1.0,1.0,0.0,381.902,0.0,0.0,386.893,
520200,DC_MB,110906,110906,0.811,56944.875,2.887,36160.79,1.0,1.0,0.0,1964.735,0.0,0.0,1967.622,
520200,DC_SH,110905,110905,0.756,48440.409,0.0,12725.735,1.0,1.0,0.0,7784.811,-35714.673,0.993,7785.804,
520200,DC_LA,110905,110905,0.707,43294.194,5.298,5154.509,1.0,1.0,0.0,4639.059,0.0,0.0,4644.356,
520800,DC_CR,109190,128640,1.0,45900.0,0.0,46692.575,1.0,0.984,0.017,1033.884,792.575,0.0,1033.884,
520800,DC_OS,109189,109189,0.636,45324.315,4.985,9437.314,1.0,1.0,0.0,377.493,0.0,0.0,382.477,
520800,DC_MB,109188,109188,0.799,56622.75,2.821,36316.243,1.0,1.0,0.0,1947.743,0.0,0.0,1950.563,
520800,DC_SH,109185,109185,0.744,48052.9,0.0,12403.483,1.0,1.0,0.0,7392.462,-35649.416,0.991,7393.453,
520800,DC_LA,109180,109180,0.696,43083.186,5.23,5430.246,1.0,1.0,0.0,4887.222,0.0,0.0,4892.451,
521400,DC_CR,114168,128640,1.0,45900.0,0.0,47839.16,1.0,0.96,0.041,1060.298,1939.161,0.0,1060.298,
521400,DC_OS,114165,114165,0.665,46021.987,5.123,9140.113,1.0,1.0,0.0,365.605,0.0,0.0,370.728,
521400,DC_MB,114164,114164,0.835,57555.75,3.107,35187.973,1.0,1.0,0.0,1888.296,0.0,0.0,1891.402,
521400,DC_SH,114160,114160,0.778,48820.886,0.0,12556.728,1.0,1.0,0.0,7403.262,-36264.157,1.008,7404.27,
521400,DC_LA,114157,114157,0.728,43950.432,5.343,5486.926,1.0,1.0,0.0,4938.234,0.0,0.0,4943.576,
522000,DC_CR,119238,128640,1.0,45900.0,1.654,22016.314,1.0,1.0,0.0,1598.986,-11978.705,0.333,1600.972,
