time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
471000,DC_OS,9507,9507,0.056,25263.545,0.0,61539.713,0.411,0.411,0.0,1577.468,0.0,0.0,1577.468,
471000,DC_MB,310263,136800,1.0,61800.0,7.819,5509.62,1.0,1.0,0.0,4407.696,0.0,0.0,4415.515,
471000,DC_SH,117552,117552,0.801,49509.979,0.0,18950.493,1.0,1.0,0.0,18545.338,-30559.485,0.849,18546.187,
471000,DC_LA,89760,89760,0.572,39240.0,0.0,61590.138,1.0,0.638,0.363,23103.557,22350.138,0.0,23103.557,
471600,DC_CR,89300,89300,0.695,39198.854,4.824,4468.92,1.0,1.0,0.0,4022.029,0.0,0.0,4026.852,
471600,DC_OS,13098,13098,0.077,26126.089,0.0,56588.082,0.462,0.462,0.0,1493.9,0.0,0.0,1493.9,
471600,DC_MB,370261,136800,1.0,61800.0,7.834,5402.014,1.0,1.0,0.0,4321.612,0.0,0.0,4329.445,
471600,DC_SH,107474,107474,0.732,47887.954,0.0,20438.212,1.0,1.0,0.0,20438.212,-27449.741,0.763,20438.975,
471600,DC_LA,117103,117103,0.747,44481.622,0.0,62823.292,1.0,0.709,0.292,21245.103,18341.671,0.0,21245.103,
472200,DC_CR,88070,88070,0.685,38689.993,4.737,4588.953,1.0,1.0,0.0,4130.058,0.0,0.0,4134.794,
472200,DC_OS,12832,12832,0.075,26062.197,0.0,55602.992,0.469,0.469,0.0,1486.997,0.0,0.0,1486.997,
472200,DC_MB,375692,136800,1.0,61800.0,7.818,5511.291,1.0,1.0,0.0,4409.033,0.0,0.0,4416.851,
472200,DC_SH,104316,104316,0.711,46979.25,0.0,19064.452,1.0,1.0,0.0,19064.452,-27914.798,0.776,19065.228,
472200,DC_LA,112555,112555,0.718,43377.932,0.0,64578.894,1.0,0.672,0.329,22508.721,21200.963,0.0,22508.721,
472800,DC_CR,85329,85329,0.664,38488.295,4.728,4451.084,1.0,1.0,0.0,4005.976,0.0,0.0,4010.703,
472800,DC_OS,12510,12510,0.073,25984.853,0.0,57671.388,0.451,0.451,0.0,1568.69,0.0,0.0,1568.69,
472800,DC_MB,362623,136800,1.0,61800.0,7.83,5431.041,1.0,1.0,0.0,4344.833,0.0,0.0,4352.662,
472800,DC_SH,106821,106821,0.728,47692.004,0.0,19431.864,1.0,1.0,0.0,19431.864,-28260.139,0.786,19432.65,
472800,DC_LA,113814,113814,0.726,43911.298,0.0,62812.518,1.0,0.7,0.301,20640.784,18901.22,0.0,20640.784,
473400,DC_CR,87032,87032,0.677,38639.831,4.737,4537.774,1.0,1.0,0.0,4083.997,0.0,0.0,4088.733,
473400,DC_OS,12607,12607,0.074,26008.152,0.0,56022.357,0.465,0.465,0.0,1502.367,0.0,0.0,1502.367,
473400,DC_MB,376198,136800,1.0,61800.0,7.83,5427.937,1.0,1.0,0.0,4342.35,0.0,0.0,4350.18,
473400,DC_SH,103389,103389,0.704,46805.438,0.0,20570.025,1.0,1.0,0.0,20570.025,-26235.412,0.729,20570.754,
473400,DC_LA,112309,112309,0.716,43367.954,0.0,65715.765,1.0,0.66,0.341,21620.784,22347.812,0.0,21620.784,
474000,DC_CR,86722,86722,0.675,38621.089,4.734,4539.475,1.0,1.0,0.0,4085.528,0.0,0.0,4090.262,
474000,DC_OS,12732,12732,0.075,26038.177,0.0,55398.76,0.471,0.471,0.0,1487.326,0.0,0.0,1487.326,
474000,DC_MB,370577,136800,1.0,61800.0,7.832,5413.786,1.0,1.0,0.0,4331.029,0.0,0.0,4338.861,
474000,DC_SH,102510,102510,0.698,46640.625,0.0,19288.91,1.0,1.0,0.0,19288.91,-27351.715,0.76,19289.67,
474000,DC_LA,112054,112054,0.714,43356.892,0.0,64878.359,1.0,0.669,0.332,22192.851,21521.468,0.0,22192.851,
474600,DC_CR,87583,87583,0.681,38668.441,4.759,4409.042,1.0,1.0,0.0,3968.138,0.0,0.0,3972.897,
474600,DC_OS,12202,12202,0.072,25910.873,0.0,55048.431,0.471,0.471,0.0,1470.37,0.0,0.0,1470.37,
474600,DC_MB,381950,136800,1.0,61800.0,7.838,5371.94,1.0,1.0,0.0,4297.552,0.0,0.0,4305.39,
474600,DC_SH,105511,105511,0.719,47203.313,0.0,19049.399,1.0,1.0,0.0,19049.399,-28153.913,0.783,19050.182,
474600,DC_LA,114747,114747,0.732,44000.889,0.0,63243.885,1.0,0.696,0.305,22184.757,19242.997,0.0,22184.757,
475200,DC_CR,99923,99923,0.777,40839.61,5.065,4375.829,1.0,1.0,0.0,3938.247,0.0,0.0,3943.311,
475200,DC_OS,13831,13831,0.081,26302.152,0.0,53325.618,0.494,0.494,0.0,1613.19,0.0,0.0,1613.19,
475200,DC_MB,429962,136800,1.0,61800.0,7.813,5549.667,1.0,1.0,0.0,4439.734,0.0,0.0,4447.547,
475200,DC_SH,94864,94864,0.646,45207.0,0.0,19067.452,1.0,1.0,0.0,19067.452,-26139.548,0.727,19068.179,
475200,DC_LA,117520,117520,0.749,44582.027,0.0,55462.637,1.0,0.804,0.197,20684.903,10880.611,0.0,20684.903,
475800,DC_CR,95008,95008,0.739,40074.735,4.931,4572.954,1.0,1.0,0.0,4115.659,0.0,0.0,4120.59,
475800,DC_OS,13413,13413,0.079,26201.75,0.0,52260.5,0.502,0.502,0.0,1562.915,0.0,0.0,1562.915,
475800,DC_MB,426443,136800,1.0,61800.0,7.817,5519.304,1.0,1.0,0.0,4415.444,0.0,0.0,4423.26,
475800,DC_SH,92543,92543,0.631,44771.813,0.0,19235.009,1.0,1.0,0.0,19235.009,-25536.803,0.71,19235.719,
475800,DC_LA,115383,115383,0.736,44041.588,0.0,52727.257,1.0,0.836,0.165,19701.3,8685.67,0.0,19701.3,
476400,DC_CR,97213,97213,0.756,40612.693,4.982,4745.477,1.0,1.0,0.0,4270.93,0.0,0.0,4275.911,
476400,DC_OS,13707,13707,0.08,26272.368,0.0,50996.04,0.516,0.516,0.0,1554.989,0.0,0.0,1554.989,
476400,DC_MB,445846,136800,1.0,61800.0,7.801,5636.552,1.0,1.0,0.0,4509.242,0.0,0.0,4517.043,
476400,DC_SH,94619,94619,0.645,45161.063,2.937,19436.925,1.0,1.0,0.0,19436.925,-4584.218,0.128,19439.989,
476400,DC_LA,117156,117156,0.747,44498.567,0.0,51742.033,1.0,0.861,0.14,19723.297,7243.466,0.0,19723.297,
477000,DC_CR,99525,99525,0.774,40820.958,5.065,4360.151,1.0,1.0,0.0,3924.136,0.0,0.0,3929.2,
477000,DC_OS,14229,14229,0.083,26397.75,0.0,50280.898,0.526,0.526,0.0,1478.659,0.0,0.0,1478.659,
477000,DC_MB,432768,136800,1.0,61800.0,7.799,5651.34,1.0,1.0,0.0,4521.072,0.0,0.0,4528.871,
477000,DC_SH,92372,92372,0.629,44739.75,3.364,20524.406,1.0,1.0,0.0,20524.406,0.0,0.0,20527.77,
477000,DC_LA,118747,118747,0.757,44718.532,0.0,51958.712,1.0,0.861,0.14,19378.841,7240.181,0.0,19378.841,
477600,DC_CR,99956,99956,0.778,40841.061,5.066,4370.152,1.0,1.0,0.0,3933.137,0.0,0.0,3938.203,
477600,DC_OS,13628,13628,0.08,26253.393,0.0,51062.029,0.515,0.515,0.0,1519.826,0.0,0.0,1519.826,
477600,DC_MB,436386,136800,1.0,61800.0,7.87,5142.418,1.0,1.0,0.0,4113.935,0.0,0.0,4121.804,
477600,DC_SH,89154,89154,0.607,44136.375,3.417,19536.682,1.0,1.0,0.0,19536.682,0.0,0.0,19540.099,
477600,DC_LA,120744,120744,0.77,44910.653,0.0,54388.976,1.0,0.826,0.175,20982.568,9478.324,0.0,20982.568,
478200,DC_CR,99701,99701,0.776,40829.481,5.07,4327.164,1.0,1.0,0.0,3894.448,0.0,0.0,3899.518,
478200,DC_OS,14231,14231,0.083,26398.231,0.0,52011.854,0.508,0.508,0.0,1562.851,0.0,0.0,1562.851,
478200,DC_MB,431070,136800,1.0,61800.0,7.829,5432.21,1.0,1.0,0.0,4345.768,0.0,0.0,4353.597,
478200,DC_SH,92839,92839,0.633,44827.313,3.561,19193.864,1.0,1.0,0.0,19193.864,0.0,0.0,19197.425,
478200,DC_LA,119545,119545,0.762,44768.746,0.0,52899.483,1.0,0.847,0.154,20482.12,8130.738,0.0,20482.12,
478800,DC_CR,92505,92505,0.72,39628.502,4.884,4469.31,1.0,1.0,0.0,4022.38,0.0,0.0,4027.263,
478800,DC_OS,11089,11089,0.065,25643.535,0.0,45721.378,0.561,0.561,0.0,1490.259,0.0,0.0,1490.259,
478800,DC_MB,474205,136800,1.0,61800.0,7.781,5776.978,1.0,1.0,0.0,4173.107,0.0,0.0,4180.888,
478800,DC_SH,114338,114338,0.779,48828.498,4.051,19661.338,1.0,1.0,0.0,19661.338,0.0,0.0,19665.389,
478800,DC_LA,121275,121275,0.773,45242.927,0.0,47112.092,1.0,0.961,0.04,17997.422,1869.166,0.0,17997.422,
479400,DC_CR,93649,93649,0.728,39962.672,4.929,4479.982,1.0,1.0,0.0,4031.984,0.0,0.0,4036.912,
479400,DC_OS,10992,10992,0.064,25620.236,0.0,45607.011,0.562,0.562,0.0,1505.912,0.0,0.0,1505.912,
479400,DC_MB,455747,136800,1.0,61800.0,7.762,5915.851,1.0,1.0,0.0,4304.675,0.0,0.0,4312.437,
479400,DC_SH,108988,108988,0.743,48040.703,3.774,20871.977,1.0,1.0,0.0,20871.977,0.0,0.0,20875.751,
479400,DC_LA,123053,123053,0.784,45457.646,0.0,46150.499,1.0,0.985,0.016,17750.676,692.853,0.0,17750.676,
480000,DC_CR,95576,95576,0.743,40105.035,4.95,4466.701,1.0,1.0,0.0,4020.031,0.0,0.0,4024.981,
480000,DC_OS,10926,10926,0.064,25604.383,0.0,48587.732,0.527,0.527,0.0,1612.472,0.0,0.0,1612.472,
480000,DC_MB,464047,136800,1.0,61800.0,7.73,6149.513,1.0,1.0,0.0,4473.726,0.0,0.0,4481.455,
480000,DC_SH,113026,113026,0.77,48761.089,4.132,19010.787,1.0,1.0,0.0,19010.787,0.0,0.0,19014.919,
480000,DC_LA,122464,122464,0.781,45413.215,0.0,47392.944,1.0,0.959,0.042,19088.828,1979.73,0.0,19088.828,
480600,DC_CR,93307,93307,0.726,39914.814,4.936,4377.873,1.0,1.0,0.0,3940.086,0.0,0.0,3945.022,
480600,DC_OS,11121,11121,0.065,25651.221,0.0,45037.792,0.57,0.57,0.0,1488.087,0.0,0.0,1488.087,
480600,DC_MB,461153,136800,1.0,61800.0,7.749,6007.606,1.0,1.0,0.0,4372.758,0.0,0.0,4380.507,
480600,DC_SH,109056,109056,0.743,48045.021,3.928,19766.008,1.0,1.0,0.0,19766.008,0.0,0.0,19769.936,
480600,DC_LA,122314,122314,0.78,45399.547,0.0,46853.946,1.0,0.969,0.032,18903.943,1454.4,0.0,18903.943,
481200,DC_CR,93223,93223,0.725,39900.42,4.897,4646.359,1.0,1.0,0.0,4181.724,0.0,0.0,4186.62,
481200,DC_OS,11536,11536,0.068,25750.902,0.0,46072.991,0.559,0.559,0.0,1518.432,0.0,0.0,1518.432,
481200,DC_MB,478218,136800,1.0,61800.0,7.761,5924.436,1.0,1.0,0.0,4307.892,0.0,0.0,4315.652,
481200,DC_SH,109817,109817,0.748,48086.628,3.775,20907.0,1.0,1.0,0.0,20907.0,0.0,0.0,20910.775,
481200,DC_LA,120387,120387,0.767,44808.539,0.0,45877.351,1.0,0.977,0.024,17751.529,1068.813,0.0,17751.529,
481800,DC_CR,94000,94000,0.731,40000.118,4.9,4720.839,1.0,1.0,0.0,4248.756,0.0,0.0,4253.655,
481800,DC_OS,11653,11653,0.068,25779.005,0.0,45649.243,0.565,0.565,0.0,1511.914,0.0,0.0,1511.914,
481800,DC_MB,469993,136800,1.0,61800.0,7.716,6249.212,1.0,1.0,0.0,4559.656,0.0,0.0,4567.371,
481800,DC_SH,111770,111770,0.761,48647.625,4.021,19700.611,1.0,1.0,0.0,19700.611,0.0,0.0,19704.632,
481800,DC_LA,124087,124087,0.791,45514.034,0.0,45886.08,1.0,0.992,0.009,18364.543,372.047,0.0,18364.543,
482400,DC_CR,76963,76963,0.599,36994.725,4.494,4643.402,1.0,1.0,0.0,4179.062,0.0,0.0,4183.556,
482400,DC_OS,8978,8978,0.053,25136.481,0.0,42346.554,0.594,0.594,0.0,1605.666,0.0,0.0,1605.666,
482400,DC_MB,434021,136800,1.0,61800.0,6.344,16130.323,1.0,1.0,0.0,4552.401,0.0,0.0,4558.744,
482400,DC_SH,124494,124494,0.848,50874.432,4.314,19814.803,1.0,1.0,0.0,19814.803,0.0,0.0,19819.117,
482400,DC_LA,112753,112753,0.719,43580.106,0.0,32601.511,1.0,1.0,0.0,17539.406,-10978.594,0.305,17539.711,
483000,DC_CR,75453,75453,0.587,36506.819,4.472,4315.424,1.0,1.0,0.0,3883.882,0.0,0.0,3888.353,
483000,DC_OS,8815,8815,0.052,25097.329,0.0,40894.057,0.614,0.614,0.0,1548.378,0.0,0.0,1548.378,
483000,DC_MB,450039,136800,1.0,61800.0,6.38,15867.212,1.0,1.0,0.0,4463.049,0.0,0.0,4469.429,
483000,DC_SH,125919,125919,0.858,50965.374,4.264,20271.677,1.0,1.0,0.0,20271.677,0.0,0.0,20275.941,
483000,DC_LA,114329,114329,0.729,43966.894,0.0,32553.355,1.0,1.0,0.0,17748.161,-11413.538,0.318,17748.478,
483600,DC_CR,75994,75994,0.591,36530.817,4.472,4334.948,1.0,1.0,0.0,3901.454,0.0,0.0,3905.925,
483600,DC_OS,8916,8916,0.052,25121.589,0.0,39387.725,0.638,0.638,0.0,1489.67,0.0,0.0,1489.67,
483600,DC_MB,433467,136800,1.0,61800.0,6.426,15533.382,1.0,1.0,0.0,4518.91,0.0,0.0,4525.336,
483600,DC_SH,129422,129422,0.882,51657.42,4.349,20350.233,1.0,1.0,0.0,20350.233,0.0,0.0,20354.582,
483600,DC_LA,112630,112630,0.718,43285.285,0.0,33633.859,1.0,1.0,0.0,18498.316,-9651.425,0.269,18498.584,
484200,DC_CR,76232,76232,0.593,36287.126,4.408,4553.942,1.0,1.0,0.0,4098.548,0.0,0.0,4102.956,
484200,DC_OS,8648,8648,0.051,25057.216,0.0,42802.257,0.586,0.586,0.0,1617.793,0.0,0.0,1617.793,
484200,DC_MB,434673,136800,1.0,61800.0,6.429,15516.841,1.0,1.0,0.0,4567.124,0.0,0.0,4573.552,
484200,DC_SH,128845,128845,0.878,51619.862,4.392,20001.145,1.0,1.0,0.0,20001.145,0.0,0.0,20005.537,
484200,DC_LA,113509,113509,0.724,43865.714,0.0,32991.275,1.0,1.0,0.0,18179.811,-10874.438,0.303,18180.113,
484800,DC_CR,75391,75391,0.587,36503.818,4.457,4415.598,1.0,1.0,0.0,3974.039,0.0,0.0,3978.495,
484800,DC_OS,9114,9114,0.054,25169.148,0.0,42664.969,0.59,0.59,0.0,1620.916,0.0,0.0,1620.916,
484800,DC_MB,450063,136800,1.0,61800.0,6.38,15864.332,1.0,1.0,0.0,4541.169,0.0,0.0,4547.549,
484800,DC_SH,125137,125137,0.852,50922.049,4.287,20059.042,1.0,1.0,0.0,20059.042,0.0,0.0,20063.329,
484800,DC_LA,112877,112877,0.72,43676.724,0.0,33501.064,1.0,1.0,0.0,17911.456,-10175.659,0.283,17911.738,
485400,DC_CR,78767,78767,0.613,37187.938,4.574,4255.709,1.0,1.0,0.0,3830.139,0.0,0.0,3834.713,
485400,DC_OS,8852,8852,0.052,25106.216,0.0,39878.906,0.63,0.63,0.0,1504.935,0.0,0.0,1504.935,
485400,DC_MB,453145,136800,1.0,61800.0,6.519,14863.979,1.0,1.0,0.0,4162.952,0.0,0.0,4169.471,
485400,DC_SH,125721,125721,0.856,50955.487,4.419,19141.409,1.0,1.0,0.0,19141.409,0.0,0.0,19145.828,
485400,DC_LA,116007,116007,0.74,44073.3,0.0,32894.767,1.0,1.0,0.0,17410.165,-11178.533,0.311,17410.475,
486000,DC_CR,74588,74588,0.58,36458.628,4.44,4497.143,1.0,1.0,0.0,4047.429,0.0,0.0,4051.868,
486000,DC_OS,9398,9398,0.055,25237.363,0.0,37977.97,0.665,0.665,0.0,1506.289,0.0,0.0,1506.289,
486000,DC_MB,370469,136800,1.0,61800.0,4.038,32726.826,1.0,1.0,0.0,4411.039,0.0,0.0,4415.077,
486000,DC_SH,85515,85515,0.583,43454.063,3.291,19765.095,1.0,1.0,0.0,19765.095,0.0,0.0,19768.386,
486000,DC_LA,109891,109891,0.701,43204.826,0.0,21202.894,1.0,1.0,0.0,17656.861,-22001.931,0.612,17657.472,
486600,DC_CR,73669,73669,0.573,36382.99,4.419,4569.441,1.0,1.0,0.0,4112.497,0.0,0.0,4116.916,
486600,DC_OS,9679,9679,0.057,25304.858,0.0,39521.203,0.641,0.641,0.0,1568.098,0.0,0.0,1568.098,
486600,DC_MB,361266,136800,1.0,61800.0,3.963,33269.881,1.0,1.0,0.0,4490.313,0.0,0.0,4494.276,
486600,DC_SH,83057,83057,0.566,42993.188,3.232,19727.013,1.0,1.0,0.0,19727.013,0.0,0.0,19730.245,
486600,DC_LA,108598,108598,0.692,42565.285,0.0,21862.736,1.0,1.0,0.0,18173.484,-20702.548,0.576,18174.059,
487200,DC_CR,72284,72284,0.562,35948.977,4.362,4547.289,1.0,1.0,0.0,4092.561,0.0,0.0,4096.922,
487200,DC_OS,9406,9406,0.055,25239.285,0.0,38091.072,0.663,0.663,0.0,1511.352,0.0,0.0,1511.352,
487200,DC_MB,360524,136800,1.0,61800.0,4.089,32364.782,1.0,1.0,0.0,4398.922,0.0,0.0,4403.01,
487200,DC_SH,80688,80688,0.55,42549.0,3.2,19515.577,1.0,1.0,0.0,19515.577,0.0,0.0,19518.777,
487200,DC_LA,107125,107125,0.683,42590.257,0.0,22250.654,1.0,1.0,0.0,18513.717,-20339.602,0.565,18514.282,
487800,DC_CR,75397,75397,0.587,36504.111,4.433,4588.878,1.0,1.0,0.0,4129.991,0.0,0.0,4134.423,
487800,DC_OS,9101,9101,0.053,25166.025,0.0,38365.965,0.656,0.656,0.0,1521.635,0.0,0.0,1521.635,
487800,DC_MB,350936,136800,1.0,61800.0,4.023,32834.475,1.0,1.0,0.0,4390.607,0.0,0.0,4394.63,
487800,DC_SH,82390,82390,0.561,42868.125,3.057,20860.795,1.0,1.0,0.0,20860.795,0.0,0.0,20863.852,
487800,DC_LA,109494,109494,0.698,43148.636,0.0,21521.623,1.0,1.0,0.0,17879.553,-21627.013,0.601,17880.153,
488400,DC_CR,73294,73294,0.57,36337.198,4.415,4555.984,1.0,1.0,0.0,4100.386,0.0,0.0,4104.8,
488400,DC_OS,9328,9328,0.055,25220.55,0.0,39724.364,0.635,0.635,0.0,1577.049,0.0,0.0,1577.049,
488400,DC_MB,358846,136800,1.0,61800.0,3.933,33482.75,1.0,1.0,0.0,4580.24,0.0,0.0,4584.173,
488400,DC_SH,84383,84383,0.575,43241.813,3.198,20218.289,1.0,1.0,0.0,20218.289,0.0,0.0,20221.487,
488400,DC_LA,110699,110699,0.706,43279.715,0.0,20796.045,1.0,1.0,0.0,17309.861,-22483.669,0.625,17310.485,
489000,DC_CR,74970,74970,0.583,36481.757,4.427,4613.998,1.0,1.0,0.0,4152.599,0.0,0.0,4157.025,
489000,DC_OS,9705,9705,0.057,25311.103,0.0,40141.204,0.631,0.631,0.0,1593.085,0.0,0.0,1593.085,
489000,DC_MB,349154,136800,1.0,61800.0,4.124,32107.955,1.0,1.0,0.0,4557.159,0.0,0.0,4561.283,
489000,DC_SH,84138,84138,0.573,43195.875,3.072,21083.806,1.0,1.0,0.0,21083.806,0.0,0.0,21086.878,
489000,DC_LA,108714,108714,0.693,42852.37,0.0,20994.975,1.0,1.0,0.0,17383.677,-21857.394,0.608,17384.284,
489600,DC_CR,89604,89604,0.697,39241.097,4.825,4502.836,1.0,1.0,0.0,4052.553,0.0,0.0,4057.378,
489600,DC_OS,14465,14465,0.085,26454.437,0.0,37441.243,0.707,0.707,0.0,1497.65,0.0,0.0,1497.65,
489600,DC_MB,415648,136800,1.0,61800.0,1.72,49416.084,1.0,1.0,0.0,4033.252,0.0,0.0,4034.972,
489600,DC_SH,46812,46812,0.319,36084.059,2.238,19974.184,1.0,1.0,0.0,19974.184,0.0,0.0,19976.422,
489600,DC_LA,128859,128859,0.821,46434.379,0.0,19605.741,1.0,1.0,0.0,17645.167,-26828.637,0.746,17645.913,
490200,DC_CR,86704,86704,0.675,38619.928,4.755,4389.471,1.0,1.0,0.0,3950.524,0.0,0.0,3955.279,
490200,DC_OS,14574,14574,0.085,26480.618,0.0,38551.61,0.687,0.687,0.0,1542.065,0.0,0.0,1542.065,
490200,DC_MB,424391,136800,1.0,61800.0,1.77,49056.812,1.0,1.0,0.0,4405.849,0.0,0.0,4407.618,
490200,DC_SH,46869,46869,0.32,36097.75,2.089,21059.633,1.0,1.0,0.0,21059.633,0.0,0.0,21061.722,
490200,DC_LA,127594,127594,0.813,46207.936,0.0,20242.299,1.0,1.0,0.0,18218.07,-25965.636,0.722,18218.791,
490800,DC_CR,90798,90798,0.706,39343.89,4.83,4569.684,1.0,1.0,0.0,4112.716,0.0,0.0,4117.546,
490800,DC_OS,14070,14070,0.082,26359.559,0.0,40165.485,0.657,0.657,0.0,1606.62,0.0,0.0,1606.62,
490800,DC_MB,413292,136800,1.0,61800.0,1.673,49758.189,1.0,1.0,0.0,4178.2,0.0,0.0,4179.873,
490800,DC_SH,46303,46303,0.316,35961.8,2.073,21039.966,1.0,1.0,0.0,21039.966,0.0,0.0,21042.039,
490800,DC_LA,127397,127397,0.812,46196.898,0.0,18799.161,1.0,1.0,0.0,16919.245,-27397.736,0.762,16920.006,
491400,DC_CR,88762,88762,0.691,39074.365,4.805,4484.9,1.0,1.0,0.0,4036.41,0.0,0.0,4041.215,
491400,DC_OS,14737,14737,0.086,26519.77,0.0,40356.684,0.658,0.658,0.0,1614.268,0.0,0.0,1614.268,
491400,DC_MB,425793,136800,1.0,61800.0,2.028,47199.591,1.0,1.0,0.0,4421.91,0.0,0.0,4423.938,
491400,DC_SH,48170,48170,0.328,36410.246,2.187,20666.585,1.0,1.0,0.0,20666.585,0.0,0.0,20668.772,
491400,DC_LA,128789,128789,0.821,46302.752,0.0,19908.014,1.0,1.0,0.0,17917.213,-26394.737,0.734,17917.946,
492000,DC_CR,89593,89593,0.697,39239.751,4.832,4454.859,1.0,1.0,0.0,4009.374,0.0,0.0,4014.205,
492000,DC_OS,14063,14063,0.082,26357.878,0.0,40139.022,0.657,0.657,0.0,1605.561,0.0,0.0,1605.561,
492000,DC_MB,406885,136800,1.0,61800.0,2.184,46077.487,1.0,1.0,0.0,4060.67,0.0,0.0,4062.854,
492000,DC_SH,45602,45602,0.311,35793.422,2.27,19453.202,1.0,1.0,0.0,19453.202,0.0,0.0,19455.472,
492000,DC_LA,128469,128469,0.819,46249.289,0.0,19152.293,1.0,1.0,0.0,17237.064,-27096.995,0.753,17237.817,
492600,DC_CR,93344,93344,0.726,39920.757,4.913,4547.173,1.0,1.0,0.0,4092.456,0.0,0.0,4097.369,
492600,DC_OS,14435,14435,0.085,26447.231,0.0,37256.312,0.71,0.71,0.0,1490.253,0.0,0.0,1490.253,
492600,DC_MB,409439,136800,1.0,61800.0,1.935,47869.459,1.0,1.0,0.0,4320.309,0.0,0.0,4322.244,
492600,DC_SH,45590,45590,0.311,35790.54,2.29,19303.885,1.0,1.0,0.0,19303.885,0.0,0.0,19306.175,
492600,DC_LA,131988,131988,0.841,46946.387,0.0,19549.102,1.0,1.0,0.0,17594.192,-27397.284,0.762,17594.953,
493200,DC_CR,114519,114519,0.891,43630.93,5.477,4199.945,1.0,1.0,0.0,3779.951,0.0,0.0,3785.428,
493200,DC_OS,15286,15286,0.089,26651.638,0.0,36990.108,0.721,0.721,0.0,1479.605,0.0,0.0,1479.605,
493200,DC_MB,415628,136800,1.0,61800.0,0.0,64475.554,1.0,0.959,0.042,4220.729,2675.554,0.0,4220.729,
493200,DC_SH,47108,47108,0.321,36155.157,2.369,19098.714,1.0,1.0,0.0,19098.714,0.0,0.0,19101.083,
493200,DC_LA,135946,135946,0.867,47662.789,0.0,20261.268,1.0,1.0,0.0,18235.142,-27401.52,0.762,18235.903,
493800,DC_CR,113554,113554,0.883,43528.445,5.461,4212.306,1.0,1.0,0.0,3791.076,0.0,0.0,3796.536,
493800,DC_OS,15687,15687,0.092,26747.956,0.0,37906.168,0.706,0.706,0.0,1516.247,0.0,0.0,1516.247,
493800,DC_MB,434771,136800,1.0,61800.0,0.0,64712.389,1.0,0.955,0.046,4318.973,2912.389,0.0,4318.973,
493800,DC_SH,46002,46002,0.314,35889.5,2.134,20527.957,1.0,1.0,0.0,20527.957,0.0,0.0,20530.091,
493800,DC_LA,136962,136962,0.873,47917.439,1.682,19068.006,1.0,1.0,0.0,17161.206,-16740.713,0.466,17163.353,
494400,DC_CR,111461,111461,0.867,42972.783,5.347,4479.224,1.0,1.0,0.0,4031.302,0.0,0.0,4036.648,
494400,DC_OS,15473,15473,0.091,26696.554,0.0,40020.693,0.668,0.668,0.0,1600.828,0.0,0.0,1600.828,
494400,DC_MB,434524,136800,1.0,61800.0,0.0,63418.884,1.0,0.975,0.026,4119.144,1618.884,0.0,4119.144,
494400,DC_SH,49054,49054,0.334,36617.625,2.188,20864.25,1.0,1.0,0.0,20864.25,0.0,0.0,20866.438,
494400,DC_LA,133159,133159,0.849,47335.197,3.82,19835.105,1.0,1.0,0.0,17851.595,0.0,0.0,17855.414,
495000,DC_CR,112569,112569,0.876,43074.128,5.404,4172.079,1.0,1.0,0.0,3754.872,0.0,0.0,3760.275,
495000,DC_OS,15481,15481,0.091,26698.476,0.0,37057.355,0.721,0.721,0.0,1482.295,0.0,0.0,1482.295,
495000,DC_MB,429591,136800,1.0,61800.0,0.0,63997.523,1.0,0.966,0.035,4196.633,2197.523,0.0,4196.633,
495000,DC_SH,48322,48322,0.329,36446.755,2.373,19361.89,1.0,1.0,0.0,19361.89,0.0,0.0,19364.263,
495000,DC_LA,134232,134232,0.856,47541.608,3.748,20557.105,1.0,1.0,0.0,18501.395,0.0,0.0,18505.143,
495600,DC_CR,112309,112309,0.874,43011.924,5.358,4435.425,1.0,1.0,0.0,3991.883,0.0,0.0,3997.241,
495600,DC_OS,15303,15303,0.09,26655.721,0.0,37678.509,0.708,0.708,0.0,1507.141,0.0,0.0,1507.141,
495600,DC_MB,429922,136800,1.0,61800.0,0.0,60793.319,1.0,1.0,0.0,4186.197,-1006.681,0.028,4186.225,
495600,DC_SH,48528,48528,0.331,36496.236,2.284,20058.232,1.0,1.0,0.0,20058.232,0.0,0.0,20060.516,
495600,DC_LA,136889,136889,0.873,47823.794,3.978,19184.164,1.0,1.0,0.0,17265.748,0.0,0.0,17269.726,
496200,DC_CR,111341,111341,0.866,42966.36,5.397,4111.559,1.0,1.0,0.0,3700.404,0.0,0.0,3705.8,
496200,DC_OS,15140,15140,0.089,26616.569,0.0,38844.47,0.686,0.686,0.0,1553.779,0.0,0.0,1553.779,
496200,DC_MB,431521,136800,1.0,61800.0,0.0,63603.522,1.0,0.972,0.029,4123.272,1803.522,0.0,4123.272,
496200,DC_SH,47901,47901,0.327,36345.633,2.144,20912.585,1.0,1.0,0.0,20912.585,0.0,0.0,20914.729,
496200,DC_LA,133795,133795,0.853,47486.178,3.747,20509.838,1.0,1.0,0.0,18458.855,0.0,0.0,18462.601,
496800,DC_CR,118658,118658,0.923,44359.051,5.539,4479.619,1.0,1.0,0.0,4031.658,0.0,0.0,4037.196,
496800,DC_OS,12128,12128,0.071,25893.099,0.0,40425.351,0.641,0.641,0.0,1617.015,0.0,0.0,1617.015,
