time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
313200,DC_LA,132053,134400,1.0,23460.0,0.0,29396.889,1.0,0.799,0.202,1115.346,5936.889,0.0,1115.346,
313800,DC_CR,130606,90960,1.0,15825.0,0.0,1847.907,1.0,1.0,0.0,212.143,-13977.093,0.389,212.531,
313800,DC_OS,130602,115680,1.0,17970.0,0.134,17008.968,1.0,1.0,0.0,680.357,0.0,0.0,680.49,
313800,DC_MB,130601,136800,1.0,32370.0,4.389,770.05,1.0,1.0,0.0,616.04,0.0,0.0,620.429,
313800,DC_SH,130598,127680,1.0,25950.0,3.601,25.008,1.0,1.0,0.0,25.008,0.0,0.0,28.609,
313800,DC_LA,130594,134400,1.0,23460.0,0.0,29761.085,1.0,0.789,0.212,1082.763,6301.085,0.0,1082.763,
314400,DC_CR,132034,90960,1.0,15825.0,0.0,1891.494,1.0,1.0,0.0,208.243,-13933.507,0.388,208.63,
314400,DC_OS,132031,115680,1.0,17970.0,0.0,18844.495,1.0,0.954,0.047,753.778,874.495,0.0,753.778,
314400,DC_MB,132028,136800,1.0,32370.0,4.388,783.046,1.0,1.0,0.0,626.437,0.0,0.0,630.824,
314400,DC_SH,132026,127680,1.0,25950.0,3.601,25.228,1.0,1.0,0.0,25.228,0.0,0.0,28.829,
314400,DC_LA,132022,134400,1.0,23460.0,0.0,29060.209,1.0,0.808,0.193,1078.336,5600.209,0.0,1078.336,
315000,DC_CR,131245,90960,1.0,15825.0,0.0,1838.351,1.0,1.0,0.0,207.545,-13986.649,0.389,207.934,
315000,DC_OS,131243,115680,1.0,17970.0,1.6,5578.556,1.0,1.0,0.0,223.14,-874.494,0.025,224.764,
315000,DC_MB,131239,136800,1.0,32370.0,4.39,763.151,1.0,1.0,0.0,610.521,0.0,0.0,614.911,
315000,DC_SH,131236,127680,1.0,25950.0,3.601,23.505,1.0,1.0,0.0,23.505,0.0,0.0,27.106,
315000,DC_LA,131236,134400,1.0,23460.0,0.0,27792.949,1.0,0.845,0.156,1065.125,4332.95,0.0,1065.125,
315600,DC_CR,130646,90960,1.0,15825.0,0.0,1823.476,1.0,1.0,0.0,204.022,-14001.525,0.389,204.411,
315600,DC_OS,130642,115680,1.0,17970.0,1.556,6769.086,1.0,1.0,0.0,270.761,0.0,0.0,272.317,
315600,DC_MB,130640,136800,1.0,32370.0,4.387,789.126,1.0,1.0,0.0,631.301,0.0,0.0,635.688,
315600,DC_SH,130640,127680,1.0,25950.0,3.601,25.821,1.0,1.0,0.0,25.821,0.0,0.0,29.422,
315600,DC_LA,130636,134400,1.0,23460.0,0.0,29410.712,1.0,0.798,0.203,1024.921,5950.712,0.0,1024.921,
316200,DC_CR,131335,90960,1.0,15825.0,0.0,1939.808,1.0,1.0,0.0,219.489,-13885.192,0.386,219.875,
316200,DC_OS,131334,115680,1.0,17970.0,0.0,18817.482,1.0,0.955,0.046,752.697,847.482,0.0,752.697,
316200,DC_MB,131333,136800,1.0,32370.0,4.39,768.046,1.0,1.0,0.0,614.437,0.0,0.0,618.826,
316200,DC_SH,131332,127680,1.0,25950.0,3.601,25.001,1.0,1.0,0.0,25.001,0.0,0.0,28.602,
316200,DC_LA,131327,134400,1.0,23460.0,0.0,28698.33,1.0,0.818,0.183,1065.181,5238.33,0.0,1065.181,
316800,DC_CR,130383,90960,1.0,15825.0,0.0,223.125,1.0,1.0,0.0,200.813,-15601.875,0.434,201.246,
316800,DC_OS,130382,115680,1.0,17970.0,0.412,14160.261,1.0,1.0,0.0,566.408,-847.481,0.024,566.843,
316800,DC_MB,130381,136800,1.0,32370.0,4.397,718.771,1.0,1.0,0.0,575.017,0.0,0.0,579.413,
316800,DC_SH,130375,127680,1.0,25950.0,3.601,23.155,1.0,1.0,0.0,23.155,0.0,0.0,26.756,
316800,DC_LA,130372,134400,1.0,23460.0,0.0,44569.46,1.0,0.527,0.474,989.982,21109.46,0.0,989.982,
317400,DC_CR,127830,90960,1.0,15825.0,0.0,221.029,1.0,1.0,0.0,198.927,-15603.971,0.434,199.36,
317400,DC_OS,127827,115680,1.0,17970.0,0.599,13662.973,1.0,1.0,0.0,546.517,0.0,0.0,547.115,
317400,DC_MB,127824,136800,1.0,32370.0,4.394,739.486,1.0,1.0,0.0,591.589,0.0,0.0,595.982,
317400,DC_SH,127822,127680,1.0,25950.0,3.601,23.876,1.0,1.0,0.0,23.876,0.0,0.0,27.477,
317400,DC_LA,127820,134400,1.0,23460.0,0.0,46351.228,1.0,0.507,0.494,937.285,22891.228,0.0,937.285,
318000,DC_CR,128985,90960,1.0,15825.0,0.0,227.92,1.0,1.0,0.0,205.128,-15597.08,0.434,205.562,
318000,DC_OS,128984,115680,1.0,17970.0,0.049,17624.386,1.0,1.0,0.0,704.973,0.0,0.0,705.021,
318000,DC_MB,128978,136800,1.0,32370.0,4.389,775.358,1.0,1.0,0.0,620.287,0.0,0.0,624.675,
318000,DC_SH,128975,127680,1.0,25950.0,3.601,24.608,1.0,1.0,0.0,24.608,0.0,0.0,28.209,
318000,DC_LA,128975,134400,1.0,23460.0,0.0,45473.863,1.0,0.516,0.485,947.226,22013.863,0.0,947.226,
318600,DC_CR,126545,90960,1.0,15825.0,0.0,220.834,1.0,1.0,0.0,198.751,-15604.166,0.434,199.185,
318600,DC_OS,126542,115680,1.0,17970.0,0.096,17281.171,1.0,1.0,0.0,691.245,0.0,0.0,691.341,
318600,DC_MB,126542,136800,1.0,32370.0,4.392,751.612,1.0,1.0,0.0,601.29,0.0,0.0,605.682,
318600,DC_SH,126536,127680,1.0,25950.0,3.601,24.607,1.0,1.0,0.0,24.607,0.0,0.0,28.208,
318600,DC_LA,126535,134400,1.0,23460.0,0.0,46794.08,1.0,0.502,0.499,935.27,23334.08,0.0,935.27,
319200,DC_CR,126748,90960,1.0,15825.0,0.0,229.819,1.0,1.0,0.0,206.838,-15595.181,0.434,207.271,
319200,DC_OS,126746,115680,1.0,17970.0,0.0,18772.919,1.0,0.958,0.043,750.915,802.919,0.0,750.915,
319200,DC_MB,126743,136800,1.0,32370.0,4.392,750.824,1.0,1.0,0.0,600.66,0.0,0.0,605.051,
319200,DC_SH,126739,127680,1.0,25950.0,3.601,23.609,1.0,1.0,0.0,23.609,0.0,0.0,27.21,
319200,DC_LA,126737,134400,1.0,23460.0,0.0,44699.107,1.0,0.525,0.476,1018.945,21239.108,0.0,1018.945,
319800,DC_CR,126550,90960,1.0,15825.0,0.0,228.299,1.0,1.0,0.0,205.47,-15596.701,0.434,205.903,
319800,DC_OS,126547,115680,1.0,17970.0,0.229,15522.044,1.0,1.0,0.0,620.88,-802.918,0.023,621.131,
319800,DC_MB,126544,136800,1.0,32370.0,4.398,711.505,1.0,1.0,0.0,569.205,0.0,0.0,573.602,
319800,DC_SH,126542,127680,1.0,25950.0,3.601,23.185,1.0,1.0,0.0,23.185,0.0,0.0,26.786,
319800,DC_LA,126539,134400,1.0,23460.0,0.0,44298.763,1.0,0.53,0.471,1003.627,20838.763,0.0,1003.627,
320400,DC_CR,137500,90960,1.0,15825.0,0.0,221.504,1.0,1.0,0.0,199.354,-15603.496,0.434,199.788,
320400,DC_OS,137499,115680,1.0,17970.0,1.437,7630.55,1.0,1.0,0.0,305.22,0.0,0.0,306.656,
320400,DC_MB,137497,136800,1.0,32370.0,4.393,742.655,1.0,1.0,0.0,594.124,0.0,0.0,598.517,
320400,DC_SH,137496,127680,1.0,25950.0,3.601,23.209,1.0,1.0,0.0,23.209,0.0,0.0,26.81,
320400,DC_LA,137491,134400,1.0,23460.0,0.0,57473.62,1.0,0.409,0.592,855.143,34013.62,0.0,855.143,
321000,DC_CR,138760,90960,1.0,15825.0,0.0,224.179,1.0,1.0,0.0,201.762,-15600.821,0.434,202.195,
321000,DC_OS,138759,115680,1.0,17970.0,0.0,19839.813,1.0,0.906,0.095,793.591,1869.813,0.0,793.591,
321000,DC_MB,138757,136800,1.0,32370.0,4.396,725.47,1.0,1.0,0.0,580.377,0.0,0.0,584.772,
321000,DC_SH,138754,127680,1.0,25950.0,3.601,25.585,1.0,1.0,0.0,25.585,0.0,0.0,29.186,
321000,DC_LA,138750,134400,1.0,23460.0,0.0,58389.588,1.0,0.402,0.599,914.526,34929.588,0.0,914.526,
321600,DC_CR,135145,90960,1.0,15825.0,0.0,240.675,1.0,1.0,0.0,216.608,-15584.325,0.433,217.041,
321600,DC_OS,135141,115680,1.0,17970.0,1.246,7133.021,1.0,1.0,0.0,285.319,-1869.812,0.052,286.616,
321600,DC_MB,135140,136800,1.0,32370.0,4.396,718.8,1.0,1.0,0.0,575.04,0.0,0.0,579.436,
321600,DC_SH,135138,127680,1.0,25950.0,3.601,23.464,1.0,1.0,0.0,23.464,0.0,0.0,27.065,
321600,DC_LA,135137,134400,1.0,23460.0,0.0,59613.486,1.0,0.394,0.607,926.153,36153.486,0.0,926.153,
322200,DC_CR,138437,90960,1.0,15825.0,0.0,223.246,1.0,1.0,0.0,200.922,-15601.754,0.434,201.355,
322200,DC_OS,138433,115680,1.0,17970.0,0.0,18965.276,1.0,0.948,0.053,758.609,995.276,0.0,758.609,
322200,DC_MB,138432,136800,1.0,32370.0,4.392,747.837,1.0,1.0,0.0,598.27,0.0,0.0,602.662,
322200,DC_SH,138431,127680,1.0,25950.0,3.601,23.949,1.0,1.0,0.0,23.949,0.0,0.0,27.55,
322200,DC_LA,138427,134400,1.0,23460.0,0.0,59444.826,1.0,0.395,0.606,892.853,35984.826,0.0,892.853,
322800,DC_CR,137323,90960,1.0,15825.0,0.0,234.962,1.0,1.0,0.0,211.466,-15590.038,0.434,211.899,
322800,DC_OS,137322,115680,1.0,17970.0,0.84,10926.762,1.0,1.0,0.0,437.068,-995.275,0.028,437.936,
322800,DC_MB,137317,136800,1.0,32370.0,4.402,679.99,1.0,1.0,0.0,543.993,0.0,0.0,548.394,
322800,DC_SH,137315,127680,1.0,25950.0,3.601,24.03,1.0,1.0,0.0,24.03,0.0,0.0,27.631,
322800,DC_LA,137313,134400,1.0,23460.0,0.0,60454.367,1.0,0.389,0.612,865.592,36994.367,0.0,865.592,
323400,DC_CR,134430,90960,1.0,15825.0,0.0,221.251,1.0,1.0,0.0,199.126,-15603.749,0.434,199.56,
323400,DC_OS,134428,115680,1.0,17970.0,0.0,18146.708,1.0,0.991,0.01,725.866,176.708,0.0,725.866,
323400,DC_MB,134423,136800,1.0,32370.0,4.4,696.561,1.0,1.0,0.0,557.249,0.0,0.0,561.648,
323400,DC_SH,134422,127680,1.0,25950.0,3.601,23.338,1.0,1.0,0.0,23.338,0.0,0.0,26.939,
323400,DC_LA,134421,134400,1.0,23460.0,0.0,59090.018,1.0,0.398,0.603,867.882,35630.018,0.0,867.882,
324000,DC_CR,122363,90960,1.0,15825.0,0.0,218.616,1.0,1.0,0.0,196.755,-15606.384,0.434,197.188,
324000,DC_OS,122360,115680,1.0,17970.0,0.378,15074.937,1.0,1.0,0.0,602.995,-176.707,0.005,603.378,
324000,DC_MB,122358,136800,1.0,32370.0,4.395,730.754,1.0,1.0,0.0,584.604,0.0,0.0,588.998,
324000,DC_SH,122357,127680,1.0,25950.0,3.601,22.813,1.0,1.0,0.0,22.813,0.0,0.0,26.414,
324000,DC_LA,122354,134400,1.0,23460.0,0.0,66152.771,1.0,0.355,0.646,841.863,42692.771,0.0,841.863,
324600,DC_CR,122808,90960,1.0,15825.0,0.0,237.548,1.0,1.0,0.0,213.794,-15587.452,0.433,214.227,
324600,DC_OS,122800,115680,1.0,17970.0,0.747,12597.468,1.0,1.0,0.0,503.897,0.0,0.0,504.643,
324600,DC_MB,122799,136800,1.0,32370.0,4.397,717.702,1.0,1.0,0.0,574.162,0.0,0.0,578.558,
324600,DC_SH,122798,127680,1.0,25950.0,3.601,22.873,1.0,1.0,0.0,22.873,0.0,0.0,26.474,
324600,DC_LA,122796,134400,1.0,23460.0,0.0,66759.414,1.0,0.352,0.649,823.294,43299.414,0.0,823.294,
325200,DC_CR,123308,90960,1.0,15825.0,0.0,218.273,1.0,1.0,0.0,196.446,-15606.727,0.434,196.88,
325200,DC_OS,123307,115680,1.0,17970.0,0.0,19809.831,1.0,0.908,0.093,792.391,1839.831,0.0,792.391,
325200,DC_MB,123305,136800,1.0,32370.0,4.393,745.536,1.0,1.0,0.0,596.429,0.0,0.0,600.822,
325200,DC_SH,123302,127680,1.0,25950.0,3.601,23.55,1.0,1.0,0.0,23.55,0.0,0.0,27.151,
325200,DC_LA,123300,134400,1.0,23460.0,0.0,70084.527,1.0,0.335,0.666,813.045,46624.527,0.0,813.045,
325800,DC_CR,122708,90960,1.0,15825.0,0.0,220.822,1.0,1.0,0.0,198.74,-15604.178,0.434,199.174,
325800,DC_OS,122706,115680,1.0,17970.0,1.457,5645.243,1.0,1.0,0.0,225.808,-1839.83,0.052,227.315,
325800,DC_MB,122702,136800,1.0,32370.0,4.396,722.437,1.0,1.0,0.0,577.95,0.0,0.0,582.346,
325800,DC_SH,122699,127680,1.0,25950.0,3.601,23.516,1.0,1.0,0.0,23.516,0.0,0.0,27.117,
325800,DC_LA,122697,134400,1.0,23460.0,0.0,70136.362,1.0,0.335,0.666,808.981,46676.362,0.0,808.981,
326400,DC_CR,122573,90960,1.0,15825.0,0.0,218.662,1.0,1.0,0.0,196.796,-15606.338,0.434,197.23,
326400,DC_OS,122571,115680,1.0,17970.0,0.0,20960.621,1.0,0.858,0.143,838.423,2990.621,0.0,838.423,
326400,DC_MB,122567,136800,1.0,32370.0,4.4,694.984,1.0,1.0,0.0,555.988,0.0,0.0,560.387,
326400,DC_SH,122565,127680,1.0,25950.0,3.601,24.539,1.0,1.0,0.0,24.539,0.0,0.0,28.14,
326400,DC_LA,122562,134400,1.0,23460.0,0.0,68074.613,1.0,0.345,0.656,825.483,44614.613,0.0,825.483,
327000,DC_CR,122742,90960,1.0,15825.0,0.0,219.452,1.0,1.0,0.0,197.507,-15605.548,0.434,197.941,
327000,DC_OS,122738,115680,1.0,17970.0,0.816,9105.983,1.0,1.0,0.0,364.237,-2990.62,0.084,365.136,
327000,DC_MB,122736,136800,1.0,32370.0,4.402,680.887,1.0,1.0,0.0,544.71,0.0,0.0,549.111,
327000,DC_SH,122732,127680,1.0,25950.0,3.601,24.036,1.0,1.0,0.0,24.036,0.0,0.0,27.637,
327000,DC_LA,122730,134400,1.0,23460.0,0.0,68255.208,1.0,0.344,0.657,793.066,44795.208,0.0,793.066,
327600,DC_CR,100756,90960,1.0,15825.0,0.0,229.16,1.0,1.0,0.0,206.244,-15595.84,0.434,206.678,
327600,DC_OS,100752,115680,1.0,17970.0,0.0,20452.392,1.0,0.879,0.122,818.094,2482.392,0.0,818.094,
327600,DC_MB,100749,136800,1.0,32370.0,4.402,680.385,1.0,1.0,0.0,544.308,0.0,0.0,548.71,
327600,DC_SH,100747,127680,1.0,25950.0,3.602,22.13,1.0,1.0,0.0,22.13,0.0,0.0,25.732,
327600,DC_LA,100744,134400,1.0,23460.0,0.0,73239.445,1.0,0.321,0.68,786.061,49779.445,0.0,786.061,
328200,DC_CR,101905,90960,1.0,15825.0,0.0,232.584,1.0,1.0,0.0,209.326,-15592.416,0.434,209.759,
328200,DC_OS,101903,115680,1.0,17970.0,0.0,18704.861,1.0,0.961,0.04,748.192,734.861,0.0,748.192,
328200,DC_MB,101901,113529,0.83,31742.722,4.308,726.912,1.0,1.0,0.0,581.53,0.0,0.0,585.838,
328200,DC_SH,101898,127680,1.0,25950.0,3.601,24.209,1.0,1.0,0.0,24.209,0.0,0.0,27.81,
328200,DC_LA,101894,134400,1.0,23460.0,0.0,72950.318,1.0,0.322,0.679,779.61,49490.318,0.0,779.61,
328800,DC_CR,100555,90960,1.0,15825.0,0.0,234.528,1.0,1.0,0.0,211.076,-15590.472,0.434,211.509,
328800,DC_OS,100553,115680,1.0,17970.0,0.318,12464.587,1.0,1.0,0.0,498.581,-3217.251,0.09,498.989,
328800,DC_MB,100551,100551,0.736,31393.197,4.26,726.546,1.0,1.0,0.0,581.237,0.0,0.0,585.497,
328800,DC_SH,100548,127680,1.0,25950.0,3.601,23.372,1.0,1.0,0.0,23.372,0.0,0.0,26.973,
328800,DC_LA,100545,134400,1.0,23460.0,0.0,76763.656,1.0,0.306,0.695,746.766,53303.656,0.0,746.766,
329400,DC_CR,101407,90960,1.0,15825.0,0.0,227.933,1.0,1.0,0.0,205.14,-15597.067,0.434,205.573,
329400,DC_OS,101405,115680,1.0,17970.0,0.0,20298.06,1.0,0.886,0.115,811.92,2328.06,0.0,811.92,
329400,DC_MB,101402,101402,0.742,31409.462,4.268,681.829,1.0,1.0,0.0,545.464,0.0,0.0,549.731,
329400,DC_SH,101399,127680,1.0,25950.0,3.601,22.814,1.0,1.0,0.0,22.814,0.0,0.0,26.415,
329400,DC_LA,101398,134400,1.0,23460.0,0.0,72502.666,1.0,0.324,0.677,781.091,49042.666,0.0,781.091,
330000,DC_CR,101348,90960,1.0,15825.0,0.0,220.325,1.0,1.0,0.0,198.293,-15604.675,0.434,198.726,
330000,DC_OS,101347,115680,1.0,17970.0,0.202,14190.539,1.0,1.0,0.0,567.62,-2328.059,0.065,567.886,
330000,DC_MB,101343,101343,0.741,31406.169,4.268,679.456,1.0,1.0,0.0,543.565,0.0,0.0,547.833,
330000,DC_SH,101340,127680,1.0,25950.0,3.601,23.623,1.0,1.0,0.0,23.623,0.0,0.0,27.224,
330000,DC_LA,101335,134400,1.0,23460.0,0.0,71154.492,1.0,0.33,0.671,764.948,47694.492,0.0,764.948,
330600,DC_CR,100997,90960,1.0,15825.0,0.0,230.939,1.0,1.0,0.0,207.846,-15594.061,0.434,208.279,
330600,DC_OS,100994,115680,1.0,17970.0,0.293,15866.228,1.0,1.0,0.0,634.647,0.0,0.0,634.939,
330600,DC_MB,100993,100993,0.739,31402.25,4.262,719.376,1.0,1.0,0.0,575.501,0.0,0.0,579.763,
330600,DC_SH,100990,127680,1.0,25950.0,3.601,23.018,1.0,1.0,0.0,23.018,0.0,0.0,26.619,
330600,DC_LA,100987,120538,0.897,23460.0,0.0,73293.132,1.0,0.321,0.68,741.506,49833.132,0.0,741.506,
331200,DC_CR,115621,90960,1.0,15825.0,0.0,215.258,1.0,1.0,0.0,193.733,-15609.742,0.434,194.166,
331200,DC_OS,115620,115680,1.0,17970.0,0.0,28714.726,1.0,0.626,0.375,1148.587,10744.726,0.0,1148.587,
331200,DC_MB,115618,115618,0.846,31796.847,4.321,688.734,1.0,1.0,0.0,550.988,0.0,0.0,555.308,
331200,DC_SH,115616,127680,1.0,25950.0,3.601,24.06,1.0,1.0,0.0,24.06,0.0,0.0,27.661,
331200,DC_LA,115612,115612,0.861,23460.0,0.0,73888.235,1.0,0.318,0.683,734.64,50428.235,0.0,734.64,
331800,DC_CR,113958,90960,1.0,15825.0,0.0,220.691,1.0,1.0,0.0,198.622,-15604.309,0.434,199.056,
331800,DC_OS,113954,115680,1.0,17970.0,0.0,19402.199,1.0,0.927,0.074,776.086,1432.199,0.0,776.086,
331800,DC_MB,113951,113951,0.833,31750.659,4.315,684.001,1.0,1.0,0.0,547.201,0.0,0.0,551.516,
331800,DC_SH,113949,127680,1.0,25950.0,3.602,22.661,1.0,1.0,0.0,22.661,0.0,0.0,26.263,
331800,DC_LA,113947,113947,0.848,23460.0,0.0,77891.461,0.343,0.302,0.042,744.817,3232.588,0.0,744.817,
332400,DC_CR,113758,90960,1.0,15825.0,0.0,218.94,1.0,1.0,0.0,197.046,-15606.06,0.434,197.48,
332400,DC_OS,113755,115680,1.0,17970.0,0.0,9421.597,1.0,1.0,0.0,376.862,-8548.403,0.238,377.099,
332400,DC_MB,113752,113752,0.832,31755.166,4.313,704.919,1.0,1.0,0.0,563.936,0.0,0.0,568.248,
332400,DC_SH,113752,127680,1.0,25950.0,3.602,22.328,1.0,1.0,0.0,22.328,0.0,0.0,25.93,
332400,DC_LA,113748,113748,0.847,23460.0,0.0,70904.148,0.331,0.331,0.0,730.274,0.0,0.0,730.274,
333000,DC_CR,115746,90960,1.0,15825.0,0.0,223.078,1.0,1.0,0.0,200.771,-15601.922,0.434,201.204,
333000,DC_OS,115743,115680,1.0,17970.0,0.0,19774.778,1.0,0.909,0.092,790.989,1804.778,0.0,790.989,
333000,DC_MB,115741,115741,0.847,31803.711,4.319,709.174,1.0,1.0,0.0,567.34,0.0,0.0,571.658,
333000,DC_SH,115739,127680,1.0,25950.0,3.601,23.279,1.0,1.0,0.0,23.279,0.0,0.0,26.88,
333000,DC_LA,115737,115737,0.862,23460.0,0.0,74856.502,0.314,0.314,0.0,748.373,0.0,0.0,748.373,
333600,DC_CR,117365,90960,1.0,15825.0,0.0,224.006,1.0,1.0,0.0,201.606,-15600.994,0.434,202.039,
333600,DC_OS,117362,115680,1.0,17970.0,0.0,14000.471,1.0,1.0,0.0,560.017,-3969.529,0.111,560.127,
333600,DC_MB,117361,117361,0.858,31847.276,4.325,711.437,1.0,1.0,0.0,569.15,0.0,0.0,573.475,
333600,DC_SH,117357,127680,1.0,25950.0,3.601,23.623,1.0,1.0,0.0,23.623,0.0,0.0,27.224,
333600,DC_LA,117355,117355,0.874,23460.0,0.0,75774.181,0.31,0.31,0.0,715.217,0.0,0.0,715.217,
334200,DC_CR,117004,90960,1.0,15825.0,0.0,219.199,1.0,1.0,0.0,197.28,-15605.801,0.434,197.713,
334200,DC_OS,117003,115680,1.0,17970.0,0.0,19792.647,1.0,0.908,0.093,791.704,1822.647,0.0,791.704,
334200,DC_MB,117001,117001,0.856,31842.799,4.322,729.304,1.0,1.0,0.0,583.444,0.0,0.0,587.765,
334200,DC_SH,116999,127680,1.0,25950.0,3.601,23.813,1.0,1.0,0.0,23.813,0.0,0.0,27.414,
334200,DC_LA,116994,116994,0.871,23460.0,0.0,74146.541,0.317,0.317,0.0,784.896,0.0,0.0,784.896,
334800,DC_CR,118003,90960,1.0,15825.0,0.0,205.104,1.0,1.0,0.0,184.594,-15619.896,0.434,185.028,
334800,DC_OS,117998,115680,1.0,17970.0,0.488,11174.449,1.0,1.0,0.0,446.976,-3286.414,0.092,447.555,
334800,DC_MB,117997,117997,0.863,31867.155,4.334,662.509,1.0,1.0,0.0,530.008,0.0,0.0,534.342,
334800,DC_SH,117994,127680,1.0,25950.0,3.375,1654.836,1.0,1.0,0.0,23.814,0.0,0.0,27.189,
334800,DC_LA,117992,117992,0.878,23460.0,0.0,66478.852,0.353,0.353,0.0,793.0,0.0,0.0,793.0,
335400,DC_CR,117656,90960,1.0,15825.0,1.115,210.426,1.0,1.0,0.0,189.384,-7586.807,0.211,190.71,
335400,DC_OS,117653,115680,1.0,17970.0,0.0,20737.35,1.0,0.867,0.134,829.492,2767.35,0.0,829.492,
335400,DC_MB,117649,117649,0.861,31847.735,4.323,723.429,1.0,1.0,0.0,578.744,0.0,0.0,583.067,
335400,DC_SH,117647,127680,1.0,25950.0,3.375,1653.648,1.0,1.0,0.0,22.737,0.0,0.0,26.112,
335400,DC_LA,117645,117645,0.876,23460.0,0.0,66974.131,0.351,0.351,0.0,840.735,0.0,0.0,840.735,
336000,DC_CR,116649,90960,1.0,15825.0,2.168,217.641,1.0,1.0,0.0,195.877,0.0,0.0,198.045,
336000,DC_OS,116647,115680,1.0,17970.0,0.476,11777.054,1.0,1.0,0.0,471.08,-2767.349,0.077,471.633,
336000,DC_MB,116644,116644,0.853,31822.877,4.32,721.312,1.0,1.0,0.0,577.05,0.0,0.0,581.37,
336000,DC_SH,116639,127680,1.0,25950.0,3.38,1618.873,1.0,1.0,0.0,23.798,0.0,0.0,27.178,
336000,DC_LA,116636,116636,0.868,23460.0,0.0,68632.094,0.342,0.342,0.0,834.911,0.0,0.0,834.911,
336600,DC_CR,117180,90960,1.0,15825.0,2.169,210.164,1.0,1.0,0.0,189.148,0.0,0.0,191.317,
336600,DC_OS,117176,115680,1.0,17970.0,0.031,17752.07,1.0,1.0,0.0,710.081,0.0,0.0,710.111,
336600,DC_MB,117172,117172,0.857,31836.729,4.329,668.217,1.0,1.0,0.0,534.574,0.0,0.0,538.903,
336600,DC_SH,117170,127680,1.0,25950.0,3.367,1713.618,1.0,1.0,0.0,23.766,0.0,0.0,27.133,
336600,DC_LA,117169,117169,0.872,23460.0,0.0,66586.352,0.353,0.353,0.0,823.141,0.0,0.0,823.141,
337200,DC_CR,119354,90960,1.0,15825.0,2.169,210.247,1.0,1.0,0.0,189.223,0.0,0.0,191.392,
337200,DC_OS,119350,115680,1.0,17970.0,0.0,19400.351,1.0,0.927,0.074,776.012,1430.351,0.0,776.012,
337200,DC_MB,119349,119349,0.873,31895.764,4.331,713.798,1.0,1.0,0.0,571.039,0.0,0.0,575.37,
337200,DC_SH,119347,127680,1.0,25950.0,3.384,1585.8,1.0,1.0,0.0,22.001,0.0,0.0,25.385,
337200,DC_LA,119346,119346,0.888,23460.0,0.0,72223.948,0.325,0.325,0.0,800.824,0.0,0.0,800.824,
337800,DC_CR,118436,90960,1.0,15825.0,2.169,210.985,1.0,1.0,0.0,189.887,0.0,0.0,192.056,
337800,DC_OS,118436,115680,1.0,17970.0,1.053,8959.207,1.0,1.0,0.0,358.366,-1430.35,0.04,359.459,
337800,DC_MB,118434,118434,0.866,31875.928,4.328,719.075,1.0,1.0,0.0,575.261,0.0,0.0,579.588,
337800,DC_SH,118432,127680,1.0,25950.0,3.384,1591.294,1.0,1.0,0.0,23.518,0.0,0.0,26.902,
337800,DC_LA,118426,118426,0.882,23460.0,0.0,72457.353,0.324,0.324,0.0,803.872,0.0,0.0,803.872,
338400,DC_CR,124603,90960,1.0,15825.0,2.169,210.806,1.0,1.0,0.0,189.726,0.0,0.0,191.895,
338400,DC_OS,124599,115680,1.0,17970.0,0.894,11540.114,1.0,1.0,0.0,461.603,0.0,0.0,462.496,
338400,DC_MB,124596,124596,0.911,32048.055,4.357,681.494,1.0,1.0,0.0,545.196,0.0,0.0,549.552,
338400,DC_SH,124594,127680,1.0,25950.0,2.466,8201.562,1.0,1.0,0.0,23.699,0.0,0.0,26.165,
338400,DC_LA,124593,124593,0.928,23460.0,0.0,57876.94,0.406,0.406,0.0,843.378,0.0,0.0,843.378,
339000,DC_CR,128315,90960,1.0,15825.0,2.17,206.806,1.0,1.0,0.0,186.126,0.0,0.0,188.295,
339000,DC_OS,128313,115680,1.0,17970.0,0.031,17749.03,1.0,1.0,0.0,709.959,0.0,0.0,709.99,
339000,DC_MB,128311,128311,0.938,32146.08,4.37,683.73,1.0,1.0,0.0,546.984,0.0,0.0,551.354,
339000,DC_SH,128308,127680,1.0,25950.0,2.437,8405.28,1.0,1.0,0.0,22.869,0.0,0.0,25.306,
339000,DC_LA,128307,128307,0.955,23460.0,0.0,57994.011,0.405,0.405,0.0,838.272,0.0,0.0,838.272,
339600,DC_CR,127406,90960,1.0,15825.0,2.17,205.698,1.0,1.0,0.0,185.129,0.0,0.0,187.298,
339600,DC_OS,127405,115680,1.0,17970.0,0.0,20597.498,1.0,0.873,0.128,823.898,2627.498,0.0,823.898,
339600,DC_MB,127398,127398,0.932,32126.356,4.363,716.142,1.0,1.0,0.0,572.914,0.0,0.0,577.277,
339600,DC_SH,127396,127680,1.0,25950.0,2.418,8544.567,1.0,1.0,0.0,22.672,0.0,0.0,25.09,
339600,DC_LA,127396,127396,0.948,23460.0,0.0,56932.241,0.413,0.413,0.0,800.529,0.0,0.0,800.529,
340200,DC_CR,126463,90960,1.0,15825.0,2.169,212.613,1.0,1.0,0.0,191.352,0.0,0.0,193.521,
340200,DC_OS,126461,115680,1.0,17970.0,0.208,13852.09,1.0,1.0,0.0,554.082,-2627.497,0.073,554.362,
