time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
557400,DC_MB,374556,136800,1.0,32370.0,4.275,1595.527,1.0,1.0,0.0,432.353,0.0,0.0,436.627,
557400,DC_SH,113245,113245,0.887,25950.0,3.602,21.845,1.0,1.0,0.0,21.845,0.0,0.0,25.447,
557400,DC_LA,85581,85581,0.637,23235.522,3.026,1454.384,1.0,1.0,0.0,1308.946,0.0,0.0,1311.971,
558000,DC_CR,87504,87504,0.963,15825.0,0.0,24669.991,1.0,0.642,0.359,87.387,8844.992,0.0,87.387,
558000,DC_OS,13800,13800,0.12,14551.03,0.0,7695.724,1.0,1.0,0.0,307.824,-6855.305,0.191,308.014,
558000,DC_MB,353205,136800,1.0,32370.0,4.424,518.411,1.0,1.0,0.0,414.729,0.0,0.0,419.153,
558000,DC_SH,112152,112152,0.879,25950.0,3.602,21.686,1.0,1.0,0.0,21.686,0.0,0.0,25.288,
558000,DC_LA,115751,115751,0.862,23460.0,3.062,1413.835,1.0,1.0,0.0,1272.452,0.0,0.0,1275.514,
558600,DC_CR,90006,90006,0.99,15825.0,0.0,24789.044,1.0,0.639,0.362,80.588,8964.045,0.0,80.588,
558600,DC_OS,14404,14404,0.125,14685.005,0.0,14899.121,1.0,0.986,0.015,595.96,214.116,0.0,595.96,
558600,DC_MB,349247,136800,1.0,32370.0,4.424,522.901,1.0,1.0,0.0,418.321,0.0,0.0,422.745,
558600,DC_SH,116712,116712,0.915,25950.0,3.602,22.434,1.0,1.0,0.0,22.434,0.0,0.0,26.036,
558600,DC_LA,117515,117515,0.875,23460.0,3.064,1400.186,1.0,1.0,0.0,1260.168,0.0,0.0,1263.232,
559200,DC_CR,89759,89759,0.987,15825.0,0.0,25371.264,1.0,0.624,0.377,83.569,9546.264,0.0,83.569,
559200,DC_OS,13573,13573,0.118,14500.678,0.0,12762.138,1.0,1.0,0.0,510.481,-1738.539,0.049,510.529,
559200,DC_MB,361721,136800,1.0,32370.0,4.422,538.003,1.0,1.0,0.0,430.403,0.0,0.0,434.824,
559200,DC_SH,120306,120306,0.943,25950.0,3.602,22.271,1.0,1.0,0.0,22.271,0.0,0.0,25.873,
559200,DC_LA,120508,120508,0.897,23460.0,3.067,1384.246,1.0,1.0,0.0,1245.822,0.0,0.0,1248.888,
559800,DC_CR,89005,89005,0.979,15825.0,0.0,24122.569,1.0,0.657,0.344,88.397,8297.569,0.0,88.397,
559800,DC_OS,13327,13327,0.116,14446.112,0.0,14491.963,1.0,0.997,0.004,579.674,45.852,0.0,579.674,
559800,DC_MB,356730,136800,1.0,32370.0,4.423,530.773,1.0,1.0,0.0,424.619,0.0,0.0,429.041,
559800,DC_SH,116829,116829,0.916,25950.0,3.602,22.414,1.0,1.0,0.0,22.414,0.0,0.0,26.016,
559800,DC_LA,116769,116769,0.869,23460.0,3.058,1445.793,1.0,1.0,0.0,1301.214,0.0,0.0,1304.272,
560400,DC_CR,85386,85386,0.939,15825.0,0.0,23731.263,1.0,0.667,0.334,85.226,7906.263,0.0,85.226,
560400,DC_OS,13493,13493,0.117,14482.933,0.0,11780.802,1.0,1.0,0.0,471.227,-2702.13,0.076,471.302,
560400,DC_MB,361158,136800,1.0,32370.0,4.421,541.696,1.0,1.0,0.0,433.357,0.0,0.0,437.778,
560400,DC_SH,118934,118934,0.932,25950.0,3.602,21.062,1.0,1.0,0.0,21.062,0.0,0.0,24.664,
560400,DC_LA,114854,114854,0.855,23460.0,3.068,1372.642,1.0,1.0,0.0,1235.378,0.0,0.0,1238.446,
561000,DC_CR,89629,89629,0.986,15825.0,0.0,25522.278,1.0,0.621,0.38,82.343,9697.278,0.0,82.343,
561000,DC_OS,13818,13818,0.12,14555.023,0.0,21624.145,1.0,0.674,0.327,864.961,7069.123,0.0,864.961,
561000,DC_MB,360696,136800,1.0,32370.0,4.421,544.024,1.0,1.0,0.0,435.22,0.0,0.0,439.64,
561000,DC_SH,117215,117215,0.919,25950.0,3.602,21.044,1.0,1.0,0.0,21.044,0.0,0.0,24.646,
561000,DC_LA,118426,118426,0.882,23460.0,3.072,1347.252,1.0,1.0,0.0,1212.527,0.0,0.0,1215.599,
561600,DC_CR,115063,90960,1.0,15825.0,0.0,19752.089,1.0,0.802,0.199,87.716,3927.089,0.0,87.716,
561600,DC_OS,13897,13897,0.121,14572.546,0.0,11138.041,1.0,1.0,0.0,445.517,-3434.504,0.096,445.612,
561600,DC_MB,386101,136800,1.0,32370.0,4.426,509.539,1.0,1.0,0.0,407.632,0.0,0.0,412.057,
561600,DC_SH,93088,93088,0.73,25950.0,3.602,22.723,1.0,1.0,0.0,22.723,0.0,0.0,26.325,
561600,DC_LA,124365,124365,0.926,23460.0,3.059,1440.268,1.0,1.0,0.0,1296.242,0.0,0.0,1299.3,
562200,DC_CR,121592,90960,1.0,15825.0,0.0,20097.786,1.0,0.788,0.213,89.212,4272.786,0.0,89.212,
562200,DC_OS,14353,14353,0.125,14673.693,0.0,20997.215,1.0,0.699,0.302,839.884,6323.522,0.0,839.884,
562200,DC_MB,369852,136800,1.0,32370.0,4.42,551.269,1.0,1.0,0.0,441.016,0.0,0.0,445.435,
562200,DC_SH,92709,92709,0.727,25950.0,3.602,21.155,1.0,1.0,0.0,21.155,0.0,0.0,24.757,
562200,DC_LA,131788,131788,0.981,23460.0,3.067,1379.979,1.0,1.0,0.0,1241.982,0.0,0.0,1245.048,
562800,DC_CR,117433,90960,1.0,15825.0,0.0,20297.86,1.0,0.78,0.221,83.356,4472.86,0.0,83.356,
562800,DC_OS,14085,14085,0.122,14614.247,0.0,25371.243,0.619,0.577,0.043,1014.845,1077.871,0.0,1014.845,
562800,DC_MB,386583,136800,1.0,32370.0,4.421,545.829,1.0,1.0,0.0,436.664,0.0,0.0,441.084,
562800,DC_SH,96285,96285,0.755,25950.0,3.602,22.587,1.0,1.0,0.0,22.587,0.0,0.0,26.189,
562800,DC_LA,125502,125502,0.934,23460.0,3.057,1454.463,1.0,1.0,0.0,1309.017,0.0,0.0,1312.074,
563400,DC_CR,120567,90960,1.0,15825.0,0.0,20607.688,1.0,0.768,0.233,87.844,4782.688,0.0,87.844,
563400,DC_OS,13994,13994,0.121,14594.062,0.0,11228.378,1.0,1.0,0.0,449.13,-3365.683,0.094,449.224,
563400,DC_MB,386900,136800,1.0,32370.0,4.419,554.759,1.0,1.0,0.0,443.808,0.0,0.0,448.226,
563400,DC_SH,99376,99376,0.779,25950.0,3.601,22.879,1.0,1.0,0.0,22.879,0.0,0.0,26.48,
563400,DC_LA,130147,130147,0.969,23460.0,3.068,1376.279,1.0,1.0,0.0,1238.652,0.0,0.0,1241.719,
564000,DC_CR,119039,90960,1.0,15825.0,0.0,19336.84,1.0,0.819,0.182,89.16,3511.84,0.0,89.16,
564000,DC_OS,14621,14621,0.127,14733.139,0.0,20298.529,0.892,0.726,0.166,811.936,3365.684,0.0,811.936,
564000,DC_MB,383753,136800,1.0,32370.0,4.421,541.241,1.0,1.0,0.0,432.993,0.0,0.0,437.414,
564000,DC_SH,94070,94070,0.737,25950.0,3.602,22.288,1.0,1.0,0.0,22.288,0.0,0.0,25.89,
564000,DC_LA,128695,128695,0.958,23460.0,3.063,1413.169,1.0,1.0,0.0,1271.853,0.0,0.0,1274.915,
564600,DC_CR,120951,90960,1.0,15825.0,0.0,19243.496,1.0,0.823,0.178,89.806,3418.496,0.0,89.806,
564600,DC_OS,14274,14274,0.124,14656.17,0.0,12719.273,1.0,1.0,0.0,508.766,-1936.896,0.054,508.82,
564600,DC_MB,367960,136800,1.0,32370.0,4.423,530.965,1.0,1.0,0.0,424.773,0.0,0.0,429.195,
564600,DC_SH,94086,94086,0.737,25950.0,3.602,21.542,1.0,1.0,0.0,21.542,0.0,0.0,25.144,
564600,DC_LA,129728,129728,0.966,23460.0,3.055,1467.94,1.0,1.0,0.0,1321.147,0.0,0.0,1324.201,
565200,DC_CR,97754,90960,1.0,15825.0,0.0,14014.763,1.0,1.0,0.0,89.296,-1810.236,0.051,89.346,
565200,DC_OS,11002,11002,0.096,13930.395,0.0,32605.242,0.487,0.428,0.06,1304.205,1936.897,0.0,1304.205,
565200,DC_MB,491013,136800,1.0,32370.0,4.421,544.954,1.0,1.0,0.0,435.964,0.0,0.0,440.384,
565200,DC_SH,106896,106896,0.838,25950.0,3.602,21.631,1.0,1.0,0.0,21.631,0.0,0.0,25.233,
565200,DC_LA,126539,126539,0.942,23460.0,2.937,2319.766,1.0,1.0,0.0,1262.069,0.0,0.0,1265.005,
565800,DC_CR,96841,90960,1.0,15825.0,0.0,13985.896,1.0,1.0,0.0,87.455,-1839.103,0.052,87.506,
565800,DC_OS,10932,10932,0.095,13914.868,0.0,15686.658,0.888,0.888,0.0,627.461,0.0,0.0,627.461,
565800,DC_MB,476638,136800,1.0,32370.0,4.428,495.444,1.0,1.0,0.0,396.356,0.0,0.0,400.783,
565800,DC_SH,103116,103116,0.808,25950.0,3.602,22.313,1.0,1.0,0.0,22.313,0.0,0.0,25.915,
565800,DC_LA,125385,125385,0.933,23460.0,2.924,2407.794,1.0,1.0,0.0,1344.181,0.0,0.0,1347.105,
566400,DC_CR,96197,90960,1.0,15825.0,0.0,14120.391,1.0,1.0,0.0,87.673,-1704.609,0.048,87.72,
566400,DC_OS,11303,11303,0.098,13997.161,0.0,10811.865,1.0,1.0,0.0,432.47,-3185.296,0.089,432.558,
566400,DC_MB,489645,136800,1.0,32370.0,4.427,502.063,1.0,1.0,0.0,401.651,0.0,0.0,406.077,
566400,DC_SH,102317,102317,0.802,25950.0,3.602,22.076,1.0,1.0,0.0,22.076,0.0,0.0,25.678,
566400,DC_LA,124942,124942,0.93,23460.0,2.932,2354.034,1.0,1.0,0.0,1274.003,0.0,0.0,1276.934,
567000,DC_CR,96287,90960,1.0,15825.0,0.0,14176.113,1.0,1.0,0.0,83.731,-1648.887,0.046,83.777,
567000,DC_OS,11319,11319,0.098,14000.71,0.0,13356.739,1.0,1.0,0.0,534.265,-643.97,0.018,534.283,
567000,DC_MB,475722,136800,1.0,32370.0,4.421,544.662,1.0,1.0,0.0,435.73,0.0,0.0,440.15,
567000,DC_SH,101536,101536,0.796,25950.0,3.602,21.607,1.0,1.0,0.0,21.607,0.0,0.0,25.209,
567000,DC_LA,123906,123906,0.922,23460.0,2.923,2416.137,1.0,1.0,0.0,1316.079,0.0,0.0,1319.001,
567600,DC_CR,96146,90960,1.0,15825.0,0.0,14532.031,1.0,1.0,0.0,84.578,-1292.968,0.036,84.614,
567600,DC_OS,10626,10626,0.092,13846.993,0.0,13703.067,1.0,1.0,0.0,548.118,-143.926,0.004,548.122,
567600,DC_MB,482919,136800,1.0,32370.0,4.426,508.391,1.0,1.0,0.0,406.713,0.0,0.0,411.139,
567600,DC_SH,102187,102187,0.801,25950.0,3.602,21.453,1.0,1.0,0.0,21.453,0.0,0.0,25.055,
567600,DC_LA,125446,125446,0.934,23460.0,2.92,2439.587,1.0,1.0,0.0,1342.132,0.0,0.0,1345.051,
568200,DC_CR,97022,90960,1.0,15825.0,0.0,13703.257,1.0,1.0,0.0,83.062,-2121.743,0.059,83.121,
568200,DC_OS,10900,10900,0.095,13907.77,0.0,15924.08,1.0,0.874,0.127,636.958,2016.31,0.0,636.958,
568200,DC_MB,476252,136800,1.0,32370.0,4.425,513.384,1.0,1.0,0.0,410.707,0.0,0.0,415.131,
568200,DC_SH,101467,101467,0.795,25950.0,3.602,20.576,1.0,1.0,0.0,20.576,0.0,0.0,24.178,
568200,DC_LA,123906,123906,0.922,23460.0,2.926,2394.681,1.0,1.0,0.0,1291.532,0.0,0.0,1294.458,
568800,DC_CR,69937,90960,1.0,15825.0,0.0,6364.554,1.0,1.0,0.0,85.588,-9460.446,0.263,85.851,
568800,DC_OS,9994,9994,0.087,13706.807,0.0,21907.95,0.715,0.626,0.09,876.313,1956.884,0.0,876.313,
568800,DC_MB,443591,136800,1.0,32370.0,4.422,537.259,1.0,1.0,0.0,429.808,0.0,0.0,434.229,
568800,DC_SH,117422,117422,0.92,25950.0,3.602,21.651,1.0,1.0,0.0,21.651,0.0,0.0,25.253,
568800,DC_LA,105438,105438,0.785,23460.0,1.39,13458.24,1.0,1.0,0.0,1341.245,0.0,0.0,1342.634,
569400,DC_CR,69626,90960,1.0,15825.0,0.0,6296.306,1.0,1.0,0.0,90.691,-9528.694,0.265,90.955,
569400,DC_OS,9690,9690,0.084,13639.375,0.0,12727.976,1.0,1.0,0.0,509.114,-911.399,0.026,509.139,
569400,DC_MB,456461,136800,1.0,32370.0,4.419,554.357,1.0,1.0,0.0,443.486,0.0,0.0,447.905,
569400,DC_SH,117509,117509,0.921,25950.0,3.602,20.189,1.0,1.0,0.0,20.189,0.0,0.0,23.791,
569400,DC_LA,105282,105282,0.784,23460.0,1.407,13335.023,1.0,1.0,0.0,1337.672,0.0,0.0,1339.079,
570000,DC_CR,67346,90960,1.0,15825.0,0.0,6264.853,1.0,1.0,0.0,89.554,-9560.147,0.266,89.82,
570000,DC_OS,10039,10039,0.087,13716.788,0.0,8896.189,1.0,1.0,0.0,355.843,-4820.599,0.134,355.977,
570000,DC_MB,462869,136800,1.0,32370.0,4.424,517.312,1.0,1.0,0.0,413.849,0.0,0.0,418.273,
570000,DC_SH,116420,116420,0.912,25950.0,3.602,20.208,1.0,1.0,0.0,20.208,0.0,0.0,23.81,
570000,DC_LA,104287,104287,0.776,23460.0,1.337,13835.52,1.0,1.0,0.0,1379.146,0.0,0.0,1380.483,
570600,DC_CR,70426,90960,1.0,15825.0,0.0,6288.062,1.0,1.0,0.0,89.788,-9536.938,0.265,90.053,
570600,DC_OS,9755,9755,0.085,13653.793,0.0,21148.235,0.917,0.646,0.272,845.924,5731.999,0.0,845.924,
570600,DC_MB,458645,136800,1.0,32370.0,4.423,526.273,1.0,1.0,0.0,421.019,0.0,0.0,425.442,
570600,DC_SH,117969,117969,0.924,25950.0,3.602,20.92,1.0,1.0,0.0,20.92,0.0,0.0,24.522,
570600,DC_LA,107045,107045,0.797,23460.0,1.395,13420.209,1.0,1.0,0.0,1440.926,0.0,0.0,1442.32,
571200,DC_CR,69672,90960,1.0,15825.0,0.0,6083.145,1.0,1.0,0.0,89.334,-9741.855,0.271,89.605,
571200,DC_OS,10190,10190,0.089,13750.282,0.0,20540.874,0.67,0.67,0.0,821.63,0.0,0.0,821.63,
571200,DC_MB,448953,136800,1.0,32370.0,4.423,529.371,1.0,1.0,0.0,423.497,0.0,0.0,427.92,
571200,DC_SH,118698,118698,0.93,25950.0,3.602,21.443,1.0,1.0,0.0,21.443,0.0,0.0,25.045,
571200,DC_LA,104811,104811,0.78,23460.0,1.315,13995.197,1.0,1.0,0.0,1458.672,0.0,0.0,1459.986,
571800,DC_CR,67860,90960,1.0,15825.0,0.0,6536.395,1.0,1.0,0.0,85.226,-9288.605,0.259,85.484,
571800,DC_OS,10492,10492,0.091,13817.27,0.0,23180.927,0.597,0.597,0.0,927.232,0.0,0.0,927.232,
571800,DC_MB,454189,136800,1.0,32370.0,4.419,554.077,1.0,1.0,0.0,443.262,0.0,0.0,447.681,
571800,DC_SH,117980,117980,0.925,25950.0,3.602,21.168,1.0,1.0,0.0,21.168,0.0,0.0,24.77,
571800,DC_LA,103019,103019,0.767,23460.0,1.438,13108.704,1.0,1.0,0.0,1344.593,0.0,0.0,1346.031,
572400,DC_CR,87857,90960,1.0,15825.0,0.0,1298.868,1.0,1.0,0.0,94.668,-14526.132,0.404,95.071,
572400,DC_OS,11437,11437,0.099,14026.884,0.0,20103.555,0.698,0.698,0.0,804.137,0.0,0.0,804.137,
572400,DC_MB,373993,136800,1.0,32370.0,4.423,529.174,1.0,1.0,0.0,423.34,0.0,0.0,427.762,
572400,DC_SH,88525,88525,0.694,25950.0,3.602,20.287,1.0,1.0,0.0,20.287,0.0,0.0,23.889,
572400,DC_LA,126034,126034,0.938,23460.0,0.0,31068.176,1.0,0.756,0.245,1442.185,7608.176,0.0,1442.185,
573000,DC_CR,85482,90960,1.0,15825.0,0.0,1311.255,1.0,1.0,0.0,90.707,-14513.744,0.404,91.11,
573000,DC_OS,11853,11853,0.103,14119.159,0.0,9732.126,1.0,1.0,0.0,389.28,-4387.033,0.122,389.402,
573000,DC_MB,375211,136800,1.0,32370.0,4.425,512.946,1.0,1.0,0.0,410.357,0.0,0.0,414.782,
573000,DC_SH,88879,88879,0.697,25950.0,3.602,20.895,1.0,1.0,0.0,20.895,0.0,0.0,24.497,
573000,DC_LA,122529,122529,0.912,23460.0,0.0,30933.699,1.0,0.759,0.242,1506.036,7473.7,0.0,1506.036,
573600,DC_CR,87114,90960,1.0,15825.0,0.0,1237.859,1.0,1.0,0.0,96.915,-14587.141,0.406,97.32,
573600,DC_OS,11889,11889,0.103,14127.144,0.0,25921.745,0.715,0.545,0.17,1036.865,4387.034,0.0,1036.865,
573600,DC_MB,377019,136800,1.0,32370.0,4.423,528.193,1.0,1.0,0.0,422.555,0.0,0.0,426.977,
573600,DC_SH,88853,88853,0.696,25950.0,3.602,20.889,1.0,1.0,0.0,20.889,0.0,0.0,24.491,
573600,DC_LA,126493,126493,0.942,23460.0,0.0,31759.865,1.0,0.739,0.262,1399.03,8299.865,0.0,1399.03,
574200,DC_CR,84982,90960,1.0,15825.0,0.0,1280.423,1.0,1.0,0.0,88.059,-14544.577,0.405,88.463,
574200,DC_OS,12038,12038,0.105,14160.194,0.0,15077.126,0.94,0.94,0.0,603.08,0.0,0.0,603.08,
574200,DC_MB,378123,136800,1.0,32370.0,4.42,552.587,1.0,1.0,0.0,442.07,0.0,0.0,446.489,
574200,DC_SH,88684,88684,0.695,25950.0,3.602,19.811,1.0,1.0,0.0,19.811,0.0,0.0,23.413,
574200,DC_LA,123747,123747,0.921,23460.0,0.0,31651.261,1.0,0.742,0.259,1461.875,8191.261,0.0,1461.875,
574800,DC_CR,86148,90960,1.0,15825.0,0.0,1276.5,1.0,1.0,0.0,90.504,-14548.5,0.405,90.909,
574800,DC_OS,11862,11862,0.103,14121.155,0.0,5102.084,1.0,1.0,0.0,204.078,-9019.07,0.251,204.329,
574800,DC_MB,373657,136800,1.0,32370.0,4.421,545.289,1.0,1.0,0.0,436.232,0.0,0.0,440.652,
574800,DC_SH,88205,88205,0.691,25950.0,3.602,19.805,1.0,1.0,0.0,19.805,0.0,0.0,23.407,
574800,DC_LA,123336,123336,0.918,23460.0,0.0,29462.449,1.0,0.797,0.204,1410.868,6002.45,0.0,1410.868,
575400,DC_CR,88887,90960,1.0,15825.0,0.0,1231.253,1.0,1.0,0.0,91.402,-14593.747,0.406,91.807,
575400,DC_OS,11940,11940,0.104,14138.456,0.0,7245.272,1.0,1.0,0.0,289.806,-6893.184,0.192,289.997,
575400,DC_MB,366303,136800,1.0,32370.0,4.425,516.861,1.0,1.0,0.0,413.489,0.0,0.0,417.913,
575400,DC_SH,87778,87778,0.688,25950.0,3.602,20.08,1.0,1.0,0.0,20.08,0.0,0.0,23.682,
575400,DC_LA,127654,127654,0.95,23460.0,0.0,29619.353,1.0,0.793,0.208,1432.587,6159.353,0.0,1432.587,
576000,DC_CR,99762,90960,1.0,15825.0,0.0,104.995,1.0,1.0,0.0,94.496,-15720.005,0.437,94.933,
576000,DC_OS,11216,11216,0.097,13977.863,0.0,15636.215,1.0,0.894,0.107,625.444,1658.352,0.0,625.444,
576000,DC_MB,383077,136800,1.0,32370.0,4.421,542.933,1.0,1.0,0.0,434.347,0.0,0.0,438.767,
576000,DC_SH,46216,46216,0.362,24291.344,3.371,20.226,1.0,1.0,0.0,20.226,0.0,0.0,23.597,
576000,DC_LA,127895,127895,0.952,23460.0,0.0,48294.301,1.0,0.486,0.515,1540.828,24834.301,0.0,1540.828,
576600,DC_CR,97458,90960,1.0,15825.0,0.9,109.274,1.0,1.0,0.0,98.347,-9239.595,0.257,99.503,
576600,DC_OS,11208,11208,0.097,13976.089,0.0,20498.06,1.0,0.682,0.319,819.918,6521.972,0.0,819.918,
576600,DC_MB,377860,136800,1.0,32370.0,4.419,559.819,1.0,1.0,0.0,447.856,0.0,0.0,452.274,
576600,DC_SH,44290,44290,0.347,23864.13,3.312,20.973,1.0,1.0,0.0,20.973,0.0,0.0,24.285,
576600,DC_LA,124012,124012,0.923,23460.0,0.0,45065.653,1.0,0.521,0.48,1505.868,21605.653,0.0,1505.868,
577200,DC_CR,99869,90960,1.0,15825.0,2.183,109.93,1.0,1.0,0.0,98.938,0.0,0.0,101.12,
577200,DC_OS,11267,11267,0.098,13989.176,0.0,9187.849,1.0,1.0,0.0,367.509,-4801.327,0.134,367.642,
577200,DC_MB,364039,136800,1.0,32370.0,4.419,556.056,1.0,1.0,0.0,444.845,0.0,0.0,449.264,
577200,DC_SH,44155,44155,0.346,23834.186,3.308,20.484,1.0,1.0,0.0,20.484,0.0,0.0,23.792,
577200,DC_LA,125587,125587,0.935,23460.0,0.0,48290.071,1.0,0.486,0.515,1403.473,24830.071,0.0,1403.473,
577800,DC_CR,99316,90960,1.0,15825.0,2.184,105.715,1.0,1.0,0.0,95.144,0.0,0.0,97.327,
577800,DC_OS,11418,11418,0.099,14022.67,0.0,20877.008,1.0,0.672,0.329,835.075,6854.339,0.0,835.075,
577800,DC_MB,382295,136800,1.0,32370.0,4.421,544.405,1.0,1.0,0.0,435.524,0.0,0.0,439.945,
577800,DC_SH,44309,44309,0.348,23868.345,3.313,21.238,1.0,1.0,0.0,21.238,0.0,0.0,24.551,
577800,DC_LA,124992,124992,0.93,23460.0,0.0,46434.292,1.0,0.506,0.495,1441.88,22974.292,0.0,1441.88,
578400,DC_CR,98325,90960,1.0,15825.0,2.183,110.036,1.0,1.0,0.0,99.033,0.0,0.0,101.216,
578400,DC_OS,11235,11235,0.098,13982.078,0.0,23509.088,0.837,0.595,0.242,940.359,5678.922,0.0,940.359,
578400,DC_MB,364868,136800,1.0,32370.0,4.421,540.809,1.0,1.0,0.0,432.648,0.0,0.0,437.068,
578400,DC_SH,44607,44607,0.35,23934.445,3.322,20.487,1.0,1.0,0.0,20.487,0.0,0.0,23.809,
578400,DC_LA,123583,123583,0.92,23460.0,0.0,47818.944,1.0,0.491,0.51,1461.39,24358.945,0.0,1461.39,
579000,DC_CR,97889,90960,1.0,15825.0,2.184,103.675,1.0,1.0,0.0,93.308,0.0,0.0,95.492,
579000,DC_OS,11740,11740,0.102,14094.094,0.0,11131.212,1.0,1.0,0.0,445.244,-2962.881,0.083,445.326,
579000,DC_MB,365063,136800,1.0,32370.0,4.422,536.895,1.0,1.0,0.0,429.516,0.0,0.0,433.938,
579000,DC_SH,44932,44932,0.352,24006.535,3.332,20.687,1.0,1.0,0.0,20.687,0.0,0.0,24.019,
579000,DC_LA,125043,125043,0.931,23460.0,0.0,45969.228,1.0,0.511,0.49,1439.082,22509.228,0.0,1439.082,
579600,DC_CR,92223,90960,1.0,15825.0,2.184,103.482,1.0,1.0,0.0,93.134,0.0,0.0,95.318,
579600,DC_OS,14211,14211,0.123,14642.195,0.0,13731.909,1.0,1.0,0.0,549.271,-910.286,0.026,549.297,
579600,DC_MB,441941,136800,1.0,32370.0,4.427,500.875,1.0,1.0,0.0,400.701,0.0,0.0,405.127,
579600,DC_SH,62095,62095,0.487,25273.899,3.508,20.304,1.0,1.0,0.0,20.304,0.0,0.0,23.812,
579600,DC_LA,126025,126025,0.938,23460.0,0.0,60980.917,1.0,0.385,0.616,1507.977,37520.917,0.0,1507.977,
580200,DC_CR,90970,90960,1.0,15825.0,2.183,109.601,1.0,1.0,0.0,98.641,0.0,0.0,100.824,
580200,DC_OS,13818,13818,0.12,14555.023,0.0,7458.834,1.0,1.0,0.0,298.348,-7096.188,0.198,298.546,
580200,DC_MB,440307,136800,1.0,32370.0,4.42,548.491,1.0,1.0,0.0,438.793,0.0,0.0,443.213,
580200,DC_SH,62142,62142,0.487,25260.909,3.506,21.31,1.0,1.0,0.0,21.31,0.0,0.0,24.816,
580200,DC_LA,125631,125631,0.935,23460.0,0.0,59218.727,1.0,0.397,0.604,1481.776,35758.727,0.0,1481.776,
580800,DC_CR,90270,90960,1.0,15825.0,2.183,112.024,1.0,1.0,0.0,100.822,0.0,0.0,103.004,
580800,DC_OS,14577,14577,0.127,14723.379,0.0,11690.429,1.0,1.0,0.0,467.612,-3032.949,0.085,467.697,
580800,DC_MB,422144,136800,1.0,32370.0,4.425,513.476,1.0,1.0,0.0,410.781,0.0,0.0,415.206,
580800,DC_SH,62888,62888,0.493,25286.927,3.51,19.633,1.0,1.0,0.0,19.633,0.0,0.0,23.143,
580800,DC_LA,122607,122607,0.913,23460.0,0.0,60164.271,1.0,0.39,0.611,1501.859,36704.271,0.0,1501.859,
581400,DC_CR,89381,90960,1.0,15825.0,2.184,103.433,1.0,1.0,0.0,93.09,0.0,0.0,95.274,
581400,DC_OS,13820,13820,0.12,14555.466,0.0,22604.695,1.0,0.644,0.357,904.183,8049.23,0.0,904.183,
581400,DC_MB,441624,136800,1.0,32370.0,4.427,501.368,1.0,1.0,0.0,401.095,0.0,0.0,405.521,
581400,DC_SH,59869,59869,0.469,25212.129,3.499,21.004,1.0,1.0,0.0,21.004,0.0,0.0,24.503,
581400,DC_LA,122732,122732,0.914,23460.0,0.0,59377.148,1.0,0.396,0.605,1425.342,35917.148,0.0,1425.342,
582000,DC_CR,91933,90960,1.0,15825.0,2.184,102.225,1.0,1.0,0.0,92.003,0.0,0.0,94.187,
582000,DC_OS,14383,14383,0.125,14680.347,0.0,19640.642,1.0,0.748,0.253,785.621,4960.295,0.0,785.621,
582000,DC_MB,440406,136800,1.0,32370.0,4.422,533.779,1.0,1.0,0.0,427.024,0.0,0.0,431.445,
582000,DC_SH,61813,61813,0.485,25258.162,3.506,20.199,1.0,1.0,0.0,20.199,0.0,0.0,23.705,
582000,DC_LA,123092,123092,0.916,23460.0,0.0,62447.601,1.0,0.376,0.625,1413.645,38987.601,0.0,1413.645,
582600,DC_CR,93789,90960,1.0,15825.0,2.184,106.238,1.0,1.0,0.0,95.615,0.0,0.0,97.798,
582600,DC_OS,14000,14000,0.122,14595.393,0.0,8347.427,1.0,1.0,0.0,333.892,-6247.965,0.174,334.066,
582600,DC_MB,439597,136800,1.0,32370.0,4.423,527.729,1.0,1.0,0.0,422.184,0.0,0.0,426.606,
582600,DC_SH,61841,61841,0.485,25259.725,3.506,20.164,1.0,1.0,0.0,20.164,0.0,0.0,23.67,
582600,DC_LA,129566,129566,0.965,23460.0,0.0,62484.229,1.0,0.376,0.625,1475.03,39024.229,0.0,1475.03,
583200,DC_CR,116208,90960,1.0,15825.0,2.183,111.1,1.0,1.0,0.0,99.99,0.0,0.0,102.173,
583200,DC_OS,13090,13090,0.114,14393.542,0.0,10774.417,1.0,1.0,0.0,430.972,-3619.125,0.101,431.072,
583200,DC_MB,292802,136800,1.0,32370.0,4.425,514.478,1.0,1.0,0.0,411.583,0.0,0.0,416.007,
583200,DC_SH,73111,73111,0.573,25560.774,3.547,22.404,1.0,1.0,0.0,22.404,0.0,0.0,25.951,
583200,DC_LA,142388,134400,1.0,23460.0,0.0,68896.621,1.0,0.341,0.66,1366.749,45436.621,0.0,1366.749,
583800,DC_CR,120345,90960,1.0,15825.0,2.183,107.873,1.0,1.0,0.0,97.086,0.0,0.0,99.269,
583800,DC_OS,12994,12994,0.113,14372.248,0.0,20522.496,1.0,0.701,0.3,820.895,6150.248,0.0,820.895,
583800,DC_MB,288997,136800,1.0,32370.0,4.426,508.141,1.0,1.0,0.0,406.513,0.0,0.0,410.939,
583800,DC_SH,73056,73056,0.573,25573.317,3.549,21.942,1.0,1.0,0.0,21.942,0.0,0.0,25.491,
