time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
493800,DC_CR,90960,90960,1.0,15825.0,0.0,100.757,1.0,1.0,0.0,90.682,-15724.243,0.437,91.119,
493800,DC_OS,639934,115680,1.0,17970.0,0.0,20668.83,1.0,0.87,0.131,826.753,2698.83,0.0,826.753,
493800,DC_MB,0,52237,0.382,30270.0,4.134,508.539,1.0,1.0,0.0,406.832,0.0,0.0,410.965,
493800,DC_SH,0,0,0.0,14040.0,0.0,25.182,1.0,1.0,0.0,25.182,-14014.818,0.39,25.572,
493800,DC_LA,0,0,0.0,21360.0,0.0,59575.439,1.0,0.359,0.642,994.743,38215.439,0.0,994.743,
494400,DC_CR,90960,90960,1.0,15825.0,0.0,100.283,1.0,1.0,0.0,90.255,-15724.717,0.437,90.692,
494400,DC_OS,629836,115680,1.0,17970.0,0.0,17137.728,1.0,1.0,0.0,685.509,-832.272,0.024,685.532,
494400,DC_MB,0,0,0.0,24840.0,3.38,510.185,1.0,1.0,0.0,408.148,0.0,0.0,411.528,
494400,DC_SH,0,0,0.0,14040.0,0.0,25.409,1.0,1.0,0.0,25.409,-14014.591,0.39,25.799,
494400,DC_LA,0,0,0.0,21360.0,0.0,60862.273,1.0,0.351,0.65,1048.23,39502.273,0.0,1048.23,
495000,DC_CR,90960,90960,1.0,15825.0,0.0,99.857,1.0,1.0,0.0,89.872,-15725.143,0.437,90.309,
495000,DC_OS,655475,115680,1.0,17970.0,0.0,12693.781,1.0,1.0,0.0,507.751,-5276.219,0.147,507.897,
495000,DC_MB,0,0,0.0,24840.0,3.38,504.837,1.0,1.0,0.0,403.87,0.0,0.0,407.25,
495000,DC_SH,0,0,0.0,14040.0,0.0,25.706,1.0,1.0,0.0,25.706,-14014.294,0.39,26.096,
495000,DC_LA,0,0,0.0,21360.0,0.0,55813.98,1.0,0.383,0.618,970.816,34453.98,0.0,970.816,
495600,DC_CR,90960,90960,1.0,15825.0,0.0,96.027,1.0,1.0,0.0,86.425,-15728.973,0.437,86.862,
495600,DC_OS,617005,115680,1.0,17970.0,0.04,15389.588,1.0,1.0,0.0,615.583,-2296.527,0.064,615.686,
495600,DC_MB,29242,29242,0.214,30270.0,4.131,528.114,1.0,1.0,0.0,422.492,0.0,0.0,426.623,
495600,DC_SH,0,0,0.0,14040.0,0.0,23.566,1.0,1.0,0.0,23.566,-14016.434,0.39,23.956,
495600,DC_LA,0,0,0.0,21360.0,0.0,59682.771,1.0,0.358,0.643,1055.779,38322.771,0.0,1055.779,
496200,DC_CR,90960,90960,1.0,15825.0,0.0,100.133,1.0,1.0,0.0,90.12,-15724.867,0.437,90.557,
496200,DC_OS,636505,115680,1.0,17970.0,1.113,9962.132,1.0,1.0,0.0,398.485,0.0,0.0,399.597,
496200,DC_MB,0,0,0.0,24840.0,3.376,532.84,1.0,1.0,0.0,426.273,0.0,0.0,429.648,
496200,DC_SH,0,0,0.0,14040.0,0.395,23.813,1.0,1.0,0.0,23.813,-11172.522,0.311,24.519,
496200,DC_LA,0,0,0.0,21360.0,0.0,55547.5,1.0,0.385,0.616,971.37,34187.5,0.0,971.37,
496800,DC_CR,90960,90960,1.0,15825.0,0.0,105.074,1.0,1.0,0.0,94.567,-15719.926,0.437,95.004,
496800,DC_OS,503236,115680,1.0,17970.0,0.674,13118.751,1.0,1.0,0.0,524.75,0.0,0.0,525.423,
496800,DC_MB,0,0,0.0,24840.0,3.38,504.168,1.0,1.0,0.0,403.335,0.0,0.0,406.715,
496800,DC_SH,0,0,0.0,14040.0,1.947,22.804,1.0,1.0,0.0,22.804,0.0,0.0,24.751,
496800,DC_LA,0,0,0.0,21360.0,0.0,66339.351,1.0,0.322,0.679,1029.061,44979.351,0.0,1029.061,
497400,DC_CR,90960,90960,1.0,15825.0,0.0,95.419,1.0,1.0,0.0,85.878,-15729.581,0.437,86.315,
497400,DC_OS,248419,115680,1.0,17970.0,0.785,12319.954,1.0,1.0,0.0,492.798,0.0,0.0,493.583,
497400,DC_MB,249531,136800,1.0,32370.0,4.427,497.934,1.0,1.0,0.0,398.348,0.0,0.0,402.774,
497400,DC_SH,0,0,0.0,14040.0,1.947,22.122,1.0,1.0,0.0,22.122,0.0,0.0,24.069,
497400,DC_LA,0,0,0.0,21360.0,0.0,65378.452,1.0,0.327,0.674,1025.103,44018.452,0.0,1025.103,
498000,DC_CR,90960,90960,1.0,15825.0,0.0,99.824,1.0,1.0,0.0,89.842,-15725.176,0.437,90.279,
498000,DC_OS,511629,115680,1.0,17970.0,0.0,22764.356,1.0,0.79,0.211,910.574,4794.356,0.0,910.574,
498000,DC_MB,0,112731,0.825,31713.803,4.335,504.739,1.0,1.0,0.0,403.792,0.0,0.0,408.126,
498000,DC_SH,0,0,0.0,14040.0,1.947,23.764,1.0,1.0,0.0,23.764,0.0,0.0,25.711,
498000,DC_LA,0,0,0.0,21360.0,0.0,66030.01,1.0,0.324,0.677,1104.182,44670.01,0.0,1104.182,
498600,DC_CR,90960,90960,1.0,15825.0,0.0,97.519,1.0,1.0,0.0,87.768,-15727.481,0.437,88.204,
498600,DC_OS,517542,115680,1.0,17970.0,0.285,11124.643,1.0,1.0,0.0,444.985,-4794.355,0.134,445.403,
498600,DC_MB,0,0,0.0,24840.0,3.378,522.996,1.0,1.0,0.0,418.397,0.0,0.0,421.775,
498600,DC_SH,0,0,0.0,14040.0,1.947,23.765,1.0,1.0,0.0,23.765,0.0,0.0,25.712,
498600,DC_LA,0,0,0.0,21360.0,0.0,69402.972,1.0,0.308,0.693,1033.94,48042.972,0.0,1033.94,
499200,DC_CR,90960,90960,1.0,15825.0,0.0,96.542,1.0,1.0,0.0,86.888,-15728.458,0.437,87.325,
499200,DC_OS,358989,115680,1.0,17970.0,0.293,15863.192,1.0,1.0,0.0,634.527,0.0,0.0,634.82,
499200,DC_MB,138393,136800,1.0,32370.0,4.424,518.788,1.0,1.0,0.0,415.031,0.0,0.0,419.455,
499200,DC_SH,0,0,0.0,14040.0,1.947,23.71,1.0,1.0,0.0,23.71,0.0,0.0,25.657,
499200,DC_LA,0,0,0.0,21360.0,0.0,67324.558,1.0,0.318,0.683,1098.979,45964.559,0.0,1098.979,
499800,DC_CR,90960,90960,1.0,15825.0,0.0,99.331,1.0,1.0,0.0,89.398,-15725.669,0.437,89.835,
499800,DC_OS,501433,115680,1.0,17970.0,0.0,28242.638,1.0,0.637,0.364,1129.705,10272.638,0.0,1129.705,
499800,DC_MB,0,1593,0.012,25193.35,3.427,519.893,1.0,1.0,0.0,415.914,0.0,0.0,419.341,
499800,DC_SH,0,0,0.0,14040.0,1.947,22.43,1.0,1.0,0.0,22.43,0.0,0.0,24.377,
499800,DC_LA,0,0,0.0,21360.0,0.0,69162.698,1.0,0.309,0.692,1033.502,47802.699,0.0,1033.502,
500400,DC_CR,90960,90960,1.0,15825.0,0.0,99.508,1.0,1.0,0.0,89.558,-15725.492,0.437,89.995,
500400,DC_OS,413528,115680,1.0,17970.0,0.0,15713.353,1.0,1.0,0.0,628.534,-2256.647,0.063,628.596,
500400,DC_MB,0,0,0.0,24840.0,3.377,529.3,1.0,1.0,0.0,423.44,0.0,0.0,426.817,
500400,DC_SH,0,0,0.0,14040.0,1.947,22.392,1.0,1.0,0.0,22.392,0.0,0.0,24.339,
500400,DC_LA,0,0,0.0,21360.0,0.0,66894.748,1.0,0.32,0.681,1132.207,45534.748,0.0,1132.207,
501000,DC_CR,90960,90960,1.0,15825.0,0.0,99.025,1.0,1.0,0.0,89.123,-15725.975,0.437,89.56,
501000,DC_OS,420872,115680,1.0,17970.0,0.0,16186.064,1.0,1.0,0.0,647.442,-1783.936,0.05,647.492,
501000,DC_MB,0,0,0.0,24840.0,3.376,535.58,1.0,1.0,0.0,428.465,0.0,0.0,431.84,
501000,DC_SH,0,0,0.0,14040.0,1.947,22.939,1.0,1.0,0.0,22.939,0.0,0.0,24.886,
501000,DC_LA,0,0,0.0,21360.0,0.0,67837.183,1.0,0.315,0.686,1061.837,46477.184,0.0,1061.837,
501600,DC_CR,90960,90960,1.0,15825.0,0.0,105.248,1.0,1.0,0.0,94.724,-15719.752,0.437,95.16,
501600,DC_OS,168007,115680,1.0,17970.0,0.0,18926.274,1.0,0.95,0.051,757.051,956.274,0.0,757.051,
501600,DC_MB,259494,136800,1.0,32370.0,4.423,530.942,1.0,1.0,0.0,424.754,0.0,0.0,429.176,
501600,DC_SH,0,0,0.0,14040.0,1.947,22.935,1.0,1.0,0.0,22.935,0.0,0.0,24.882,
501600,DC_LA,0,0,0.0,21360.0,0.0,63783.932,1.0,0.335,0.666,1101.573,42423.932,0.0,1101.573,
502200,DC_CR,90960,90960,1.0,15825.0,0.0,102.179,1.0,1.0,0.0,91.962,-15722.821,0.437,92.398,
502200,DC_OS,426721,115680,1.0,17970.0,0.0,16281.628,1.0,1.0,0.0,651.265,-1688.372,0.047,651.312,
502200,DC_MB,0,122694,0.897,31988.754,4.374,502.377,1.0,1.0,0.0,401.902,0.0,0.0,406.275,
502200,DC_SH,0,0,0.0,14040.0,1.947,21.793,1.0,1.0,0.0,21.793,0.0,0.0,23.74,
502200,DC_LA,0,0,0.0,21360.0,0.0,68027.701,1.0,0.314,0.687,1072.454,46667.701,0.0,1072.454,
502800,DC_CR,90960,90960,1.0,15825.0,0.0,104.721,1.0,1.0,0.0,94.249,-15720.279,0.437,94.686,
502800,DC_OS,436795,115680,1.0,17970.0,0.624,7983.299,1.0,1.0,0.0,319.332,-5499.954,0.153,320.108,
502800,DC_MB,0,0,0.0,24840.0,3.377,528.832,1.0,1.0,0.0,423.066,0.0,0.0,426.443,
502800,DC_SH,0,0,0.0,14040.0,1.947,23.588,1.0,1.0,0.0,23.588,0.0,0.0,25.535,
502800,DC_LA,0,0,0.0,21360.0,0.0,69403.196,1.0,0.308,0.693,1089.591,48043.196,0.0,1089.591,
503400,DC_CR,90960,90960,1.0,15825.0,0.0,96.771,1.0,1.0,0.0,87.094,-15728.229,0.437,87.531,
503400,DC_OS,427757,115680,1.0,17970.0,0.0,19843.784,1.0,0.906,0.095,793.751,1873.784,0.0,793.751,
503400,DC_MB,0,0,0.0,24840.0,3.379,513.443,1.0,1.0,0.0,410.755,0.0,0.0,414.134,
503400,DC_SH,0,0,0.0,14040.0,1.947,22.51,1.0,1.0,0.0,22.51,0.0,0.0,24.457,
503400,DC_LA,0,0,0.0,21360.0,0.0,65699.818,1.0,0.326,0.675,1038.677,44339.818,0.0,1038.677,
504000,DC_CR,90960,90960,1.0,15825.0,0.0,102.925,1.0,1.0,0.0,92.633,-15722.075,0.437,93.07,
504000,DC_OS,212567,115680,1.0,17970.0,0.0,22216.203,1.0,0.809,0.192,888.648,4246.203,0.0,888.648,
504000,DC_MB,224208,136800,1.0,32370.0,4.429,488.163,1.0,1.0,0.0,390.531,0.0,0.0,394.959,
504000,DC_SH,0,0,0.0,14040.0,1.947,21.683,1.0,1.0,0.0,21.683,0.0,0.0,23.63,
504000,DC_LA,0,0,0.0,21360.0,0.0,52928.61,1.0,0.404,0.597,1155.113,31568.61,0.0,1155.113,
504600,DC_CR,90960,90960,1.0,15825.0,0.0,100.136,1.0,1.0,0.0,90.123,-15724.864,0.437,90.56,
504600,DC_OS,451919,115680,1.0,17970.0,0.0,15460.194,1.0,1.0,0.0,618.407,-2509.806,0.07,618.477,
504600,DC_MB,0,87408,0.639,31034.465,4.237,532.791,1.0,1.0,0.0,426.233,0.0,0.0,430.47,
504600,DC_SH,0,0,0.0,14040.0,1.947,22.434,1.0,1.0,0.0,22.434,0.0,0.0,24.381,
504600,DC_LA,0,0,0.0,21360.0,0.0,50439.911,0.846,0.424,0.423,1074.479,21290.481,0.0,1074.479,
505200,DC_CR,90960,90960,1.0,15825.0,1.46,101.553,1.0,1.0,0.0,91.398,-5217.84,0.145,93.002,
505200,DC_OS,458832,115680,1.0,17970.0,0.0,15349.414,1.0,1.0,0.0,613.976,-2620.586,0.073,614.049,
505200,DC_MB,0,0,0.0,24840.0,3.378,522.148,1.0,1.0,0.0,417.719,0.0,0.0,421.096,
505200,DC_SH,0,0,0.0,14040.0,1.947,22.053,1.0,1.0,0.0,22.053,0.0,0.0,24.0,
505200,DC_LA,0,0,0.0,21360.0,0.0,51051.43,0.419,0.419,0.0,1086.693,0.0,0.0,1086.693,
505800,DC_CR,90960,90960,1.0,15825.0,2.184,102.723,1.0,1.0,0.0,92.451,0.0,0.0,94.635,
505800,DC_OS,443434,115680,1.0,17970.0,0.417,13984.503,1.0,1.0,0.0,559.38,-989.593,0.028,559.823,
505800,DC_MB,0,0,0.0,24840.0,3.38,505.045,1.0,1.0,0.0,404.037,0.0,0.0,407.416,
505800,DC_SH,0,0,0.0,14040.0,1.947,21.704,1.0,1.0,0.0,21.704,0.0,0.0,23.651,
505800,DC_LA,0,0,0.0,21360.0,0.0,51792.643,0.413,0.413,0.0,1078.587,0.0,0.0,1078.587,
506400,DC_CR,90960,90960,1.0,15825.0,2.185,99.323,1.0,1.0,0.0,89.391,0.0,0.0,91.575,
506400,DC_OS,451495,115680,1.0,17970.0,0.761,12491.008,1.0,1.0,0.0,499.64,0.0,0.0,500.401,
506400,DC_MB,0,0,0.0,24840.0,3.382,491.236,1.0,1.0,0.0,392.989,0.0,0.0,396.371,
506400,DC_SH,0,0,0.0,14040.0,1.948,21.415,1.0,1.0,0.0,21.415,0.0,0.0,23.363,
506400,DC_LA,0,0,0.0,21360.0,0.0,55142.118,0.388,0.388,0.0,1135.241,0.0,0.0,1135.241,
507000,DC_CR,90960,90960,1.0,15825.0,2.184,101.869,1.0,1.0,0.0,91.683,0.0,0.0,93.866,
507000,DC_OS,435211,115680,1.0,17970.0,0.0,18227.324,1.0,0.986,0.015,729.093,257.324,0.0,729.093,
507000,DC_MB,0,0,0.0,24840.0,3.376,533.725,1.0,1.0,0.0,426.98,0.0,0.0,430.356,
507000,DC_SH,0,0,0.0,14040.0,1.947,23.179,1.0,1.0,0.0,23.179,0.0,0.0,25.126,
507000,DC_LA,0,0,0.0,21360.0,0.0,52256.11,0.409,0.409,0.0,1136.187,0.0,0.0,1136.187,
507600,DC_CR,90960,90960,1.0,15825.0,2.185,98.359,1.0,1.0,0.0,88.524,0.0,0.0,90.708,
507600,DC_OS,478760,115680,1.0,17970.0,0.0,18309.05,1.0,0.982,0.019,732.362,339.05,0.0,732.362,
507600,DC_MB,0,0,0.0,24840.0,3.379,517.302,1.0,1.0,0.0,413.842,0.0,0.0,417.22,
507600,DC_SH,0,0,0.0,14040.0,1.66,2091.398,1.0,1.0,0.0,23.086,0.0,0.0,24.746,
507600,DC_LA,0,0,0.0,21360.0,0.0,38661.278,0.553,0.553,0.0,1042.788,0.0,0.0,1042.788,
508200,DC_CR,90960,90960,1.0,15825.0,2.185,99.548,1.0,1.0,0.0,89.594,0.0,0.0,91.778,
508200,DC_OS,489038,115680,1.0,17970.0,0.581,13190.606,1.0,1.0,0.0,527.624,-596.373,0.017,528.221,
508200,DC_MB,0,0,0.0,24840.0,3.379,516.055,1.0,1.0,0.0,412.844,0.0,0.0,416.223,
508200,DC_SH,0,0,0.0,14040.0,1.654,2132.372,1.0,1.0,0.0,21.732,0.0,0.0,23.386,
508200,DC_LA,0,0,0.0,21360.0,0.0,38903.396,0.55,0.55,0.0,1120.988,0.0,0.0,1120.988,
508800,DC_CR,90960,90960,1.0,15825.0,2.185,93.712,1.0,1.0,0.0,84.341,0.0,0.0,86.526,
508800,DC_OS,483164,115680,1.0,17970.0,1.076,10229.947,1.0,1.0,0.0,409.198,0.0,0.0,410.273,
508800,DC_MB,0,0,0.0,24840.0,3.382,493.971,1.0,1.0,0.0,395.177,0.0,0.0,398.559,
508800,DC_SH,0,0,0.0,14040.0,1.643,2212.813,1.0,1.0,0.0,21.396,0.0,0.0,23.039,
508800,DC_LA,0,0,0.0,21360.0,0.0,35948.801,0.595,0.595,0.0,1086.533,0.0,0.0,1086.533,
509400,DC_CR,90960,90960,1.0,15825.0,2.185,95.647,1.0,1.0,0.0,86.083,0.0,0.0,88.267,
509400,DC_OS,415958,115680,1.0,17970.0,0.596,13684.304,1.0,1.0,0.0,547.372,0.0,0.0,547.967,
509400,DC_MB,69311,69311,0.507,30539.792,4.17,521.495,1.0,1.0,0.0,417.196,0.0,0.0,421.366,
509400,DC_SH,0,0,0.0,14040.0,1.655,2126.734,1.0,1.0,0.0,21.062,0.0,0.0,22.717,
509400,DC_LA,0,0,0.0,21360.0,0.0,38116.807,0.561,0.561,0.0,1040.573,0.0,0.0,1040.573,
510000,DC_CR,90960,90960,1.0,15825.0,2.184,100.814,1.0,1.0,0.0,90.733,0.0,0.0,92.917,
510000,DC_OS,472815,115680,1.0,17970.0,0.811,12134.341,1.0,1.0,0.0,485.373,0.0,0.0,486.184,
510000,DC_MB,0,0,0.0,24840.0,3.383,482.781,1.0,1.0,0.0,386.225,0.0,0.0,389.608,
510000,DC_SH,0,0,0.0,14040.0,1.644,2203.59,1.0,1.0,0.0,22.406,0.0,0.0,24.05,
510000,DC_LA,0,0,0.0,21360.0,0.0,36297.239,0.589,0.589,0.0,1131.715,0.0,0.0,1131.715,
510600,DC_CR,90960,90960,1.0,15825.0,2.185,97.272,1.0,1.0,0.0,87.545,0.0,0.0,89.73,
510600,DC_OS,468652,115680,1.0,17970.0,0.0,22366.502,1.0,0.804,0.197,894.66,4396.502,0.0,894.66,
510600,DC_MB,0,0,0.0,24840.0,3.384,482.019,1.0,1.0,0.0,385.616,0.0,0.0,388.999,
510600,DC_SH,0,0,0.0,14040.0,1.66,2089.514,1.0,1.0,0.0,22.972,0.0,0.0,24.632,
510600,DC_LA,0,0,0.0,21360.0,0.0,36869.838,0.58,0.58,0.0,1045.799,0.0,0.0,1045.799,
511200,DC_CR,90960,90960,1.0,15825.0,2.185,97.264,1.0,1.0,0.0,87.538,0.0,0.0,89.723,
511200,DC_OS,446693,115680,1.0,17970.0,0.247,11802.269,1.0,1.0,0.0,472.09,-4396.501,0.123,472.459,
511200,DC_MB,125535,125535,0.918,32069.23,4.386,495.192,1.0,1.0,0.0,396.154,0.0,0.0,400.539,
511200,DC_SH,0,0,0.0,14040.0,0.023,13879.582,1.0,1.0,0.0,19.999,0.0,0.0,20.022,
511200,DC_LA,0,0,0.0,21360.0,0.0,36657.744,0.583,0.583,0.0,1131.237,0.0,0.0,1131.237,
511800,DC_CR,90960,90960,1.0,15825.0,2.184,102.274,1.0,1.0,0.0,92.047,0.0,0.0,94.231,
511800,DC_OS,577116,115680,1.0,17970.0,0.0,27424.176,1.0,0.656,0.345,1096.967,9454.176,0.0,1096.967,
511800,DC_MB,0,0,0.0,24840.0,3.381,502.736,1.0,1.0,0.0,402.189,0.0,0.0,405.569,
511800,DC_SH,0,0,0.0,14040.0,0.031,13817.691,1.0,1.0,0.0,21.657,0.0,0.0,21.688,
511800,DC_LA,0,0,0.0,21360.0,0.0,37514.089,0.57,0.57,0.0,1126.806,0.0,0.0,1126.806,
512400,DC_CR,90960,90960,1.0,15825.0,2.185,97.094,1.0,1.0,0.0,87.385,0.0,0.0,89.57,
512400,DC_OS,584785,115680,1.0,17970.0,0.0,19536.132,1.0,0.92,0.081,781.445,1566.132,0.0,781.445,
512400,DC_MB,0,0,0.0,24840.0,3.381,500.78,1.0,1.0,0.0,400.624,0.0,0.0,404.005,
512400,DC_SH,0,0,0.0,14040.0,0.026,13853.752,1.0,1.0,0.0,20.754,0.0,0.0,20.78,
512400,DC_LA,0,0,0.0,21360.0,0.0,36925.649,0.579,0.579,0.0,1038.829,0.0,0.0,1038.829,
513000,DC_CR,90960,90960,1.0,15825.0,2.184,102.444,1.0,1.0,0.0,92.2,0.0,0.0,94.384,
513000,DC_OS,226259,115680,1.0,17970.0,0.0,16019.339,1.0,1.0,0.0,640.773,-1950.661,0.055,640.827,
513000,DC_MB,355141,136800,1.0,32370.0,4.426,507.424,1.0,1.0,0.0,405.94,0.0,0.0,410.365,
513000,DC_SH,0,0,0.0,14040.0,0.0,14280.862,1.0,0.984,0.017,21.312,240.862,0.0,21.312,
513000,DC_LA,0,0,0.0,21360.0,0.0,36383.681,0.588,0.588,0.0,1037.073,0.0,0.0,1037.073,
513600,DC_CR,90960,90960,1.0,15825.0,2.185,100.107,1.0,1.0,0.0,90.097,0.0,0.0,92.281,
513600,DC_OS,575273,115680,1.0,17970.0,0.0,20058.498,1.0,0.896,0.105,802.34,2088.498,0.0,802.34,
513600,DC_MB,0,136800,1.0,32370.0,4.43,478.475,1.0,1.0,0.0,382.781,0.0,0.0,387.21,
513600,DC_SH,0,0,0.0,14040.0,0.0,14446.844,1.0,0.972,0.029,21.837,406.844,0.0,21.837,
513600,DC_LA,0,0,0.0,21360.0,0.0,36133.423,0.592,0.592,0.0,1127.635,0.0,0.0,1127.635,
514200,DC_CR,90960,90960,1.0,15825.0,2.185,95.136,1.0,1.0,0.0,85.623,0.0,0.0,87.808,
514200,DC_OS,585079,115680,1.0,17970.0,0.0,9247.313,1.0,1.0,0.0,369.892,-8722.687,0.243,370.134,
514200,DC_MB,0,81541,0.597,30863.188,4.221,477.585,1.0,1.0,0.0,382.068,0.0,0.0,386.289,
514200,DC_SH,0,0,0.0,14040.0,0.0,14734.673,1.0,0.953,0.048,20.965,694.674,0.0,20.965,
514200,DC_LA,0,0,0.0,21360.0,0.0,37215.581,0.574,0.574,0.0,1104.268,0.0,0.0,1104.268,
514800,DC_CR,90960,90960,1.0,15825.0,2.184,106.574,1.0,1.0,0.0,95.917,0.0,0.0,98.1,
514800,DC_OS,227808,115680,1.0,17970.0,0.0,17844.089,1.0,1.0,0.0,713.763,-125.911,0.004,713.767,
514800,DC_MB,230370,136800,1.0,32370.0,4.426,506.905,1.0,1.0,0.0,405.524,0.0,0.0,409.95,
514800,DC_SH,0,0,0.0,14040.0,0.0,30616.092,1.0,0.459,0.542,20.679,16576.092,0.0,20.679,
514800,DC_LA,0,0,0.0,21360.0,0.0,28090.184,0.761,0.761,0.0,1125.658,0.0,0.0,1125.658,
515400,DC_CR,90960,90960,1.0,15825.0,2.184,106.697,1.0,1.0,0.0,96.028,0.0,0.0,98.211,
515400,DC_OS,470939,115680,1.0,17970.0,0.0,22805.044,1.0,0.788,0.213,912.201,4835.044,0.0,912.201,
515400,DC_MB,0,93570,0.684,31190.979,4.264,495.334,1.0,1.0,0.0,396.268,0.0,0.0,400.531,
515400,DC_SH,0,0,0.0,14040.0,0.0,30355.686,1.0,0.463,0.538,19.724,16315.686,0.0,19.724,
515400,DC_LA,0,0,0.0,21360.0,0.0,29410.891,0.727,0.727,0.0,1056.374,0.0,0.0,1056.374,
516000,DC_CR,90960,90960,1.0,15825.0,2.185,100.129,1.0,1.0,0.0,90.117,0.0,0.0,92.301,
516000,DC_OS,468330,115680,1.0,17970.0,0.062,10383.917,1.0,1.0,0.0,415.356,-7144.587,0.199,415.616,
516000,DC_MB,0,0,0.0,24840.0,3.38,507.849,1.0,1.0,0.0,406.28,0.0,0.0,409.659,
516000,DC_SH,0,0,0.0,14040.0,0.0,30713.167,1.0,0.458,0.543,19.281,16673.167,0.0,19.281,
516000,DC_LA,0,0,0.0,21360.0,0.0,28388.976,0.753,0.753,0.0,1099.74,0.0,0.0,1099.74,
516600,DC_CR,90960,90960,1.0,15825.0,2.184,104.186,1.0,1.0,0.0,93.768,0.0,0.0,95.951,
516600,DC_OS,448891,115680,1.0,17970.0,0.197,16557.23,1.0,1.0,0.0,662.289,0.0,0.0,662.485,
516600,DC_MB,13837,13837,0.102,27909.237,3.808,495.223,1.0,1.0,0.0,396.179,0.0,0.0,399.986,
516600,DC_SH,0,0,0.0,14040.0,0.0,30335.605,1.0,0.463,0.538,19.118,16295.605,0.0,19.118,
516600,DC_LA,0,0,0.0,21360.0,0.0,29454.249,0.726,0.726,0.0,1151.59,0.0,0.0,1151.59,
517200,DC_CR,90960,90960,1.0,15825.0,2.184,100.465,1.0,1.0,0.0,90.419,0.0,0.0,92.603,
517200,DC_OS,460806,115680,1.0,17970.0,0.323,15646.836,1.0,1.0,0.0,625.873,0.0,0.0,626.196,
517200,DC_MB,0,0,0.0,24840.0,3.379,515.588,1.0,1.0,0.0,412.471,0.0,0.0,415.849,
517200,DC_SH,0,0,0.0,14040.0,0.0,31941.255,1.0,0.44,0.561,18.858,17901.255,0.0,18.858,
517200,DC_LA,0,0,0.0,21360.0,0.0,28102.381,0.761,0.761,0.0,1135.111,0.0,0.0,1135.111,
517800,DC_CR,90960,90960,1.0,15825.0,2.184,103.645,1.0,1.0,0.0,93.281,0.0,0.0,95.465,
517800,DC_OS,480653,115680,1.0,17970.0,0.369,15317.977,1.0,1.0,0.0,612.719,0.0,0.0,613.087,
517800,DC_MB,0,0,0.0,24840.0,3.378,521.28,1.0,1.0,0.0,417.024,0.0,0.0,420.402,
517800,DC_SH,0,0,0.0,14040.0,0.0,30067.793,1.0,0.467,0.534,19.767,16027.794,0.0,19.767,
517800,DC_LA,0,0,0.0,21360.0,0.0,28555.366,0.749,0.749,0.0,1154.495,0.0,0.0,1154.495,
518400,DC_CR,90960,90960,1.0,15825.0,2.183,107.431,1.0,1.0,0.0,96.688,0.0,0.0,98.871,
518400,DC_OS,446701,115680,1.0,17970.0,0.5,14376.121,1.0,1.0,0.0,575.04,0.0,0.0,575.539,
518400,DC_MB,14749,14749,0.108,28111.531,3.117,5671.924,1.0,1.0,0.0,406.495,0.0,0.0,409.612,
518400,DC_SH,0,0,0.0,14040.0,0.0,47719.16,1.0,0.295,0.706,20.173,33679.16,0.0,20.173,
518400,DC_LA,0,0,0.0,21360.0,0.0,34515.9,0.619,0.619,0.0,1218.452,0.0,0.0,1218.452,
519000,DC_CR,90960,90960,1.0,15825.0,2.184,101.542,1.0,1.0,0.0,91.388,0.0,0.0,93.572,
519000,DC_OS,457677,115680,1.0,17970.0,0.023,17804.836,1.0,1.0,0.0,712.189,0.0,0.0,712.211,
519000,DC_MB,0,0,0.0,24840.0,2.68,5548.477,1.0,1.0,0.0,410.561,0.0,0.0,413.24,
519000,DC_SH,0,0,0.0,14040.0,0.0,46217.182,1.0,0.304,0.697,19.451,32177.182,0.0,19.451,
519000,DC_LA,0,0,0.0,21360.0,0.0,35447.228,0.603,0.603,0.0,1237.827,0.0,0.0,1237.827,
519600,DC_CR,90960,90960,1.0,15825.0,2.184,102.92,1.0,1.0,0.0,92.628,0.0,0.0,94.812,
519600,DC_OS,474911,115680,1.0,17970.0,0.269,16033.377,1.0,1.0,0.0,641.33,0.0,0.0,641.599,
519600,DC_MB,0,0,0.0,24840.0,2.711,5327.157,1.0,1.0,0.0,388.322,0.0,0.0,391.032,
519600,DC_SH,0,0,0.0,14040.0,0.0,46828.612,1.0,0.3,0.701,19.262,32788.612,0.0,19.262,
519600,DC_LA,0,0,0.0,21360.0,0.0,33516.975,0.638,0.638,0.0,1259.518,0.0,0.0,1259.518,
520200,DC_CR,90960,90960,1.0,15825.0,2.185,98.102,1.0,1.0,0.0,88.292,0.0,0.0,90.477,
520200,DC_OS,455572,115680,1.0,17970.0,0.814,12113.279,1.0,1.0,0.0,484.526,0.0,0.0,485.34,
520200,DC_MB,12787,12787,0.094,27676.333,3.101,5354.282,1.0,1.0,0.0,413.175,0.0,0.0,416.275,
520200,DC_SH,0,0,0.0,14040.0,0.0,48203.373,1.0,0.292,0.709,19.079,34163.373,0.0,19.079,
520200,DC_LA,0,0,0.0,21360.0,0.0,36068.137,0.593,0.593,0.0,1237.138,0.0,0.0,1237.138,
520800,DC_CR,90960,90960,1.0,15825.0,2.184,105.452,1.0,1.0,0.0,94.907,0.0,0.0,97.091,
