time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
461400,DC_OS,122911,122911,0.716,47252.292,4.921,11823.475,1.0,1.0,0.0,0.0,0.0,0.0,4.921,
461400,DC_MB,122909,122909,0.899,59195.438,8.222,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.222,
461400,DC_SH,122907,122907,0.837,50544.573,3.9,22467.615,1.0,1.0,0.0,0.0,0.0,0.0,3.9,
461400,DC_LA,122906,122906,0.784,45447.683,3.621,19383.098,1.0,1.0,0.0,0.0,0.0,0.0,3.621,
462000,DC_CR,118158,128640,1.0,45900.0,5.808,4082.419,1.0,1.0,0.0,0.0,0.0,0.0,5.808,
462000,DC_OS,118156,118156,0.688,46602.238,4.764,12303.854,1.0,1.0,0.0,0.0,0.0,0.0,4.764,
462000,DC_MB,118154,118154,0.864,58303.875,8.098,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.098,
462000,DC_SH,118152,118152,0.805,49539.123,3.697,22923.753,1.0,1.0,0.0,0.0,0.0,0.0,3.697,
462000,DC_LA,118150,118150,0.753,44666.445,3.316,20794.014,1.0,1.0,0.0,0.0,0.0,0.0,3.316,
462600,DC_CR,119287,128640,1.0,45900.0,5.84,3854.841,1.0,1.0,0.0,0.0,0.0,0.0,5.84,
462600,DC_OS,119285,119285,0.695,46687.611,4.743,12541.622,1.0,1.0,0.0,0.0,0.0,0.0,4.743,
462600,DC_MB,119281,119281,0.872,58515.188,8.128,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.128,
462600,DC_SH,119279,119279,0.813,49988.029,3.789,22708.689,1.0,1.0,0.0,0.0,0.0,0.0,3.789,
462600,DC_LA,119277,119277,0.76,44753.613,3.45,19915.559,1.0,1.0,0.0,0.0,0.0,0.0,3.45,
463200,DC_CR,120507,128640,1.0,45900.0,5.847,3806.725,1.0,1.0,0.0,0.0,0.0,0.0,5.847,
463200,DC_OS,120501,120501,0.702,46742.084,4.771,12393.153,1.0,1.0,0.0,0.0,0.0,0.0,4.771,
463200,DC_MB,120499,120499,0.881,58743.563,8.159,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.159,
463200,DC_SH,120497,120497,0.821,50157.432,4.009,21296.269,1.0,1.0,0.0,0.0,0.0,0.0,4.009,
463200,DC_LA,120495,120495,0.768,44812.982,3.325,20875.029,1.0,1.0,0.0,0.0,0.0,0.0,3.325,
463800,DC_CR,119196,128640,1.0,45900.0,5.827,3951.102,1.0,1.0,0.0,0.0,0.0,0.0,5.827,
463800,DC_OS,119195,119195,0.694,46682.513,4.858,11710.943,1.0,1.0,0.0,0.0,0.0,0.0,4.858,
463800,DC_MB,119194,119194,0.872,58498.875,8.125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.125,
463800,DC_SH,119188,119188,0.812,49963.341,3.877,22051.213,1.0,1.0,0.0,0.0,0.0,0.0,3.877,
463800,DC_LA,119183,119183,0.76,44747.938,3.537,19285.592,1.0,1.0,0.0,0.0,0.0,0.0,3.537,
464400,DC_CR,118140,118872,0.925,44374.127,6.164,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.164,
464400,DC_OS,118136,118136,0.688,46600.088,3.713,19870.01,1.0,1.0,0.0,0.0,0.0,0.0,3.713,
464400,DC_MB,118135,118135,0.864,58300.313,8.098,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.098,
464400,DC_SH,118133,118133,0.805,49538.279,5.394,10706.264,1.0,1.0,0.0,0.0,0.0,0.0,5.394,
464400,DC_LA,118132,118132,0.753,44664.57,2.523,26505.668,1.0,1.0,0.0,0.0,0.0,0.0,2.523,
465000,DC_CR,116117,116117,0.903,43722.499,6.073,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.073,
465000,DC_OS,116115,116115,0.676,46133.009,3.676,19668.148,1.0,1.0,0.0,0.0,0.0,0.0,3.676,
465000,DC_MB,116115,116115,0.849,57921.563,8.045,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.045,
465000,DC_SH,116112,116112,0.791,49404.15,5.319,11112.062,1.0,1.0,0.0,0.0,0.0,0.0,5.319,
465000,DC_LA,116109,116109,0.74,44077.922,2.498,26099.514,1.0,1.0,0.0,0.0,0.0,0.0,2.498,
465600,DC_CR,116458,116458,0.906,43736.63,6.075,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.075,
465600,DC_OS,116457,116457,0.678,46145.52,3.733,19270.896,1.0,1.0,0.0,0.0,0.0,0.0,3.733,
465600,DC_MB,116452,116452,0.852,57984.75,8.054,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.054,
465600,DC_SH,116452,116452,0.793,49436.325,5.276,11450.537,1.0,1.0,0.0,0.0,0.0,0.0,5.276,
465600,DC_LA,116450,116450,0.742,44092.454,2.508,26036.5,1.0,1.0,0.0,0.0,0.0,0.0,2.508,
466200,DC_CR,113985,113985,0.887,43582.566,6.054,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.054,
466200,DC_OS,113979,113979,0.664,46004.156,3.46,21098.13,1.0,1.0,0.0,0.0,0.0,0.0,3.46,
466200,DC_MB,113977,113977,0.834,57520.688,7.989,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.989,
466200,DC_SH,113976,113976,0.776,48812.608,5.226,11191.653,1.0,1.0,0.0,0.0,0.0,0.0,5.226,
466200,DC_LA,113973,113973,0.727,43930.661,2.384,26772.493,1.0,1.0,0.0,0.0,0.0,0.0,2.384,
466800,DC_CR,116237,116237,0.904,43727.619,6.074,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.074,
466800,DC_OS,116234,116234,0.677,46137.499,3.5,20944.504,1.0,1.0,0.0,0.0,0.0,0.0,3.5,
466800,DC_MB,116232,116232,0.85,57943.5,8.048,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.048,
466800,DC_SH,116227,116227,0.792,49415.789,5.302,11248.335,1.0,1.0,0.0,0.0,0.0,0.0,5.302,
466800,DC_LA,116224,116224,0.741,44082.975,2.347,27188.98,1.0,1.0,0.0,0.0,0.0,0.0,2.347,
467400,DC_CR,115232,115232,0.896,43678.458,6.067,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.067,
467400,DC_OS,115232,115232,0.671,46093.782,3.613,20081.85,1.0,1.0,0.0,0.0,0.0,0.0,3.613,
467400,DC_MB,115230,115230,0.843,57755.625,8.022,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.022,
467400,DC_SH,115228,115228,0.785,49263.186,5.236,11568.419,1.0,1.0,0.0,0.0,0.0,0.0,5.236,
467400,DC_LA,115222,115222,0.735,44032.243,2.462,26310.56,1.0,1.0,0.0,0.0,0.0,0.0,2.462,
468000,DC_CR,118687,118687,0.923,44361.181,6.162,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.162,
468000,DC_OS,118687,118687,0.691,46649.292,3.638,20462.63,1.0,1.0,0.0,0.0,0.0,0.0,3.638,
468000,DC_MB,118685,118685,0.868,58403.438,8.112,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.112,
468000,DC_SH,118680,118680,0.809,49478.889,6.818,394.666,1.0,1.0,0.0,0.0,0.0,0.0,6.818,
468000,DC_LA,118675,118675,0.757,44713.096,1.572,33401.882,1.0,1.0,0.0,0.0,0.0,0.0,1.572,
468600,DC_CR,121693,121693,0.946,44979.312,6.248,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.248,
468600,DC_OS,121691,121691,0.709,47097.419,3.705,20425.938,1.0,1.0,0.0,0.0,0.0,0.0,3.705,
468600,DC_MB,121688,121688,0.89,58966.5,8.19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.19,
468600,DC_SH,121685,121685,0.829,50235.281,6.925,381.618,1.0,1.0,0.0,0.0,0.0,0.0,6.925,
468600,DC_LA,121684,121684,0.776,45323.878,1.288,36057.292,1.0,1.0,0.0,0.0,0.0,0.0,1.288,
469200,DC_CR,118800,118800,0.924,44369.215,6.163,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.163,
469200,DC_OS,118800,118800,0.692,46657.445,3.562,21013.825,1.0,1.0,0.0,0.0,0.0,0.0,3.562,
469200,DC_MB,118797,118797,0.869,58424.438,8.115,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.115,
469200,DC_SH,118794,118794,0.809,49752.37,6.858,378.706,1.0,1.0,0.0,0.0,0.0,0.0,6.858,
469200,DC_LA,118791,118791,0.757,44721.764,1.379,34795.643,1.0,1.0,0.0,0.0,0.0,0.0,1.379,
469800,DC_CR,119940,119940,0.933,44433.161,6.172,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.172,
469800,DC_OS,119938,119938,0.698,46719.633,3.499,21531.768,1.0,1.0,0.0,0.0,0.0,0.0,3.499,
469800,DC_MB,119937,119937,0.877,58638.188,8.145,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.145,
469800,DC_SH,119934,119934,0.817,50100.364,6.904,398.503,1.0,1.0,0.0,0.0,0.0,0.0,6.904,
469800,DC_LA,119930,119930,0.765,44788.204,1.533,33755.959,1.0,1.0,0.0,0.0,0.0,0.0,1.533,
470400,DC_CR,121111,121111,0.942,44864.22,6.232,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.232,
470400,DC_OS,121111,121111,0.705,46762.723,3.714,20026.983,1.0,1.0,0.0,0.0,0.0,0.0,3.714,
470400,DC_MB,121105,121105,0.886,58857.188,8.175,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.175,
470400,DC_SH,121102,121102,0.825,50201.857,6.921,372.733,1.0,1.0,0.0,0.0,0.0,0.0,6.921,
470400,DC_LA,121101,121101,0.772,45189.698,1.441,34815.293,1.0,1.0,0.0,0.0,0.0,0.0,1.441,
471000,DC_CR,118677,118677,0.923,44360.45,6.162,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.162,
471000,DC_OS,118673,118673,0.691,46648.246,3.66,20301.853,1.0,1.0,0.0,0.0,0.0,0.0,3.66,
471000,DC_MB,118672,118672,0.868,58401.0,8.112,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.112,
471000,DC_SH,118669,118669,0.808,49383.033,6.804,395.357,1.0,1.0,0.0,0.0,0.0,0.0,6.804,
471000,DC_LA,118667,118667,0.757,44712.48,1.114,36692.742,1.0,1.0,0.0,0.0,0.0,0.0,1.114,
471600,DC_CR,140026,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
471600,DC_OS,140025,140025,0.815,49679.591,3.189,26719.955,1.0,1.0,0.0,0.0,0.0,0.0,3.189,
471600,DC_MB,140022,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
471600,DC_SH,140021,140021,0.954,53691.168,7.458,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.458,
471600,DC_LA,140016,140016,0.893,48384.647,0.857,42219.418,1.0,1.0,0.0,0.0,0.0,0.0,0.857,
472200,DC_CR,135747,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
472200,DC_OS,135744,135744,0.79,49072.76,3.086,26855.834,1.0,1.0,0.0,0.0,0.0,0.0,3.086,
472200,DC_MB,135743,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
472200,DC_SH,135738,135738,0.925,52934.651,7.353,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.353,
472200,DC_LA,135737,135737,0.865,47652.153,0.9,41179.069,1.0,1.0,0.0,0.0,0.0,0.0,0.9,
472800,DC_CR,135046,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
472800,DC_OS,135045,135045,0.786,49013.49,2.904,28109.947,1.0,1.0,0.0,0.0,0.0,0.0,2.904,
472800,DC_MB,135043,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
472800,DC_SH,135041,135041,0.92,52729.589,7.324,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.324,
472800,DC_LA,135035,135035,0.861,47609.976,0.803,41834.579,1.0,1.0,0.0,0.0,0.0,0.0,0.803,
473400,DC_CR,136061,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
473400,DC_OS,136056,136056,0.792,49092.476,2.947,27881.021,1.0,1.0,0.0,0.0,0.0,0.0,2.947,
473400,DC_MB,136054,136462,0.998,61736.625,8.575,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.575,
473400,DC_SH,136051,136051,0.927,52979.013,7.359,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.359,
473400,DC_LA,136048,136048,0.867,47667.728,1.018,40344.892,1.0,1.0,0.0,0.0,0.0,0.0,1.018,
474000,DC_CR,136992,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
474000,DC_OS,136991,136991,0.798,49138.29,3.041,27244.773,1.0,1.0,0.0,0.0,0.0,0.0,3.041,
474000,DC_MB,136988,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
474000,DC_SH,136987,136987,0.933,53065.498,7.371,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.371,
474000,DC_LA,136983,136983,0.873,47936.496,0.817,42054.597,1.0,1.0,0.0,0.0,0.0,0.0,0.817,
474600,DC_CR,136362,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
474600,DC_OS,136358,136358,0.794,49109.092,2.992,27569.552,1.0,1.0,0.0,0.0,0.0,0.0,2.992,
474600,DC_MB,136357,136545,0.999,61752.188,8.577,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.577,
474600,DC_SH,136354,136354,0.929,53012.537,7.363,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.363,
474600,DC_LA,136353,136353,0.869,47681.629,1.209,38982.388,1.0,1.0,0.0,0.0,0.0,0.0,1.209,
475200,DC_CR,150344,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
475200,DC_OS,150342,150342,0.875,50972.725,3.699,24344.722,1.0,1.0,0.0,0.0,0.0,0.0,3.699,
475200,DC_MB,150340,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
475200,DC_SH,150337,146880,1.0,54600.0,7.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.584,
475200,DC_LA,150333,150333,0.958,50418.698,2.794,30305.445,1.0,1.0,0.0,0.0,0.0,0.0,2.794,
475800,DC_CR,151450,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
475800,DC_OS,151446,151446,0.882,51357.417,3.912,23195.116,1.0,1.0,0.0,0.0,0.0,0.0,3.912,
475800,DC_MB,151443,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
475800,DC_SH,151442,146880,1.0,54600.0,7.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.584,
475800,DC_LA,151439,151439,0.965,50507.938,2.578,31951.479,1.0,1.0,0.0,0.0,0.0,0.0,2.578,
476400,DC_CR,154867,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
476400,DC_OS,154865,154865,0.902,51585.528,4.055,22394.436,1.0,1.0,0.0,0.0,0.0,0.0,4.055,
476400,DC_MB,154863,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
476400,DC_SH,154859,146880,1.0,54600.0,7.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.584,
476400,DC_LA,154856,154856,0.987,51184.652,2.905,30275.211,1.0,1.0,0.0,0.0,0.0,0.0,2.905,
477000,DC_CR,149316,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
477000,DC_OS,149309,149309,0.869,50931.769,3.896,22884.666,1.0,1.0,0.0,0.0,0.0,0.0,3.896,
477000,DC_MB,149308,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
477000,DC_SH,149306,146880,1.0,54600.0,7.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.584,
477000,DC_LA,149303,149303,0.952,50221.467,2.85,29701.989,1.0,1.0,0.0,0.0,0.0,0.0,2.85,
477600,DC_CR,149707,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
477600,DC_OS,149707,149707,0.872,50949.097,3.652,24660.32,1.0,1.0,0.0,0.0,0.0,0.0,3.652,
477600,DC_MB,149706,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
477600,DC_SH,149700,146880,1.0,54600.0,7.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.584,
477600,DC_LA,149697,149697,0.954,50327.321,2.687,30984.738,1.0,1.0,0.0,0.0,0.0,0.0,2.687,
478200,DC_CR,154007,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
478200,DC_OS,154005,154005,0.897,51555.08,3.755,24521.807,1.0,1.0,0.0,0.0,0.0,0.0,3.755,
478200,DC_MB,154003,136800,1.0,61800.0,8.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.584,
478200,DC_SH,153999,146880,1.0,54600.0,7.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.584,
478200,DC_LA,153998,153998,0.982,51092.591,2.802,30922.038,1.0,1.0,0.0,0.0,0.0,0.0,2.802,
478800,DC_CR,161874,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
478800,DC_OS,161872,161872,0.942,52735.595,4.896,17490.13,1.0,1.0,0.0,0.0,0.0,0.0,4.896,
478800,DC_MB,161870,136800,1.0,61800.0,8.505,568.25,1.0,1.0,0.0,0.0,0.0,0.0,8.505,
478800,DC_SH,161866,146880,1.0,54600.0,7.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.584,
478800,DC_LA,161865,156960,1.0,51300.0,3.427,26632.253,1.0,1.0,0.0,0.0,0.0,0.0,3.427,
479400,DC_CR,159124,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
479400,DC_OS,159123,159123,0.926,52189.598,4.918,16780.505,1.0,1.0,0.0,0.0,0.0,0.0,4.918,
479400,DC_MB,159118,136800,1.0,61800.0,8.505,567.267,1.0,1.0,0.0,0.0,0.0,0.0,8.505,
479400,DC_SH,159115,146880,1.0,54600.0,7.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.584,
479400,DC_LA,159114,156960,1.0,51300.0,3.365,27075.178,1.0,1.0,0.0,0.0,0.0,0.0,3.365,
480000,DC_CR,157015,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
480000,DC_OS,157012,157012,0.914,52097.483,4.979,16255.706,1.0,1.0,0.0,0.0,0.0,0.0,4.979,
480000,DC_MB,157009,136800,1.0,61800.0,8.51,534.012,1.0,1.0,0.0,0.0,0.0,0.0,8.51,
480000,DC_SH,157008,146880,1.0,54600.0,7.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.584,
480000,DC_LA,157003,156960,1.0,51300.0,3.382,26955.305,1.0,1.0,0.0,0.0,0.0,0.0,3.382,
480600,DC_CR,160734,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
480600,DC_OS,160732,160732,0.936,52663.907,4.926,17197.745,1.0,1.0,0.0,0.0,0.0,0.0,4.926,
480600,DC_MB,160728,136800,1.0,61800.0,8.511,521.31,1.0,1.0,0.0,0.0,0.0,0.0,8.511,
480600,DC_SH,160724,146880,1.0,54600.0,7.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.584,
480600,DC_LA,160721,156960,1.0,51300.0,3.627,25192.705,1.0,1.0,0.0,0.0,0.0,0.0,3.627,
481200,DC_CR,160894,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
481200,DC_OS,160894,160894,0.937,52676.813,4.888,17488.426,1.0,1.0,0.0,0.0,0.0,0.0,4.888,
481200,DC_MB,160888,136800,1.0,61800.0,8.511,525.196,1.0,1.0,0.0,0.0,0.0,0.0,8.511,
481200,DC_SH,160886,146880,1.0,54600.0,7.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.584,
481200,DC_LA,160882,156960,1.0,51300.0,3.3,27545.155,1.0,1.0,0.0,0.0,0.0,0.0,3.3,
481800,DC_CR,157063,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
481800,DC_OS,157060,157060,0.914,52100.488,4.921,16670.652,1.0,1.0,0.0,0.0,0.0,0.0,4.921,
481800,DC_MB,157058,136800,1.0,61800.0,8.512,516.97,1.0,1.0,0.0,0.0,0.0,0.0,8.512,
481800,DC_SH,157056,146880,1.0,54600.0,7.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.584,
481800,DC_LA,157053,156960,1.0,51300.0,3.362,27098.6,1.0,1.0,0.0,0.0,0.0,0.0,3.362,
482400,DC_CR,156073,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
482400,DC_OS,156069,156069,0.909,52017.767,6.224,7209.194,1.0,1.0,0.0,0.0,0.0,0.0,6.224,
482400,DC_MB,156067,136800,1.0,61800.0,7.131,10459.214,1.0,1.0,0.0,0.0,0.0,0.0,7.131,
482400,DC_SH,156066,146880,1.0,54600.0,7.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.584,
482400,DC_LA,156065,156960,1.0,51300.0,5.323,12974.862,1.0,1.0,0.0,0.0,0.0,0.0,5.323,
483000,DC_CR,155945,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
483000,DC_OS,155942,155942,0.908,52002.083,6.145,7758.643,1.0,1.0,0.0,0.0,0.0,0.0,6.145,
483000,DC_MB,155939,136800,1.0,61800.0,7.126,10497.161,1.0,1.0,0.0,0.0,0.0,0.0,7.126,
483000,DC_SH,155937,146880,1.0,54600.0,7.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.584,
483000,DC_LA,155935,156960,1.0,51300.0,5.333,12906.018,1.0,1.0,0.0,0.0,0.0,0.0,5.333,
483600,DC_CR,154277,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
483600,DC_OS,154276,154276,0.898,51565.46,6.148,7303.464,1.0,1.0,0.0,0.0,0.0,0.0,6.148,
483600,DC_MB,154273,136800,1.0,61800.0,7.193,10011.693,1.0,1.0,0.0,0.0,0.0,0.0,7.193,
483600,DC_SH,154273,146880,1.0,54600.0,7.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.584,
483600,DC_LA,154267,156960,1.0,51300.0,5.217,13744.572,1.0,1.0,0.0,0.0,0.0,0.0,5.217,
484200,DC_CR,154199,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
484200,DC_OS,154199,154199,0.898,51562.593,6.124,7471.727,1.0,1.0,0.0,0.0,0.0,0.0,6.124,
484200,DC_MB,154197,136800,1.0,61800.0,7.192,10020.527,1.0,1.0,0.0,0.0,0.0,0.0,7.192,
484200,DC_SH,154194,146880,1.0,54600.0,7.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.584,
484200,DC_LA,154189,156960,1.0,51300.0,5.205,13830.855,1.0,1.0,0.0,0.0,0.0,0.0,5.205,
484800,DC_CR,152337,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
484800,DC_OS,152336,152336,0.887,51462.19,6.135,7296.899,1.0,1.0,0.0,0.0,0.0,0.0,6.135,
484800,DC_MB,152333,136800,1.0,61800.0,7.178,10122.078,1.0,1.0,0.0,0.0,0.0,0.0,7.178,
484800,DC_SH,152331,146880,1.0,54600.0,7.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.584,
484800,DC_LA,152326,156960,1.0,51300.0,5.209,13798.008,1.0,1.0,0.0,0.0,0.0,0.0,5.209,
485400,DC_CR,151797,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
485400,DC_OS,151794,151794,0.884,51408.693,6.131,7272.316,1.0,1.0,0.0,0.0,0.0,0.0,6.131,
485400,DC_MB,151792,136800,1.0,61800.0,7.235,9709.945,1.0,1.0,0.0,0.0,0.0,0.0,7.235,
485400,DC_SH,151787,146880,1.0,54600.0,7.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.584,
485400,DC_LA,151786,154646,0.986,51166.621,5.323,12846.885,1.0,1.0,0.0,0.0,0.0,0.0,5.323,
486000,DC_CR,126851,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
486000,DC_OS,126847,126847,0.739,47831.88,6.588,399.853,1.0,1.0,0.0,0.0,0.0,0.0,6.588,
486000,DC_MB,126847,136800,1.0,61800.0,4.724,27794.073,1.0,1.0,0.0,0.0,0.0,0.0,4.724,
486000,DC_SH,126845,146880,1.0,54600.0,7.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.584,
486000,DC_LA,126840,126840,0.809,46160.67,6.186,1625.633,1.0,1.0,0.0,0.0,0.0,0.0,6.186,
486600,DC_CR,129086,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
486600,DC_OS,129083,129083,0.752,47952.905,6.606,394.136,1.0,1.0,0.0,0.0,0.0,0.0,6.606,
486600,DC_MB,129082,136800,1.0,61800.0,4.924,26350.268,1.0,1.0,0.0,0.0,0.0,0.0,4.924,
486600,DC_SH,129080,146880,1.0,54600.0,7.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.584,
486600,DC_LA,129077,129077,0.823,46593.805,6.241,1663.769,1.0,1.0,0.0,0.0,0.0,0.0,6.241,
487200,DC_CR,126733,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
487200,DC_OS,126729,126729,0.738,47820.931,6.587,396.545,1.0,1.0,0.0,0.0,0.0,0.0,6.587,
487200,DC_MB,126726,136800,1.0,61800.0,4.692,28022.593,1.0,1.0,0.0,0.0,0.0,0.0,4.692,
487200,DC_SH,126725,146880,1.0,54600.0,7.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.584,
487200,DC_LA,126722,126722,0.808,46151.785,6.186,1618.714,1.0,1.0,0.0,0.0,0.0,0.0,6.186,
487800,DC_CR,126285,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
487800,DC_OS,126282,126282,0.735,47768.419,6.581,385.3,1.0,1.0,0.0,0.0,0.0,0.0,6.581,
487800,DC_MB,126279,136800,1.0,61800.0,4.993,25855.555,1.0,1.0,0.0,0.0,0.0,0.0,4.993,
487800,DC_SH,126274,146880,1.0,54600.0,7.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.584,
487800,DC_LA,126272,126272,0.805,46112.338,6.168,1707.671,1.0,1.0,0.0,0.0,0.0,0.0,6.168,
488400,DC_CR,125919,128640,1.0,45900.0,6.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.375,
488400,DC_OS,125916,125916,0.733,47700.661,6.573,377.759,1.0,1.0,0.0,0.0,0.0,0.0,6.573,
