time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
533400,DC_MB,0,0,0.0,28440.0,0.0,5214.176,1.0,1.0,0.0,4171.341,-23225.824,0.646,4171.986,
533400,DC_SH,0,0,0.0,24840.0,0.0,32536.752,1.0,0.764,0.237,19370.026,7696.752,0.0,19370.026,
533400,DC_LA,0,0,0.0,21240.0,0.0,25052.605,0.848,0.848,0.0,22547.345,0.0,0.0,22547.345,
534000,DC_CR,0,0,0.0,19740.0,0.0,7745.323,1.0,1.0,0.0,3740.586,-11994.677,0.334,3740.919,
534000,DC_OS,0,0,0.0,22980.0,0.0,42873.711,0.536,0.536,0.0,1714.949,0.0,0.0,1714.949,
534000,DC_MB,0,0,0.0,28440.0,0.0,5428.045,1.0,1.0,0.0,4342.437,-23011.955,0.64,4343.076,
534000,DC_SH,0,0,0.0,24840.0,0.0,33211.378,1.0,0.748,0.253,19951.98,8371.378,0.0,19951.98,
534000,DC_LA,0,0,0.0,21240.0,0.0,25075.792,0.848,0.848,0.0,22568.213,0.0,0.0,22568.213,
534600,DC_CR,0,0,0.0,19740.0,0.0,7640.242,1.0,1.0,0.0,3827.427,-12099.758,0.337,3827.763,
534600,DC_OS,0,0,0.0,22980.0,0.0,44270.733,0.52,0.52,0.0,1770.83,0.0,0.0,1770.83,
534600,DC_MB,0,0,0.0,28440.0,0.0,5141.759,1.0,1.0,0.0,4113.408,-23298.241,0.648,4114.055,
534600,DC_SH,0,0,0.0,24840.0,0.0,33494.665,1.0,0.742,0.259,19442.074,8654.665,0.0,19442.074,
534600,DC_LA,0,0,0.0,21240.0,0.0,26001.277,0.817,0.817,0.0,23401.15,0.0,0.0,23401.15,
535200,DC_CR,0,0,0.0,19740.0,0.0,7950.994,1.0,1.0,0.0,3934.061,-11789.006,0.328,3934.388,
535200,DC_OS,0,0,0.0,22980.0,0.0,43415.607,0.53,0.53,0.0,1736.625,0.0,0.0,1736.625,
535200,DC_MB,0,0,0.0,28440.0,0.0,5395.07,1.0,1.0,0.0,4316.056,-23044.93,0.641,4316.697,
535200,DC_SH,0,0,0.0,24840.0,0.0,33190.527,1.0,0.749,0.252,19874.635,8350.528,0.0,19874.635,
535200,DC_LA,0,0,0.0,21240.0,0.0,24026.7,0.885,0.885,0.0,21624.031,0.0,0.0,21624.031,
535800,DC_CR,0,0,0.0,19740.0,0.0,8079.661,1.0,1.0,0.0,4000.219,-11660.339,0.324,4000.543,
535800,DC_OS,0,0,0.0,22980.0,0.0,42767.507,0.538,0.538,0.0,1710.701,0.0,0.0,1710.701,
535800,DC_MB,0,0,0.0,28440.0,0.0,5114.353,1.0,1.0,0.0,4091.483,-23325.647,0.648,4092.131,
535800,DC_SH,0,0,0.0,24840.0,0.0,34290.862,1.0,0.725,0.276,20090.895,9450.862,0.0,20090.895,
535800,DC_LA,0,0,0.0,21240.0,0.0,25385.975,0.837,0.837,0.0,22847.378,0.0,0.0,22847.378,
536400,DC_CR,0,0,0.0,19740.0,0.0,16199.927,1.0,1.0,0.0,3648.141,-3540.073,0.099,3648.24,
536400,DC_OS,0,0,0.0,22980.0,0.0,42648.935,0.539,0.539,0.0,1705.958,0.0,0.0,1705.958,
536400,DC_MB,0,0,0.0,28440.0,0.0,5713.986,1.0,1.0,0.0,4571.189,-22726.014,0.632,4571.821,
536400,DC_SH,0,0,0.0,24840.0,0.0,29957.875,1.0,0.83,0.171,19143.061,5117.875,0.0,19143.061,
536400,DC_LA,0,0,0.0,21240.0,0.0,25834.46,0.823,0.823,0.0,23251.014,0.0,0.0,23251.014,
537000,DC_CR,0,0,0.0,19740.0,0.0,16206.973,1.0,1.0,0.0,3814.308,-3533.027,0.099,3814.406,
537000,DC_OS,0,0,0.0,22980.0,0.0,44858.741,0.513,0.513,0.0,1794.35,0.0,0.0,1794.35,
537000,DC_MB,0,0,0.0,28440.0,0.0,5720.175,1.0,1.0,0.0,4576.14,-22719.825,0.632,4576.772,
537000,DC_SH,0,0,0.0,24840.0,0.0,28680.36,1.0,0.867,0.134,18539.426,3840.361,0.0,18539.426,
537000,DC_LA,0,0,0.0,21240.0,0.0,24367.107,0.872,0.872,0.0,21930.397,0.0,0.0,21930.397,
537600,DC_CR,0,0,0.0,19740.0,0.0,16595.527,1.0,1.0,0.0,3719.936,-3144.473,0.088,3720.024,
537600,DC_OS,0,0,0.0,22980.0,0.0,44292.469,0.519,0.519,0.0,1771.699,0.0,0.0,1771.699,
537600,DC_MB,0,0,0.0,28440.0,0.0,5543.14,1.0,1.0,0.0,4434.513,-22896.86,0.637,4435.149,
537600,DC_SH,0,0,0.0,24840.0,0.0,29145.907,1.0,0.853,0.148,18829.849,4305.907,0.0,18829.849,
537600,DC_LA,0,0,0.0,21240.0,0.0,25320.122,0.839,0.839,0.0,22788.11,0.0,0.0,22788.11,
538200,DC_CR,0,0,0.0,19740.0,0.0,15771.964,1.0,1.0,0.0,3684.132,-3968.036,0.111,3684.242,
538200,DC_OS,0,0,0.0,22980.0,0.0,42955.521,0.535,0.535,0.0,1718.221,0.0,0.0,1718.221,
538200,DC_MB,0,0,0.0,28440.0,0.0,5434.023,1.0,1.0,0.0,4347.219,-23005.977,0.64,4347.858,
538200,DC_SH,0,0,0.0,24840.0,0.0,29861.35,1.0,0.832,0.169,19489.022,5021.35,0.0,19489.022,
538200,DC_LA,0,0,0.0,21240.0,0.0,24726.041,0.86,0.86,0.0,22253.437,0.0,0.0,22253.437,
538800,DC_CR,0,0,0.0,19740.0,0.0,16218.24,1.0,1.0,0.0,3791.462,-3521.76,0.098,3791.56,
538800,DC_OS,0,0,0.0,22980.0,0.0,42248.714,0.544,0.544,0.0,1689.949,0.0,0.0,1689.949,
538800,DC_MB,0,0,0.0,28440.0,0.0,5514.23,1.0,1.0,0.0,4411.384,-22925.77,0.637,4412.021,
538800,DC_SH,0,0,0.0,24840.0,0.0,30384.364,1.0,0.818,0.183,19862.142,5544.365,0.0,19862.142,
538800,DC_LA,0,0,0.0,21240.0,0.0,24467.675,0.869,0.869,0.0,22020.908,0.0,0.0,22020.908,
539400,DC_CR,0,0,0.0,19740.0,0.0,15744.427,1.0,1.0,0.0,3732.794,-3995.573,0.111,3732.905,
539400,DC_OS,0,0,0.0,22980.0,0.0,42044.896,0.547,0.547,0.0,1681.796,0.0,0.0,1681.796,
539400,DC_MB,0,0,0.0,28440.0,0.0,5210.131,1.0,1.0,0.0,4168.105,-23229.869,0.646,4168.751,
539400,DC_SH,0,0,0.0,24840.0,0.0,30949.907,1.0,0.803,0.198,20274.683,6109.907,0.0,20274.683,
539400,DC_LA,0,0,0.0,21240.0,0.0,25888.876,0.821,0.821,0.0,23299.989,0.0,0.0,23299.989,
540000,DC_CR,0,0,0.0,19740.0,0.0,33440.727,1.0,0.591,0.41,3739.568,13700.727,0.0,3739.568,
540000,DC_OS,0,0,0.0,22980.0,0.0,42374.491,0.543,0.543,0.0,1660.019,0.0,0.0,1660.019,
540000,DC_MB,0,0,0.0,28440.0,0.0,5429.498,1.0,1.0,0.0,4343.599,-23010.502,0.64,4344.238,
540000,DC_SH,0,0,0.0,24840.0,0.0,35217.692,1.0,0.706,0.295,18935.351,10377.692,0.0,18935.351,
540000,DC_LA,0,0,0.0,21240.0,0.0,26450.257,0.804,0.804,0.0,23225.091,0.0,0.0,23225.091,
540600,DC_CR,0,0,0.0,19740.0,0.0,35099.43,1.0,0.563,0.438,3578.693,15359.43,0.0,3578.693,
540600,DC_OS,0,0,0.0,22980.0,0.0,45644.976,0.504,0.504,0.0,1793.197,0.0,0.0,1793.197,
540600,DC_MB,0,0,0.0,28440.0,0.0,5417.365,1.0,1.0,0.0,4333.892,-23022.635,0.64,4334.532,
540600,DC_SH,0,0,0.0,24840.0,0.0,36102.333,0.702,0.689,0.014,20330.586,500.995,0.0,20330.586,
540600,DC_LA,0,0,0.0,21240.0,0.0,27019.769,0.787,0.787,0.0,23787.348,0.0,0.0,23787.348,
541200,DC_CR,0,0,0.0,19740.0,0.0,34515.495,1.0,0.572,0.429,3539.021,14775.496,0.0,3539.021,
541200,DC_OS,0,0,0.0,22980.0,0.0,42991.457,0.535,0.535,0.0,1684.1,0.0,0.0,1684.1,
541200,DC_MB,0,0,0.0,28440.0,0.0,5174.78,1.0,1.0,0.0,4139.824,-23265.22,0.647,4140.471,
541200,DC_SH,0,0,0.0,24840.0,0.0,34830.15,0.714,0.714,0.0,19536.381,0.0,0.0,19536.381,
541200,DC_LA,0,0,0.0,21240.0,0.0,26126.504,0.813,0.813,0.0,22957.243,0.0,0.0,22957.243,
541800,DC_CR,0,0,0.0,19740.0,0.0,33992.658,1.0,0.581,0.42,3778.731,14252.658,0.0,3778.731,
541800,DC_OS,0,0,0.0,22980.0,0.0,45071.552,0.51,0.51,0.0,1767.795,0.0,0.0,1767.795,
541800,DC_MB,0,0,0.0,28440.0,0.0,5415.481,1.0,1.0,0.0,4332.385,-23024.519,0.64,4333.025,
541800,DC_SH,0,0,0.0,24840.0,0.0,36172.715,0.687,0.687,0.0,19757.109,0.0,0.0,19757.109,
541800,DC_LA,0,0,0.0,21240.0,0.0,27407.573,0.775,0.775,0.0,24086.588,0.0,0.0,24086.588,
542400,DC_CR,0,0,0.0,19740.0,0.0,34735.801,1.0,0.569,0.432,3566.261,14995.801,0.0,3566.261,
542400,DC_OS,0,0,0.0,22980.0,0.0,44276.868,0.52,0.52,0.0,1735.853,0.0,0.0,1735.853,
542400,DC_MB,0,0,0.0,28440.0,0.0,5254.618,1.0,1.0,0.0,4203.695,-23185.381,0.645,4204.339,
542400,DC_SH,0,0,0.0,24840.0,0.0,35454.701,0.701,0.701,0.0,19116.622,0.0,0.0,19116.622,
542400,DC_LA,0,0,0.0,21240.0,0.0,26962.313,0.788,0.788,0.0,23731.6,0.0,0.0,23731.6,
543000,DC_CR,0,0,0.0,19740.0,0.0,34223.16,1.0,0.577,0.424,3679.912,14483.16,0.0,3679.912,
543000,DC_OS,0,0,0.0,22980.0,0.0,42716.657,0.538,0.538,0.0,1674.924,0.0,0.0,1674.924,
543000,DC_MB,0,0,0.0,28440.0,0.0,5337.324,1.0,1.0,0.0,4269.86,-23102.676,0.642,4270.501,
543000,DC_SH,0,0,0.0,24840.0,0.0,35168.722,0.707,0.707,0.0,18690.999,0.0,0.0,18690.999,
543000,DC_LA,0,0,0.0,21240.0,0.0,28028.011,0.758,0.758,0.0,24681.805,0.0,0.0,24681.805,
543600,DC_CR,0,0,0.0,19740.0,0.0,16523.031,1.0,1.0,0.0,3721.627,-3216.969,0.09,3721.717,
543600,DC_OS,0,0,0.0,22980.0,0.0,48607.986,0.473,0.473,0.0,1768.387,0.0,0.0,1768.387,
543600,DC_MB,0,0,0.0,28440.0,0.0,5398.475,1.0,1.0,0.0,4318.781,-23041.525,0.641,4319.421,
543600,DC_SH,0,0,0.0,24840.0,0.0,62051.402,0.401,0.401,0.0,20071.328,0.0,0.0,20071.328,
543600,DC_LA,0,0,0.0,21240.0,0.0,31857.515,0.667,0.667,0.0,23797.35,0.0,0.0,23797.35,
544200,DC_CR,0,0,0.0,19740.0,0.0,16522.985,1.0,1.0,0.0,3617.766,-3217.014,0.09,3617.856,
544200,DC_OS,0,0,0.0,22980.0,0.0,45315.105,0.508,0.508,0.0,1639.867,0.0,0.0,1639.867,
544200,DC_MB,0,0,0.0,28440.0,0.0,5454.592,1.0,1.0,0.0,4363.674,-22985.408,0.639,4364.313,
544200,DC_SH,0,0,0.0,24840.0,0.0,59458.273,0.418,0.418,0.0,18850.046,0.0,0.0,18850.046,
544200,DC_LA,0,0,0.0,21240.0,0.0,33099.894,0.642,0.642,0.0,25011.762,0.0,0.0,25011.762,
544800,DC_CR,0,0,0.0,19740.0,0.0,16736.868,1.0,1.0,0.0,3651.852,-3003.132,0.084,3651.936,
544800,DC_OS,0,0,0.0,22980.0,0.0,47966.304,0.48,0.48,0.0,1737.226,0.0,0.0,1737.226,
544800,DC_MB,0,0,0.0,28440.0,0.0,5131.693,1.0,1.0,0.0,4105.355,-23308.307,0.648,4106.002,
544800,DC_SH,0,0,0.0,24840.0,0.0,62735.317,0.396,0.396,0.0,19681.031,0.0,0.0,19681.031,
544800,DC_LA,0,0,0.0,21240.0,0.0,33240.877,0.639,0.639,0.0,25203.619,0.0,0.0,25203.619,
545400,DC_CR,0,0,0.0,19740.0,0.0,16559.798,1.0,1.0,0.0,3553.775,-3180.202,0.089,3553.863,
545400,DC_OS,0,0,0.0,22980.0,0.0,47428.343,0.485,0.485,0.0,1726.573,0.0,0.0,1726.573,
545400,DC_MB,0,0,0.0,28440.0,0.0,5439.062,1.0,1.0,0.0,4351.25,-23000.938,0.639,4351.889,
545400,DC_SH,0,0,0.0,24840.0,0.0,62128.59,0.4,0.4,0.0,18347.206,0.0,0.0,18347.206,
545400,DC_LA,0,0,0.0,21240.0,0.0,32649.797,0.651,0.651,0.0,24604.448,0.0,0.0,24604.448,
546000,DC_CR,0,0,0.0,19740.0,0.0,17425.772,1.0,1.0,0.0,3448.429,-2314.227,0.065,3448.493,
546000,DC_OS,0,0,0.0,22980.0,0.0,45745.711,0.503,0.503,0.0,1654.256,0.0,0.0,1654.256,
546000,DC_MB,0,0,0.0,28440.0,0.0,5119.59,1.0,1.0,0.0,4095.673,-23320.41,0.648,4096.32,
546000,DC_SH,0,0,0.0,24840.0,0.0,59621.798,0.417,0.417,0.0,19063.157,0.0,0.0,19063.157,
546000,DC_LA,0,0,0.0,21240.0,0.0,33045.161,0.643,0.643,0.0,25002.886,0.0,0.0,25002.886,
546600,DC_CR,0,0,0.0,19740.0,0.0,16989.863,1.0,1.0,0.0,3517.818,-2750.136,0.077,3517.894,
546600,DC_OS,0,0,0.0,22980.0,0.0,45376.905,0.507,0.507,0.0,1637.261,0.0,0.0,1637.261,
546600,DC_MB,0,0,0.0,28440.0,0.0,5073.378,1.0,1.0,0.0,4058.703,-23366.622,0.65,4059.352,
546600,DC_SH,0,0,0.0,24840.0,0.0,60525.611,0.411,0.411,0.0,19535.538,0.0,0.0,19535.538,
546600,DC_LA,0,0,0.0,21240.0,0.0,33766.947,0.63,0.63,0.0,25696.702,0.0,0.0,25696.702,
547200,DC_CR,0,0,0.0,19740.0,0.0,7187.9,1.0,1.0,0.0,3794.779,-12552.1,0.349,3795.127,
547200,DC_OS,0,0,0.0,22980.0,0.0,50150.402,0.459,0.459,0.0,1744.222,0.0,0.0,1744.222,
547200,DC_MB,0,0,0.0,28440.0,0.0,5259.081,1.0,1.0,0.0,4207.265,-23180.919,0.644,4207.909,
547200,DC_SH,0,0,0.0,24840.0,0.0,38948.63,0.638,0.638,0.0,18921.761,0.0,0.0,18921.761,
547200,DC_LA,0,0,0.0,21240.0,0.0,37727.931,0.563,0.563,0.0,23629.327,0.0,0.0,23629.327,
547800,DC_CR,0,0,0.0,19740.0,0.0,6951.278,1.0,1.0,0.0,3559.279,-12788.722,0.356,3559.634,
547800,DC_OS,0,0,0.0,22980.0,0.0,49947.04,0.461,0.461,0.0,1711.711,0.0,0.0,1711.711,
547800,DC_MB,0,0,0.0,28440.0,0.0,5140.32,1.0,1.0,0.0,4112.257,-23299.68,0.648,4112.904,
547800,DC_SH,0,0,0.0,24840.0,0.0,40075.579,0.62,0.62,0.0,18518.207,0.0,0.0,18518.207,
547800,DC_LA,0,0,0.0,21240.0,0.0,37881.634,0.561,0.561,0.0,23584.726,0.0,0.0,23584.726,
548400,DC_CR,0,0,0.0,19740.0,0.0,6677.829,1.0,1.0,0.0,3482.096,-13062.171,0.363,3482.459,
548400,DC_OS,0,0,0.0,22980.0,0.0,48317.894,0.476,0.476,0.0,1658.273,0.0,0.0,1658.273,
548400,DC_MB,0,0,0.0,28440.0,0.0,5367.706,1.0,1.0,0.0,4294.165,-23072.294,0.641,4294.806,
548400,DC_SH,0,0,0.0,24840.0,0.0,40243.728,0.618,0.618,0.0,19576.543,0.0,0.0,19576.543,
548400,DC_LA,0,0,0.0,21240.0,0.0,38264.661,0.556,0.556,0.0,23583.655,0.0,0.0,23583.655,
549000,DC_CR,0,0,0.0,19740.0,0.0,6970.532,1.0,1.0,0.0,3584.431,-12769.468,0.355,3584.786,
549000,DC_OS,0,0,0.0,22980.0,0.0,50098.868,0.459,0.459,0.0,1740.802,0.0,0.0,1740.802,
549000,DC_MB,0,0,0.0,28440.0,0.0,5291.156,1.0,1.0,0.0,4232.925,-23148.844,0.644,4233.568,
549000,DC_SH,0,0,0.0,24840.0,0.0,39827.672,0.624,0.624,0.0,18834.153,0.0,0.0,18834.153,
549000,DC_LA,0,0,0.0,21240.0,0.0,37708.835,0.564,0.564,0.0,23085.715,0.0,0.0,23085.715,
549600,DC_CR,0,0,0.0,19740.0,0.0,6850.304,1.0,1.0,0.0,3579.051,-12889.696,0.359,3579.409,
549600,DC_OS,0,0,0.0,22980.0,0.0,49834.69,0.462,0.462,0.0,1707.763,0.0,0.0,1707.763,
549600,DC_MB,0,0,0.0,28440.0,0.821,5506.39,1.0,1.0,0.0,4405.112,-17025.352,0.473,4406.406,
549600,DC_SH,0,0,0.0,24840.0,0.0,40517.786,0.614,0.614,0.0,18785.837,0.0,0.0,18785.837,
549600,DC_LA,0,0,0.0,21240.0,0.0,39193.632,0.542,0.542,0.0,24350.362,0.0,0.0,24350.362,
550200,DC_CR,0,0,0.0,19740.0,0.0,6885.72,1.0,1.0,0.0,3705.847,-12854.28,0.358,3706.204,
550200,DC_OS,0,0,0.0,22980.0,0.0,50528.319,0.455,0.455,0.0,1755.673,0.0,0.0,1755.673,
550200,DC_MB,0,0,0.0,28440.0,3.178,5560.919,1.0,1.0,0.0,4448.736,0.0,0.0,4451.913,
550200,DC_SH,0,0,0.0,24840.0,0.0,40227.758,0.618,0.618,0.0,19932.919,0.0,0.0,19932.919,
550200,DC_LA,0,0,0.0,21240.0,0.0,39405.5,0.54,0.54,0.0,24758.529,0.0,0.0,24758.529,
550800,DC_CR,0,0,0.0,19740.0,0.0,4230.566,1.0,1.0,0.0,3807.51,-15509.434,0.431,3807.941,
550800,DC_OS,0,0,0.0,22980.0,0.0,54928.427,0.419,0.419,0.0,1748.664,0.0,0.0,1748.664,
550800,DC_MB,0,0,0.0,28440.0,3.231,5179.509,1.0,1.0,0.0,4143.608,0.0,0.0,4146.838,
550800,DC_SH,0,0,0.0,24840.0,0.0,32034.468,0.776,0.776,0.0,18777.761,0.0,0.0,18777.761,
550800,DC_LA,0,0,0.0,21240.0,0.0,50206.366,0.424,0.424,0.0,24348.879,0.0,0.0,24348.879,
551400,DC_CR,0,0,0.0,19740.0,0.0,4044.678,1.0,1.0,0.0,3640.211,-15695.322,0.436,3640.647,
551400,DC_OS,0,0,0.0,22980.0,0.0,51157.18,0.45,0.45,0.0,1629.592,0.0,0.0,1629.592,
551400,DC_MB,0,0,0.0,28440.0,3.241,5108.06,1.0,1.0,0.0,4086.449,0.0,0.0,4089.689,
551400,DC_SH,0,0,0.0,24840.0,0.0,34629.325,0.718,0.718,0.0,20202.409,0.0,0.0,20202.409,
551400,DC_LA,0,0,0.0,21240.0,0.0,50208.385,0.424,0.424,0.0,24202.968,0.0,0.0,24202.968,
552000,DC_CR,0,0,0.0,19740.0,0.0,4011.077,1.0,1.0,0.0,3609.97,-15728.922,0.437,3610.407,
552000,DC_OS,0,0,0.0,22980.0,0.0,52440.799,0.439,0.439,0.0,1653.319,0.0,0.0,1653.319,
552000,DC_MB,0,0,0.0,28440.0,3.244,5085.358,1.0,1.0,0.0,4068.287,0.0,0.0,4071.531,
552000,DC_SH,0,0,0.0,24840.0,0.0,32502.567,0.765,0.765,0.0,19315.205,0.0,0.0,19315.205,
552000,DC_LA,0,0,0.0,21240.0,0.0,46794.199,0.454,0.454,0.0,22669.724,0.0,0.0,22669.724,
552600,DC_CR,0,0,0.0,19740.0,1.055,4142.722,1.0,1.0,0.0,3728.45,-8005.32,0.223,3729.727,
552600,DC_OS,0,0,0.0,22980.0,0.0,51202.086,0.449,0.449,0.0,1629.737,0.0,0.0,1629.737,
552600,DC_MB,0,0,0.0,28440.0,3.247,5065.68,1.0,1.0,0.0,4052.545,0.0,0.0,4055.791,
552600,DC_SH,0,0,0.0,24840.0,0.0,33430.202,0.744,0.744,0.0,20262.481,0.0,0.0,20262.481,
552600,DC_LA,0,0,0.0,21240.0,0.0,47246.322,0.45,0.45,0.0,22735.269,0.0,0.0,22735.269,
553200,DC_CR,0,0,0.0,19740.0,2.195,3942.633,1.0,1.0,0.0,3548.37,0.0,0.0,3550.564,
553200,DC_OS,0,0,0.0,22980.0,0.0,54369.515,0.423,0.423,0.0,1753.247,0.0,0.0,1753.247,
553200,DC_MB,0,0,0.0,28440.0,3.27,4902.872,1.0,1.0,0.0,3922.298,0.0,0.0,3925.567,
553200,DC_SH,0,0,0.0,24840.0,0.0,33775.449,0.736,0.736,0.0,19958.391,0.0,0.0,19958.391,
553200,DC_LA,0,0,0.0,21240.0,0.0,48798.124,0.436,0.436,0.0,23322.46,0.0,0.0,23322.46,
553800,DC_CR,0,0,0.0,19740.0,2.188,3988.177,1.0,1.0,0.0,3589.36,0.0,0.0,3591.548,
553800,DC_OS,0,0,0.0,22980.0,0.0,52457.59,0.439,0.439,0.0,1648.112,0.0,0.0,1648.112,
553800,DC_MB,0,0,0.0,28440.0,3.219,5265.237,1.0,1.0,0.0,4212.19,0.0,0.0,4215.409,
553800,DC_SH,0,0,0.0,24840.0,0.0,32202.286,0.772,0.772,0.0,18664.241,0.0,0.0,18664.241,
553800,DC_LA,0,0,0.0,21240.0,0.0,50323.324,0.423,0.423,0.0,24832.548,0.0,0.0,24832.548,
554400,DC_CR,0,0,0.0,19740.0,2.158,4204.748,1.0,1.0,0.0,3784.274,0.0,0.0,3786.431,
554400,DC_OS,0,0,0.0,22980.0,0.0,54859.765,0.419,0.419,0.0,1780.382,0.0,0.0,1780.382,
554400,DC_MB,0,0,0.0,28440.0,3.25,5046.833,1.0,1.0,0.0,4037.467,0.0,0.0,4040.716,
554400,DC_SH,0,0,0.0,24840.0,0.0,20929.526,1.0,1.0,0.0,19872.02,-3910.473,0.109,19872.129,
554400,DC_LA,0,0,0.0,21240.0,0.0,51948.709,0.409,0.409,0.0,23828.514,0.0,0.0,23828.514,
555000,DC_CR,0,0,0.0,19740.0,2.203,3882.137,1.0,1.0,0.0,3493.924,0.0,0.0,3496.126,
555000,DC_OS,0,0,0.0,22980.0,0.0,50622.983,0.454,0.454,0.0,1631.417,0.0,0.0,1631.417,
555000,DC_MB,0,0,0.0,28440.0,3.25,5040.927,1.0,1.0,0.0,4032.742,0.0,0.0,4035.992,
555000,DC_SH,0,0,0.0,24840.0,0.0,19803.562,1.0,1.0,0.0,18739.657,-5036.438,0.14,18739.797,
555000,DC_LA,0,0,0.0,21240.0,0.0,50793.922,0.419,0.419,0.0,23236.112,0.0,0.0,23236.112,
555600,DC_CR,0,0,0.0,19740.0,2.187,3998.966,1.0,1.0,0.0,3599.07,0.0,0.0,3601.256,
555600,DC_OS,0,0,0.0,22980.0,0.0,52145.15,0.441,0.441,0.0,1686.677,0.0,0.0,1686.677,
555600,DC_MB,0,0,0.0,28440.0,3.246,5069.585,1.0,1.0,0.0,4055.668,0.0,0.0,4058.914,
555600,DC_SH,0,0,0.0,24840.0,0.0,19769.996,1.0,1.0,0.0,18652.896,-5070.004,0.141,18653.037,
555600,DC_LA,0,0,0.0,21240.0,0.0,52919.869,0.402,0.402,0.0,24209.054,0.0,0.0,24209.054,
556200,DC_CR,0,0,0.0,19740.0,2.163,4169.124,1.0,1.0,0.0,3752.212,0.0,0.0,3754.375,
556200,DC_OS,0,0,0.0,22980.0,0.0,54766.769,0.42,0.42,0.0,1775.978,0.0,0.0,1775.978,
556200,DC_MB,0,0,0.0,28440.0,3.227,5209.538,1.0,1.0,0.0,4167.631,0.0,0.0,4170.857,
556200,DC_SH,0,0,0.0,24840.0,0.0,19903.893,1.0,1.0,0.0,18825.637,-4936.107,0.138,18825.775,
556200,DC_LA,0,0,0.0,21240.0,0.0,52808.923,0.403,0.403,0.0,22954.26,0.0,0.0,22954.26,
556800,DC_CR,0,0,0.0,19740.0,2.197,3922.937,1.0,1.0,0.0,3530.644,0.0,0.0,3532.841,
556800,DC_OS,0,0,0.0,22980.0,0.0,53990.571,0.426,0.426,0.0,1767.637,0.0,0.0,1767.637,
556800,DC_MB,0,0,0.0,28440.0,3.212,5319.795,1.0,1.0,0.0,4255.836,0.0,0.0,4259.048,
556800,DC_SH,0,0,0.0,24840.0,0.0,19574.172,1.0,1.0,0.0,18462.243,-5265.828,0.147,18462.39,
556800,DC_LA,0,0,0.0,21240.0,0.0,52481.264,0.405,0.405,0.0,24357.348,0.0,0.0,24357.348,
557400,DC_CR,0,0,0.0,19740.0,2.153,4239.174,1.0,1.0,0.0,3815.257,0.0,0.0,3817.41,
557400,DC_OS,0,0,0.0,22980.0,0.0,53735.419,0.428,0.428,0.0,1720.484,0.0,0.0,1720.484,
557400,DC_MB,0,0,0.0,28440.0,3.267,4920.666,1.0,1.0,0.0,3936.533,0.0,0.0,3939.8,
557400,DC_SH,0,0,0.0,24840.0,0.0,20113.63,1.0,1.0,0.0,19077.195,-4726.369,0.132,19077.327,
557400,DC_LA,0,0,0.0,21240.0,0.0,51487.802,0.413,0.413,0.0,22628.138,0.0,0.0,22628.138,
558000,DC_CR,0,0,0.0,19740.0,2.194,3947.875,1.0,1.0,0.0,3553.088,0.0,0.0,3555.281,
558000,DC_OS,0,0,0.0,22980.0,0.0,56566.574,0.407,0.407,0.0,1721.84,0.0,0.0,1721.84,
558000,DC_MB,0,0,0.0,28440.0,3.2,5404.422,1.0,1.0,0.0,4323.538,0.0,0.0,4326.737,
558000,DC_SH,0,0,0.0,24840.0,0.0,19464.04,1.0,1.0,0.0,19464.04,-5375.959,0.15,19464.19,
558000,DC_LA,0,0,0.0,21240.0,0.0,49078.362,0.433,0.433,0.0,21690.573,0.0,0.0,21690.573,
558600,DC_CR,0,0,0.0,19740.0,2.157,4216.311,1.0,1.0,0.0,3794.68,0.0,0.0,3796.836,
558600,DC_OS,0,0,0.0,22980.0,0.0,57334.545,0.401,0.401,0.0,1735.117,0.0,0.0,1735.117,
558600,DC_MB,0,0,0.0,28440.0,3.229,5197.789,1.0,1.0,0.0,4158.232,0.0,0.0,4161.46,
558600,DC_SH,0,0,0.0,24840.0,0.0,19673.907,1.0,1.0,0.0,19673.907,-5166.093,0.144,19674.051,
558600,DC_LA,0,0,0.0,21240.0,0.0,49224.256,0.432,0.432,0.0,20969.076,0.0,0.0,20969.076,
559200,DC_CR,0,0,0.0,19740.0,2.182,4034.93,1.0,1.0,0.0,3631.437,0.0,0.0,3633.619,
559200,DC_OS,0,0,0.0,22980.0,0.0,53932.522,0.427,0.427,0.0,1620.296,0.0,0.0,1620.296,
559200,DC_MB,0,0,0.0,28440.0,3.204,5377.961,1.0,1.0,0.0,4302.369,0.0,0.0,4305.572,
559200,DC_SH,0,0,0.0,24840.0,0.0,20163.406,1.0,1.0,0.0,20163.406,-4676.594,0.13,20163.536,
559200,DC_LA,0,0,0.0,21240.0,0.0,49244.809,0.432,0.432,0.0,21430.854,0.0,0.0,21430.854,
559800,DC_CR,0,0,0.0,19740.0,2.148,4279.14,1.0,1.0,0.0,3851.227,0.0,0.0,3853.374,
559800,DC_OS,0,0,0.0,22980.0,0.0,54737.479,0.42,0.42,0.0,1654.537,0.0,0.0,1654.537,
559800,DC_MB,0,0,0.0,28440.0,3.197,5422.307,1.0,1.0,0.0,4337.846,0.0,0.0,4341.043,
559800,DC_SH,0,0,0.0,24840.0,0.0,19820.346,1.0,1.0,0.0,19820.346,-5019.653,0.14,19820.486,
