time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
534000,DC_LA,17457,17457,0.112,25150.286,0.0,24996.438,1.0,1.0,0.0,22496.795,-153.847,0.005,22496.799,
534600,DC_CR,661894,128640,1.0,45900.0,5.312,7657.839,1.0,1.0,0.0,3707.898,0.0,0.0,3713.209,
534600,DC_OS,14244,171840,1.0,54000.0,1.494,43248.4,1.0,1.0,0.0,1729.937,0.0,0.0,1731.43,
534600,DC_MB,16372,97887,0.716,54503.813,6.843,5234.478,1.0,1.0,0.0,4187.583,0.0,0.0,4194.426,
534600,DC_SH,0,80876,0.551,42584.25,0.0,34465.493,1.0,1.0,0.0,20060.952,-8118.756,0.226,20061.178,
534600,DC_LA,0,0,0.0,21240.0,0.0,24524.293,1.0,0.867,0.134,22071.864,3284.294,0.0,22071.864,
535200,DC_CR,33900,128640,1.0,45900.0,5.312,7658.911,1.0,1.0,0.0,3688.356,0.0,0.0,3693.667,
535200,DC_OS,658076,171840,1.0,54000.0,1.544,42889.183,1.0,1.0,0.0,1715.568,0.0,0.0,1717.111,
535200,DC_MB,0,0,0.0,28440.0,3.169,5628.788,1.0,1.0,0.0,4503.031,0.0,0.0,4506.199,
535200,DC_SH,0,0,0.0,24840.0,0.0,32488.622,1.0,0.765,0.236,19233.03,7648.622,0.0,19233.03,
535200,DC_LA,0,0,0.0,21240.0,0.0,25020.439,1.0,0.849,0.152,22518.396,3780.439,0.0,22518.396,
535800,DC_CR,115091,128640,1.0,45900.0,5.291,7810.899,1.0,1.0,0.0,3786.584,0.0,0.0,3791.874,
535800,DC_OS,79276,171840,1.0,54000.0,1.48,43346.487,1.0,1.0,0.0,1733.86,0.0,0.0,1735.34,
535800,DC_MB,476728,136800,1.0,61800.0,7.807,5593.478,1.0,1.0,0.0,4474.783,0.0,0.0,4482.589,
535800,DC_SH,13756,13756,0.094,28144.138,0.0,34429.19,1.0,0.818,0.183,20254.204,6285.053,0.0,20254.204,
535800,DC_LA,0,0,0.0,21240.0,0.0,24779.504,1.0,0.858,0.143,22301.554,3539.505,0.0,22301.554,
536400,DC_CR,197622,128640,1.0,45900.0,4.007,17054.005,1.0,1.0,0.0,3884.738,0.0,0.0,3888.744,
536400,DC_OS,102086,171840,1.0,54000.0,1.781,41177.972,1.0,1.0,0.0,1647.119,0.0,0.0,1648.9,
536400,DC_MB,8756,136800,1.0,61800.0,7.851,5278.522,1.0,1.0,0.0,4222.818,0.0,0.0,4230.668,
536400,DC_SH,303630,146880,1.0,54600.0,0.432,29406.905,1.0,1.0,0.0,19420.164,-22089.236,0.614,19421.209,
536400,DC_LA,0,0,0.0,21240.0,0.0,24455.518,1.0,0.869,0.132,22009.967,3215.518,0.0,22009.967,
537000,DC_CR,344426,128640,1.0,45900.0,4.055,16705.689,1.0,1.0,0.0,3934.413,0.0,0.0,3938.467,
537000,DC_OS,86663,171840,1.0,54000.0,1.835,40792.891,1.0,1.0,0.0,1631.716,0.0,0.0,1633.55,
537000,DC_MB,34436,136800,1.0,61800.0,7.817,5522.551,1.0,1.0,0.0,4418.041,0.0,0.0,4425.858,
537000,DC_SH,10788,146880,1.0,54600.0,3.428,29921.467,1.0,1.0,0.0,19940.674,0.0,0.0,19944.102,
537000,DC_LA,148646,148646,0.948,49849.993,0.0,24681.873,1.0,1.0,0.0,22213.686,-25168.119,0.7,22214.385,
537600,DC_CR,198866,128640,1.0,45900.0,4.117,16257.956,1.0,1.0,0.0,3834.538,0.0,0.0,3838.655,
537600,DC_OS,104329,171840,1.0,54000.0,1.658,42062.567,1.0,1.0,0.0,1682.503,0.0,0.0,1684.161,
537600,DC_MB,117496,136800,1.0,61800.0,7.81,5573.556,1.0,1.0,0.0,4458.845,0.0,0.0,4466.655,
537600,DC_SH,200061,146880,1.0,54600.0,3.408,30062.883,1.0,1.0,0.0,19373.876,0.0,0.0,19377.284,
537600,DC_LA,0,0,0.0,21240.0,0.0,24290.081,1.0,0.875,0.126,21861.073,3050.081,0.0,21861.073,
538200,DC_CR,231379,128640,1.0,45900.0,4.092,16442.608,1.0,1.0,0.0,3745.927,0.0,0.0,3750.018,
538200,DC_OS,85942,171840,1.0,54000.0,1.847,40706.245,1.0,1.0,0.0,1628.25,0.0,0.0,1630.097,
538200,DC_MB,177020,136800,1.0,61800.0,7.853,5260.516,1.0,1.0,0.0,4208.413,0.0,0.0,4216.266,
538200,DC_SH,106275,146880,1.0,54600.0,3.58,28828.163,1.0,1.0,0.0,18880.272,0.0,0.0,18883.852,
538200,DC_LA,14899,14899,0.095,24588.452,0.0,25287.604,1.0,0.973,0.028,22758.844,699.153,0.0,22758.844,
538800,DC_CR,148727,128640,1.0,45900.0,4.113,16287.399,1.0,1.0,0.0,3748.588,0.0,0.0,3752.701,
538800,DC_OS,413629,171840,1.0,54000.0,1.283,44767.952,1.0,1.0,0.0,1790.719,0.0,0.0,1792.001,
538800,DC_MB,6364,136800,1.0,61800.0,7.791,5711.185,1.0,1.0,0.0,4568.948,0.0,0.0,4576.739,
538800,DC_SH,39404,72638,0.495,41039.625,1.523,30076.086,1.0,1.0,0.0,19677.66,0.0,0.0,19679.183,
538800,DC_LA,0,0,0.0,21240.0,0.0,25013.454,1.0,0.85,0.151,22512.109,3773.455,0.0,22512.109,
539400,DC_CR,66423,128640,1.0,45900.0,4.137,16118.404,1.0,1.0,0.0,3841.178,0.0,0.0,3845.314,
539400,DC_OS,40187,171840,1.0,54000.0,1.342,44339.722,1.0,1.0,0.0,1773.589,0.0,0.0,1774.931,
539400,DC_MB,506546,136800,1.0,61800.0,7.811,5563.631,1.0,1.0,0.0,4450.905,0.0,0.0,4458.716,
539400,DC_SH,0,0,0.0,24840.0,0.0,29240.409,1.0,0.85,0.151,19187.277,4400.409,0.0,19187.277,
539400,DC_LA,0,0,0.0,21240.0,0.0,25140.984,1.0,0.845,0.156,22626.886,3900.985,0.0,22626.886,
540000,DC_CR,330267,128640,1.0,45900.0,1.76,33233.03,1.0,1.0,0.0,3644.329,0.0,0.0,3646.088,
540000,DC_OS,62451,171840,1.0,54000.0,1.602,42465.872,1.0,1.0,0.0,1663.075,0.0,0.0,1664.677,
540000,DC_MB,28510,136800,1.0,61800.0,7.809,5580.508,1.0,1.0,0.0,4464.407,0.0,0.0,4472.215,
540000,DC_SH,170424,146880,1.0,54600.0,2.21,34291.218,1.0,1.0,0.0,18901.374,-4400.409,0.123,18903.706,
540000,DC_LA,98656,98656,0.629,41123.57,0.0,26403.165,1.0,1.0,0.0,23185.491,-14720.404,0.409,23185.9,
540600,DC_CR,566920,128640,1.0,45900.0,1.63,34167.933,1.0,1.0,0.0,3543.063,0.0,0.0,3544.692,
540600,DC_OS,85761,171840,1.0,54000.0,1.345,44317.297,1.0,1.0,0.0,1738.05,0.0,0.0,1739.394,
540600,DC_MB,0,136800,1.0,61800.0,7.802,5631.955,1.0,1.0,0.0,4505.564,0.0,0.0,4513.366,
540600,DC_SH,38353,61897,0.422,39025.688,0.459,35724.961,1.0,1.0,0.0,19373.463,0.0,0.0,19373.922,
540600,DC_LA,0,0,0.0,21240.0,0.0,28521.911,1.0,0.745,0.256,25084.261,7281.911,0.0,25084.261,
541200,DC_CR,206003,128640,1.0,45900.0,1.727,33471.917,1.0,1.0,0.0,3665.207,0.0,0.0,3666.933,
541200,DC_OS,412293,171840,1.0,54000.0,1.428,43722.891,1.0,1.0,0.0,1715.137,0.0,0.0,1716.564,
541200,DC_MB,12144,136800,1.0,61800.0,7.804,5612.707,1.0,1.0,0.0,4490.166,0.0,0.0,4497.97,
541200,DC_SH,79257,79257,0.54,42280.688,0.957,35394.118,1.0,1.0,0.0,20225.381,0.0,0.0,20226.338,
541200,DC_LA,0,0,0.0,21240.0,0.0,27387.704,1.0,0.776,0.225,24103.221,6147.704,0.0,24103.221,
541800,DC_CR,206504,128640,1.0,45900.0,1.686,33767.747,1.0,1.0,0.0,3527.572,0.0,0.0,3529.257,
541800,DC_OS,53188,171840,1.0,54000.0,1.706,41720.915,1.0,1.0,0.0,1635.105,0.0,0.0,1636.81,
541800,DC_MB,322965,136800,1.0,61800.0,7.868,5152.939,1.0,1.0,0.0,4122.352,0.0,0.0,4130.219,
541800,DC_SH,129638,129638,0.883,51669.444,2.428,34188.987,1.0,1.0,0.0,19027.304,0.0,0.0,19029.732,
541800,DC_LA,0,0,0.0,21240.0,0.0,27724.397,1.0,0.767,0.234,24392.039,6484.398,0.0,24392.039,
542400,DC_CR,304800,128640,1.0,45900.0,1.362,36098.666,1.0,1.0,0.0,3799.303,0.0,0.0,3800.664,
542400,DC_OS,190828,171840,1.0,54000.0,1.385,44034.057,1.0,1.0,0.0,1727.62,0.0,0.0,1729.004,
542400,DC_MB,0,136800,1.0,61800.0,7.865,5177.013,1.0,1.0,0.0,4141.611,0.0,0.0,4149.475,
542400,DC_SH,146880,146880,1.0,54600.0,2.647,35548.514,1.0,1.0,0.0,18932.424,0.0,0.0,18935.071,
542400,DC_LA,61337,61337,0.391,33910.688,0.0,26168.096,1.0,1.0,0.0,22972.157,-7742.591,0.216,22972.372,
543000,DC_CR,209622,128640,1.0,45900.0,1.637,34114.309,1.0,1.0,0.0,3829.884,0.0,0.0,3831.521,
543000,DC_OS,192438,171840,1.0,54000.0,1.401,43915.239,1.0,1.0,0.0,1722.159,0.0,0.0,1723.56,
543000,DC_MB,163582,136800,1.0,61800.0,7.842,5344.085,1.0,1.0,0.0,4275.268,0.0,0.0,4283.11,
543000,DC_SH,146880,146880,1.0,54600.0,2.718,35036.541,1.0,1.0,0.0,19292.378,0.0,0.0,19295.096,
543000,DC_LA,2122,2122,0.014,21779.498,0.0,28364.285,1.0,0.768,0.233,24990.399,6584.788,0.0,24990.399,
543600,DC_CR,270791,128640,1.0,45900.0,3.993,17156.424,1.0,1.0,0.0,3720.102,0.0,0.0,3724.094,
543600,DC_OS,92957,171840,1.0,54000.0,0.685,49074.097,1.0,1.0,0.0,1791.934,0.0,0.0,1792.618,
543600,DC_MB,194663,136800,1.0,61800.0,7.849,5288.491,1.0,1.0,0.0,4230.793,0.0,0.0,4238.642,
543600,DC_SH,176259,146880,1.0,54600.0,0.0,60069.407,1.0,0.909,0.092,19352.099,5469.407,0.0,19352.099,
543600,DC_LA,3326,3326,0.022,22213.482,0.0,33221.09,1.0,0.669,0.332,24927.765,11007.609,0.0,24927.765,
544200,DC_CR,289306,128640,1.0,45900.0,3.927,17630.105,1.0,1.0,0.0,3707.213,0.0,0.0,3711.139,
544200,DC_OS,310010,171840,1.0,54000.0,1.079,46236.74,1.0,1.0,0.0,1673.894,0.0,0.0,1674.972,
544200,DC_MB,11129,136800,1.0,61800.0,7.87,5138.23,1.0,1.0,0.0,4110.584,0.0,0.0,4118.454,
544200,DC_SH,117501,146880,1.0,54600.0,0.0,64069.552,1.0,0.853,0.148,20034.758,9469.553,0.0,20034.758,
544200,DC_LA,17036,17036,0.109,25119.7,0.0,33979.535,1.0,0.74,0.261,25743.357,8859.836,0.0,25743.357,
544800,DC_CR,638647,128640,1.0,45900.0,4.054,16711.353,1.0,1.0,0.0,3608.827,0.0,0.0,3612.881,
544800,DC_OS,0,171840,1.0,54000.0,0.985,46913.013,1.0,1.0,0.0,1696.109,0.0,0.0,1697.093,
544800,DC_MB,95994,104333,0.763,55712.438,6.992,5373.142,1.0,1.0,0.0,4298.514,0.0,0.0,4305.506,
544800,DC_SH,0,0,0.0,24840.0,0.0,61983.917,1.0,0.401,0.6,18958.035,37143.917,0.0,18958.035,
544800,DC_LA,0,0,0.0,21240.0,0.0,32022.369,1.0,0.664,0.337,24128.309,10782.369,0.0,24128.309,
545400,DC_CR,108988,128640,1.0,45900.0,4.05,16741.743,1.0,1.0,0.0,3535.663,0.0,0.0,3539.713,
545400,DC_OS,521399,171840,1.0,54000.0,0.68,49110.997,1.0,1.0,0.0,1786.665,0.0,0.0,1787.344,
545400,DC_MB,123591,123591,0.904,59323.313,7.528,5121.753,1.0,1.0,0.0,4097.403,0.0,0.0,4104.931,
545400,DC_SH,0,0,0.0,24840.0,0.0,61430.795,1.0,0.405,0.596,19043.759,36590.795,0.0,19043.759,
545400,DC_LA,0,0,0.0,21240.0,0.0,31379.85,1.0,0.677,0.324,23593.13,10139.85,0.0,23593.13,
546000,DC_CR,257411,128640,1.0,45900.0,3.906,17781.977,1.0,1.0,0.0,3800.882,0.0,0.0,3804.788,
546000,DC_OS,50740,171840,1.0,54000.0,0.929,47317.621,1.0,1.0,0.0,1711.636,0.0,0.0,1712.564,
546000,DC_MB,335743,136800,1.0,61800.0,7.883,5046.676,1.0,1.0,0.0,4037.341,0.0,0.0,4045.224,
546000,DC_SH,101938,101938,0.695,46533.375,0.0,63304.761,1.0,0.736,0.265,19579.968,16771.386,0.0,19579.968,
546000,DC_LA,0,0,0.0,21240.0,0.0,33646.101,1.0,0.632,0.369,25264.317,12406.102,0.0,25264.317,
546600,DC_CR,366289,128640,1.0,45900.0,4.019,16966.254,1.0,1.0,0.0,3538.427,0.0,0.0,3542.446,
546600,DC_OS,57958,171840,1.0,54000.0,0.773,48438.021,1.0,1.0,0.0,1755.814,0.0,0.0,1756.586,
546600,DC_MB,56738,136800,1.0,61800.0,7.857,5231.995,1.0,1.0,0.0,4185.597,0.0,0.0,4193.453,
546600,DC_SH,183923,146880,1.0,54600.0,0.0,62069.05,1.0,0.88,0.121,20175.126,7469.051,0.0,20175.126,
546600,DC_LA,89526,89526,0.571,39196.125,0.0,32238.707,1.0,1.0,0.0,24152.855,-6957.418,0.194,24153.048,
547200,DC_CR,210152,128640,1.0,45900.0,5.424,6851.757,1.0,1.0,0.0,3700.371,0.0,0.0,3705.795,
547200,DC_OS,112298,171840,1.0,54000.0,0.639,49402.696,1.0,1.0,0.0,1699.652,0.0,0.0,1700.291,
547200,DC_MB,75452,136800,1.0,61800.0,7.856,5243.598,1.0,1.0,0.0,4194.879,0.0,0.0,4202.734,
547200,DC_SH,211780,146880,1.0,54600.0,0.0,40149.593,1.0,1.0,0.0,18728.753,-14450.407,0.402,18729.155,
547200,DC_LA,0,0,0.0,21240.0,0.0,37541.654,1.0,0.566,0.435,23009.855,16301.655,0.0,23009.855,
547800,DC_CR,167230,128640,1.0,45900.0,5.403,7003.327,1.0,1.0,0.0,3772.885,0.0,0.0,3778.287,
547800,DC_OS,337889,171840,1.0,54000.0,0.946,47190.551,1.0,1.0,0.0,1623.413,0.0,0.0,1624.358,
547800,DC_MB,106630,136800,1.0,61800.0,7.838,5372.588,1.0,1.0,0.0,4298.071,0.0,0.0,4305.908,
547800,DC_SH,0,101943,0.695,46534.313,0.0,38864.915,1.0,1.0,0.0,18615.576,-7669.397,0.214,18615.79,
547800,DC_LA,0,0,0.0,21240.0,0.0,39412.598,1.0,0.539,0.462,24428.839,18172.598,0.0,24428.839,
548400,DC_CR,95003,128640,1.0,45900.0,5.407,6976.594,1.0,1.0,0.0,3783.927,0.0,0.0,3789.333,
548400,DC_OS,59207,171840,1.0,54000.0,0.412,51034.891,1.0,1.0,0.0,1782.246,0.0,0.0,1782.658,
548400,DC_MB,429998,136800,1.0,61800.0,7.807,5593.461,1.0,1.0,0.0,4474.769,0.0,0.0,4482.576,
548400,DC_SH,17611,17611,0.12,29070.094,0.0,39961.756,1.0,0.728,0.273,18448.703,10891.663,0.0,18448.703,
548400,DC_LA,0,0,0.0,21240.0,0.0,39232.718,1.0,0.542,0.459,24623.149,17992.718,0.0,24623.149,
549000,DC_CR,214811,128640,1.0,45900.0,5.413,6928.624,1.0,1.0,0.0,3532.257,0.0,0.0,3537.67,
549000,DC_OS,131452,171840,1.0,54000.0,0.666,49207.116,1.0,1.0,0.0,1694.606,0.0,0.0,1695.271,
549000,DC_MB,18228,136800,1.0,61800.0,7.845,5322.472,1.0,1.0,0.0,4257.978,0.0,0.0,4265.822,
549000,DC_SH,246988,146880,1.0,54600.0,0.0,40171.279,1.0,1.0,0.0,18511.988,-14428.72,0.401,18512.389,
549000,DC_LA,0,0,0.0,21240.0,0.0,37896.212,1.0,0.561,0.44,23826.541,16656.212,0.0,23826.541,
549600,DC_CR,600858,128640,1.0,45900.0,5.428,6819.063,1.0,1.0,0.0,3484.285,0.0,0.0,3489.713,
549600,DC_OS,0,116897,0.681,46160.036,0.0,48094.147,1.0,0.96,0.041,1654.567,1934.112,0.0,1654.567,
549600,DC_MB,0,136800,1.0,61800.0,7.857,5231.209,1.0,1.0,0.0,4184.968,0.0,0.0,4192.824,
549600,DC_SH,0,100108,0.682,46190.25,0.0,40759.714,1.0,1.0,0.0,19051.693,-5430.536,0.151,19051.844,
549600,DC_LA,0,0,0.0,21240.0,0.0,39533.51,1.0,0.538,0.463,24914.792,18293.51,0.0,24914.792,
550200,DC_CR,59506,128640,1.0,45900.0,5.392,7079.501,1.0,1.0,0.0,3678.719,0.0,0.0,3684.111,
550200,DC_OS,386786,171840,1.0,54000.0,0.436,48930.733,1.0,1.0,0.0,1683.29,-1934.111,0.054,1683.779,
550200,DC_MB,110381,136800,1.0,61800.0,7.825,5462.277,1.0,1.0,0.0,4369.822,0.0,0.0,4377.647,
550200,DC_SH,54055,54055,0.369,37555.313,0.0,40835.156,1.0,0.92,0.081,19729.154,3279.844,0.0,19729.154,
550200,DC_LA,0,0,0.0,21240.0,0.0,37136.583,1.0,0.572,0.429,22922.13,15896.583,0.0,22922.13,
550800,DC_CR,128499,128640,1.0,45900.0,5.791,4209.442,1.0,1.0,0.0,3788.498,0.0,0.0,3794.289,
550800,DC_OS,55451,171840,1.0,54000.0,0.409,51055.772,1.0,1.0,0.0,1626.075,0.0,0.0,1626.484,
550800,DC_MB,346322,136800,1.0,61800.0,7.891,4987.899,1.0,1.0,0.0,3990.32,0.0,0.0,3998.21,
550800,DC_SH,46080,46080,0.314,35908.236,0.0,34135.354,1.0,1.0,0.0,19659.083,-1772.881,0.05,19659.133,
550800,DC_LA,0,0,0.0,21240.0,0.0,47294.165,1.0,0.45,0.551,22973.579,26054.165,0.0,22973.579,
551400,DC_CR,170675,128640,1.0,45900.0,5.822,3986.362,1.0,1.0,0.0,3587.726,0.0,0.0,3593.548,
551400,DC_OS,313317,171840,1.0,54000.0,0.143,52971.485,1.0,1.0,0.0,1687.896,0.0,0.0,1688.039,
551400,DC_MB,0,136800,1.0,61800.0,7.842,5343.095,1.0,1.0,0.0,4274.477,0.0,0.0,4282.318,
551400,DC_SH,90474,90474,0.616,44383.875,0.0,33930.115,1.0,1.0,0.0,19813.105,-10453.76,0.291,19813.396,
551400,DC_LA,0,0,0.0,21240.0,0.0,47700.993,1.0,0.446,0.555,23073.982,26460.994,0.0,23073.982,
552000,DC_CR,169407,128640,1.0,45900.0,5.783,4263.407,1.0,1.0,0.0,3837.067,0.0,0.0,3842.85,
552000,DC_OS,66033,171840,1.0,54000.0,0.117,53159.571,1.0,1.0,0.0,1693.791,0.0,0.0,1693.908,
552000,DC_MB,121255,136800,1.0,61800.0,7.898,4939.725,1.0,1.0,0.0,3951.781,0.0,0.0,3959.678,
552000,DC_SH,209206,146880,1.0,54600.0,0.0,32126.047,1.0,1.0,0.0,18600.211,-22473.953,0.625,18600.836,
552000,DC_LA,0,0,0.0,21240.0,0.0,50355.484,0.563,0.422,0.142,24494.707,7105.173,0.0,24494.707,
552600,DC_CR,167238,128640,1.0,45900.0,5.835,3893.039,1.0,1.0,0.0,3503.736,0.0,0.0,3509.57,
552600,DC_OS,229626,171840,1.0,54000.0,0.044,53687.273,1.0,1.0,0.0,1717.675,0.0,0.0,1717.719,
552600,DC_MB,103007,136800,1.0,61800.0,7.864,5185.209,1.0,1.0,0.0,4148.168,0.0,0.0,4156.031,
552600,DC_SH,65751,128077,0.872,51549.742,0.0,33840.487,1.0,1.0,0.0,19629.63,-17709.254,0.492,19630.122,
552600,DC_LA,0,0,0.0,21240.0,0.0,48420.582,0.439,0.439,0.0,23404.535,0.0,0.0,23404.535,
553200,DC_CR,148158,128640,1.0,45900.0,5.824,3973.795,1.0,1.0,0.0,3576.416,0.0,0.0,3582.239,
553200,DC_OS,61498,171840,1.0,54000.0,0.259,52138.127,1.0,1.0,0.0,1650.11,0.0,0.0,1650.368,
553200,DC_MB,279323,136800,1.0,61800.0,7.849,5289.936,1.0,1.0,0.0,4231.949,0.0,0.0,4239.798,
553200,DC_SH,72197,72197,0.492,40956.938,0.0,33377.881,1.0,1.0,0.0,20202.863,-7579.056,0.211,20203.074,
553200,DC_LA,0,0,0.0,21240.0,0.0,48651.712,0.437,0.437,0.0,23704.881,0.0,0.0,23704.881,
553800,DC_CR,126356,128640,1.0,45900.0,5.788,4227.06,1.0,1.0,0.0,3804.355,0.0,0.0,3810.142,
553800,DC_OS,390403,171840,1.0,54000.0,0.103,53264.494,1.0,1.0,0.0,1696.284,0.0,0.0,1696.386,
553800,DC_MB,0,136800,1.0,61800.0,7.872,5123.154,1.0,1.0,0.0,4098.524,0.0,0.0,4106.395,
553800,DC_SH,46955,46955,0.32,36118.407,0.0,33455.871,1.0,1.0,0.0,20259.054,-2662.536,0.074,20259.128,
553800,DC_LA,0,0,0.0,21240.0,0.0,50141.304,0.424,0.424,0.0,24385.816,0.0,0.0,24385.816,
554400,DC_CR,189151,128640,1.0,45900.0,5.804,4112.632,1.0,1.0,0.0,3701.369,0.0,0.0,3707.173,
554400,DC_OS,90655,171840,1.0,54000.0,0.246,52233.279,1.0,1.0,0.0,1678.302,0.0,0.0,1678.547,
554400,DC_MB,211024,136800,1.0,61800.0,7.893,4974.569,1.0,1.0,0.0,3979.656,0.0,0.0,3987.548,
554400,DC_SH,168291,146880,1.0,54600.0,1.559,20921.787,1.0,1.0,0.0,19822.931,-22455.108,0.624,19825.114,
554400,DC_LA,0,0,0.0,21240.0,0.0,54277.035,0.392,0.392,0.0,24314.004,0.0,0.0,24314.004,
555000,DC_CR,304361,128640,1.0,45900.0,5.831,3923.139,1.0,1.0,0.0,3530.826,0.0,0.0,3536.656,
555000,DC_OS,76097,171840,1.0,54000.0,0.0,54161.777,1.0,0.998,0.003,1748.37,161.778,0.0,1748.37,
555000,DC_MB,26859,136800,1.0,61800.0,7.863,5192.25,1.0,1.0,0.0,4153.8,0.0,0.0,4161.663,
555000,DC_SH,199708,146880,1.0,54600.0,4.638,21208.374,1.0,1.0,0.0,20105.657,0.0,0.0,20110.295,
555000,DC_LA,57088,57088,0.364,33114.0,0.0,53374.097,0.621,0.621,0.0,24431.28,0.0,0.0,24431.28,
555600,DC_CR,191586,128640,1.0,45900.0,5.807,4091.925,1.0,1.0,0.0,3682.733,0.0,0.0,3688.54,
555600,DC_OS,256321,171840,1.0,54000.0,0.157,52711.932,1.0,1.0,0.0,1710.398,-161.777,0.005,1710.559,
555600,DC_MB,188324,136800,1.0,61800.0,7.872,5123.984,1.0,1.0,0.0,4099.188,0.0,0.0,4107.059,
555600,DC_SH,31878,106117,0.723,47316.938,3.803,19939.429,1.0,1.0,0.0,18801.222,0.0,0.0,18805.025,
555600,DC_LA,0,0,0.0,21240.0,0.0,53352.759,0.399,0.399,0.0,23942.329,0.0,0.0,23942.329,
556200,DC_CR,198922,128640,1.0,45900.0,5.807,4095.116,1.0,1.0,0.0,3685.605,0.0,0.0,3691.411,
556200,DC_OS,93454,171840,1.0,54000.0,0.0,54896.053,1.0,0.984,0.017,1782.148,896.053,0.0,1782.148,
556200,DC_MB,180181,136800,1.0,61800.0,7.843,5335.69,1.0,1.0,0.0,4268.552,0.0,0.0,4276.395,
556200,DC_SH,198354,146880,1.0,54600.0,4.864,19582.47,1.0,1.0,0.0,18550.452,0.0,0.0,18555.316,
556200,DC_LA,0,0,0.0,21240.0,0.0,52956.927,0.402,0.402,0.0,24440.158,0.0,0.0,24440.158,
556800,DC_CR,282450,128640,1.0,45900.0,5.826,3957.153,1.0,1.0,0.0,3561.438,0.0,0.0,3567.264,
556800,DC_OS,184128,171840,1.0,54000.0,0.0,53448.117,1.0,1.0,0.0,1720.801,-551.883,0.016,1720.817,
556800,DC_MB,30232,136800,1.0,61800.0,7.883,5046.445,1.0,1.0,0.0,4037.156,0.0,0.0,4045.039,
556800,DC_SH,128745,146880,1.0,54600.0,4.741,20467.675,1.0,1.0,0.0,19428.653,0.0,0.0,19433.394,
556800,DC_LA,46484,46484,0.297,31125.75,0.0,50895.131,0.612,0.612,0.0,23305.419,0.0,0.0,23305.419,
557400,DC_CR,608968,128640,1.0,45900.0,5.828,3938.471,1.0,1.0,0.0,3544.624,0.0,0.0,3550.452,
557400,DC_OS,30151,171840,1.0,54000.0,0.252,51846.951,1.0,1.0,0.0,1683.029,-344.169,0.01,1683.29,
557400,DC_MB,35471,55968,0.41,45786.259,5.664,5010.762,1.0,1.0,0.0,4008.61,0.0,0.0,4014.273,
557400,DC_SH,0,33339,0.227,32847.898,1.615,21221.691,1.0,1.0,0.0,20120.351,0.0,0.0,20121.966,
557400,DC_LA,0,0,0.0,21240.0,0.0,52059.867,0.408,0.408,0.0,24366.615,0.0,0.0,24366.615,
558000,DC_CR,37360,128640,1.0,45900.0,5.802,4131.351,1.0,1.0,0.0,3718.216,0.0,0.0,3724.017,
558000,DC_OS,662361,171840,1.0,54000.0,0.0,56413.837,1.0,0.958,0.043,1721.858,2413.837,0.0,1721.858,
558000,DC_MB,0,0,0.0,28440.0,3.193,5453.463,1.0,1.0,0.0,4362.771,0.0,0.0,4365.963,
558000,DC_SH,0,0,0.0,24840.0,0.629,20314.867,1.0,1.0,0.0,20314.867,0.0,0.0,20315.496,
558000,DC_LA,0,0,0.0,21240.0,0.0,49467.495,0.43,0.43,0.0,22252.31,0.0,0.0,22252.31,
558600,DC_CR,134376,128640,1.0,45900.0,5.776,4319.772,1.0,1.0,0.0,3887.795,0.0,0.0,3893.57,
558600,DC_OS,76201,171840,1.0,54000.0,0.0,55206.138,1.0,0.979,0.022,1652.135,1206.138,0.0,1652.135,
558600,DC_MB,467065,136800,1.0,61800.0,7.886,5024.92,1.0,1.0,0.0,4019.936,0.0,0.0,4027.822,
558600,DC_SH,16872,16872,0.115,28892.589,1.176,20425.569,1.0,1.0,0.0,20425.569,0.0,0.0,20426.745,
558600,DC_LA,0,0,0.0,21240.0,0.0,49787.697,0.427,0.427,0.0,22787.511,0.0,0.0,22787.511,
559200,DC_CR,235790,128640,1.0,45900.0,5.778,4298.597,1.0,1.0,0.0,3868.738,0.0,0.0,3874.516,
559200,DC_OS,102539,171840,1.0,54000.0,0.0,54932.927,1.0,0.984,0.017,1648.485,932.928,0.0,1648.485,
559200,DC_MB,30167,136800,1.0,61800.0,7.837,5377.792,1.0,1.0,0.0,4302.234,0.0,0.0,4310.071,
559200,DC_SH,317141,146880,1.0,54600.0,4.808,19985.87,1.0,1.0,0.0,19985.87,0.0,0.0,19990.678,
559200,DC_LA,7902,7902,0.051,23125.66,0.0,48904.946,0.473,0.473,0.0,21659.923,0.0,0.0,21659.923,
559800,DC_CR,340255,128640,1.0,45900.0,5.81,4071.42,1.0,1.0,0.0,3664.279,0.0,0.0,3670.088,
559800,DC_OS,121933,171840,1.0,54000.0,0.0,56026.167,1.0,0.964,0.037,1713.199,2026.168,0.0,1713.199,
559800,DC_MB,40750,136800,1.0,61800.0,7.886,5027.694,1.0,1.0,0.0,4022.156,0.0,0.0,4030.041,
559800,DC_SH,16134,146880,1.0,54600.0,4.881,19462.157,1.0,1.0,0.0,19462.157,0.0,0.0,19467.038,
559800,DC_LA,163686,156960,1.0,51300.0,0.0,48277.48,1.0,1.0,0.0,22112.08,-3022.52,0.084,22112.164,
560400,DC_CR,273836,128640,1.0,45900.0,5.78,4287.466,1.0,1.0,0.0,3858.72,0.0,0.0,3864.499,
