time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
473400,DC_CR,86519,86519,0.673,38607.473,4.717,4649.846,1.0,1.0,0.0,4184.862,0.0,0.0,4189.578,
473400,DC_OS,12391,12391,0.073,25956.27,0.0,60080.813,0.433,0.433,0.0,1614.586,0.0,0.0,1614.586,
473400,DC_MB,362796,136800,1.0,61800.0,7.818,5510.936,1.0,1.0,0.0,4408.749,0.0,0.0,4416.567,
473400,DC_SH,103292,103292,0.704,46787.25,0.0,20061.812,1.0,1.0,0.0,20061.812,-26725.438,0.743,20062.555,
473400,DC_LA,114602,114602,0.731,43989.914,0.0,65438.457,1.0,0.673,0.328,22550.631,21448.544,0.0,22550.631,
474000,DC_CR,86025,86025,0.669,38568.341,4.691,4795.486,1.0,1.0,0.0,4315.938,0.0,0.0,4320.629,
474000,DC_OS,12565,12565,0.074,25998.064,0.0,58167.285,0.447,0.447,0.0,1559.12,0.0,0.0,1559.12,
474000,DC_MB,377688,136800,1.0,61800.0,7.857,5230.3,1.0,1.0,0.0,4184.241,0.0,0.0,4192.097,
474000,DC_SH,107362,107362,0.731,47867.516,0.0,20338.466,1.0,1.0,0.0,20338.466,-27529.049,0.765,20339.231,
474000,DC_LA,111125,111125,0.708,43308.306,0.0,65289.784,1.0,0.664,0.337,22472.635,21981.479,0.0,22472.635,
474600,DC_CR,87425,87425,0.68,38660.758,4.745,4501.555,1.0,1.0,0.0,4051.4,0.0,0.0,4056.144,
474600,DC_OS,12252,12252,0.072,25922.883,0.0,56277.768,0.461,0.461,0.0,1467.396,0.0,0.0,1467.396,
474600,DC_MB,380260,136800,1.0,61800.0,7.863,5190.932,1.0,1.0,0.0,4152.746,0.0,0.0,4160.608,
474600,DC_SH,105592,105592,0.719,47218.5,0.0,20234.53,1.0,1.0,0.0,20234.53,-26983.97,0.75,20235.28,
474600,DC_LA,112371,112371,0.716,43370.529,0.0,64844.082,1.0,0.669,0.332,21333.154,21473.554,0.0,21333.154,
475200,DC_CR,98413,98413,0.766,40752.635,5.006,4710.114,1.0,1.0,0.0,4239.103,0.0,0.0,4244.109,
475200,DC_OS,13764,13764,0.081,26286.059,0.0,50723.113,0.519,0.519,0.0,1510.104,0.0,0.0,1510.104,
475200,DC_MB,427305,136800,1.0,61800.0,7.871,5130.265,1.0,1.0,0.0,4104.213,0.0,0.0,4112.083,
475200,DC_SH,91087,91087,0.621,44498.813,0.0,20851.715,1.0,1.0,0.0,20851.715,-23647.097,0.657,20852.372,
475200,DC_LA,117101,117101,0.747,44480.945,0.0,53854.437,1.0,0.826,0.175,19197.026,9373.493,0.0,19197.026,
475800,DC_CR,97263,97263,0.757,40621.849,5.008,4567.817,1.0,1.0,0.0,4111.036,0.0,0.0,4116.043,
475800,DC_OS,14287,14287,0.084,26411.682,0.0,52666.955,0.502,0.502,0.0,1576.487,0.0,0.0,1576.487,
475800,DC_MB,434414,136800,1.0,61800.0,7.832,5413.403,1.0,1.0,0.0,4330.723,0.0,0.0,4338.554,
475800,DC_SH,94187,94187,0.642,45080.063,0.0,19246.711,1.0,1.0,0.0,19246.711,-25833.351,0.718,19247.429,
475800,DC_LA,116898,116898,0.745,44390.196,0.0,53321.339,1.0,0.833,0.168,21080.785,8931.144,0.0,21080.785,
476400,DC_CR,98460,98460,0.766,40756.215,5.045,4436.54,1.0,1.0,0.0,3992.886,0.0,0.0,3997.931,
476400,DC_OS,13743,13743,0.08,26281.015,0.0,50711.874,0.519,0.519,0.0,1501.961,0.0,0.0,1501.961,
476400,DC_MB,442451,136800,1.0,61800.0,7.846,5311.524,1.0,1.0,0.0,4249.22,0.0,0.0,4257.065,
476400,DC_SH,92932,92932,0.633,44844.75,0.0,19239.108,1.0,1.0,0.0,19239.108,-25605.642,0.712,19239.82,
476400,DC_LA,118948,118948,0.758,44732.778,0.0,53846.371,1.0,0.831,0.17,19236.195,9113.594,0.0,19236.195,
477000,DC_CR,97972,97972,0.762,40714.319,5.005,4683.328,1.0,1.0,0.0,4214.996,0.0,0.0,4220.0,
477000,DC_OS,13410,13410,0.079,26201.03,0.0,50305.194,0.521,0.521,0.0,1496.696,0.0,0.0,1496.696,
477000,DC_MB,430605,136800,1.0,61800.0,7.868,5150.801,1.0,1.0,0.0,4120.641,0.0,0.0,4128.509,
477000,DC_SH,91279,91279,0.622,44534.813,0.0,19123.897,1.0,1.0,0.0,19123.897,-25410.915,0.706,19124.603,
477000,DC_LA,116620,116620,0.743,44099.223,0.0,51330.327,1.0,0.86,0.141,19280.969,7231.105,0.0,19280.969,
477600,DC_CR,100116,100116,0.779,40847.912,5.02,4709.273,1.0,1.0,0.0,4238.346,0.0,0.0,4243.365,
477600,DC_OS,13572,13572,0.079,26239.942,0.0,52301.804,0.502,0.502,0.0,1597.873,0.0,0.0,1597.873,
477600,DC_MB,447062,136800,1.0,61800.0,7.864,5180.008,1.0,1.0,0.0,4144.007,0.0,0.0,4151.871,
477600,DC_SH,95412,95412,0.65,45309.75,0.0,20424.186,1.0,1.0,0.0,20424.186,-24885.564,0.692,20424.878,
477600,DC_LA,120161,120161,0.766,44798.813,0.0,51575.944,1.0,0.869,0.132,19883.566,6777.132,0.0,19883.566,
478200,DC_CR,98831,98831,0.769,40781.921,5.008,4730.954,1.0,1.0,0.0,4257.859,0.0,0.0,4262.866,
478200,DC_OS,13744,13744,0.08,26281.255,0.0,52112.333,0.505,0.505,0.0,1592.463,0.0,0.0,1592.463,
478200,DC_MB,435471,136800,1.0,61800.0,7.855,5245.322,1.0,1.0,0.0,4196.258,0.0,0.0,4204.113,
478200,DC_SH,92842,92842,0.633,44827.875,0.0,19205.713,1.0,1.0,0.0,19205.713,-25622.162,0.712,19206.425,
478200,DC_LA,116229,116229,0.741,44083.191,0.0,55613.549,1.0,0.793,0.208,21032.522,11530.359,0.0,21032.522,
478800,DC_CR,91253,91253,0.71,39370.245,4.86,4378.994,1.0,1.0,0.0,3941.095,0.0,0.0,3945.955,
478800,DC_OS,11369,11369,0.067,25710.79,0.0,46886.15,0.549,0.549,0.0,1560.087,0.0,0.0,1560.087,
478800,DC_MB,464667,136800,1.0,61800.0,7.781,5782.425,1.0,1.0,0.0,4182.324,0.0,0.0,4190.104,
478800,DC_SH,107375,107375,0.732,47870.03,0.0,19399.455,1.0,1.0,0.0,19399.455,-28470.574,0.791,19400.246,
478800,DC_LA,123254,123254,0.786,45470.317,0.0,47474.673,1.0,0.958,0.043,18781.747,2004.357,0.0,18781.747,
479400,DC_CR,93205,93205,0.725,39897.155,4.921,4471.896,1.0,1.0,0.0,4024.707,0.0,0.0,4029.627,
479400,DC_OS,11266,11266,0.066,25686.05,0.0,45645.111,0.563,0.563,0.0,1506.033,0.0,0.0,1506.033,
479400,DC_MB,479206,136800,1.0,61800.0,7.74,6076.153,1.0,1.0,0.0,4436.021,0.0,0.0,4443.761,
479400,DC_SH,112448,112448,0.766,48718.701,0.0,19270.846,1.0,1.0,0.0,19270.846,-29447.854,0.818,19271.664,
479400,DC_LA,121509,121509,0.775,45294.194,0.0,45967.277,1.0,0.986,0.015,17649.832,673.084,0.0,17649.832,
480000,DC_CR,90029,90029,0.7,39285.8,4.853,4350.018,1.0,1.0,0.0,3915.017,0.0,0.0,3919.869,
480000,DC_OS,11454,11454,0.067,25731.206,0.0,48389.717,0.532,0.532,0.0,1594.198,0.0,0.0,1594.198,
480000,DC_MB,460915,136800,1.0,61800.0,7.717,6239.828,1.0,1.0,0.0,4567.562,0.0,0.0,4575.279,
480000,DC_SH,112304,112304,0.765,48706.074,0.0,20367.243,1.0,1.0,0.0,20367.243,-28338.83,0.788,20368.031,
480000,DC_LA,121344,121344,0.774,45259.866,0.0,45628.788,1.0,0.992,0.009,18360.463,368.923,0.0,18360.463,
480600,DC_CR,93441,93441,0.727,39935.343,4.923,4493.735,1.0,1.0,0.0,4044.362,0.0,0.0,4049.284,
480600,DC_OS,11632,11632,0.068,25773.961,0.0,48120.783,0.536,0.536,0.0,1587.822,0.0,0.0,1587.822,
480600,DC_MB,445849,136800,1.0,61800.0,7.722,6208.09,1.0,1.0,0.0,4519.818,0.0,0.0,4527.539,
480600,DC_SH,108011,108011,0.736,47960.213,0.0,20476.281,1.0,1.0,0.0,20476.281,-27483.931,0.764,20477.045,
480600,DC_LA,120607,120607,0.769,44817.46,0.0,47716.961,1.0,0.94,0.061,18331.438,2899.502,0.0,18331.438,
481200,DC_CR,93732,93732,0.729,39972.37,4.895,4728.873,1.0,1.0,0.0,4255.986,0.0,0.0,4260.881,
481200,DC_OS,11310,11310,0.066,25696.618,0.0,46591.103,0.552,0.552,0.0,1534.838,0.0,0.0,1534.838,
481200,DC_MB,454796,136800,1.0,61800.0,7.79,5717.465,1.0,1.0,0.0,4160.784,0.0,0.0,4168.573,
481200,DC_SH,106500,106500,0.726,47388.75,0.0,20894.479,1.0,1.0,0.0,20894.479,-26494.271,0.736,20895.215,
481200,DC_LA,123165,123165,0.785,45464.833,0.0,45038.756,1.0,1.0,0.0,17465.35,-426.077,0.012,17465.362,
481800,DC_CR,91446,91446,0.711,39380.209,4.832,4589.966,1.0,1.0,0.0,4130.97,0.0,0.0,4135.802,
481800,DC_OS,11114,11114,0.065,25649.54,0.0,46645.733,0.55,0.55,0.0,1536.915,0.0,0.0,1536.915,
481800,DC_MB,459629,136800,1.0,61800.0,7.754,5972.928,1.0,1.0,0.0,4364.113,0.0,0.0,4371.867,
481800,DC_SH,110136,110136,0.75,48101.236,0.0,19980.5,1.0,1.0,0.0,19980.5,-28120.735,0.782,19981.282,
481800,DC_LA,120593,120593,0.769,44816.907,0.0,46846.473,1.0,0.957,0.044,17866.125,2029.567,0.0,17866.125,
482400,DC_CR,77688,77688,0.604,37101.608,4.546,4374.24,1.0,1.0,0.0,3936.816,0.0,0.0,3941.362,
482400,DC_OS,8754,8754,0.051,25082.677,0.0,39744.651,0.632,0.632,0.0,1496.976,0.0,0.0,1496.976,
482400,DC_MB,437916,136800,1.0,61800.0,6.421,15569.624,1.0,1.0,0.0,4334.078,0.0,0.0,4340.499,
482400,DC_SH,130151,130151,0.887,51694.765,2.416,19714.201,1.0,1.0,0.0,19714.201,-14588.771,0.406,19717.022,
482400,DC_LA,113874,113874,0.726,43918.889,0.0,34185.166,1.0,1.0,0.0,18422.945,-9733.722,0.271,18423.215,
483000,DC_CR,78076,78076,0.607,37138.364,4.541,4444.519,1.0,1.0,0.0,4000.068,0.0,0.0,4004.608,
483000,DC_OS,8946,8946,0.053,25128.795,0.0,39228.729,0.641,0.641,0.0,1478.839,0.0,0.0,1478.839,
483000,DC_MB,447470,136800,1.0,61800.0,6.399,15727.603,1.0,1.0,0.0,4266.575,0.0,0.0,4272.974,
483000,DC_SH,124271,124271,0.847,50853.826,4.195,20650.329,1.0,1.0,0.0,20650.329,0.0,0.0,20654.524,
483000,DC_LA,114039,114039,0.727,43938.043,0.0,33680.856,1.0,1.0,0.0,18705.294,-10257.186,0.285,18705.579,
483600,DC_CR,77320,77320,0.602,37056.345,4.55,4300.044,1.0,1.0,0.0,3870.04,0.0,0.0,3874.59,
483600,DC_OS,8945,8945,0.053,25128.554,0.0,39550.85,0.636,0.636,0.0,1496.037,0.0,0.0,1496.037,
483600,DC_MB,446092,136800,1.0,61800.0,6.439,15440.487,1.0,1.0,0.0,4553.536,0.0,0.0,4559.975,
483600,DC_SH,125026,125026,0.852,50914.797,4.337,19690.029,1.0,1.0,0.0,19690.029,0.0,0.0,19694.366,
483600,DC_LA,114540,114540,0.73,43984.976,0.0,33663.69,1.0,1.0,0.0,18545.638,-10321.285,0.287,18545.925,
484200,DC_CR,78420,78420,0.61,37165.001,4.562,4322.706,1.0,1.0,0.0,3890.436,0.0,0.0,3894.997,
484200,DC_OS,9181,9181,0.054,25185.241,0.0,39974.326,0.631,0.631,0.0,1505.979,0.0,0.0,1505.979,
484200,DC_MB,432674,136800,1.0,61800.0,6.489,15081.915,1.0,1.0,0.0,4285.958,0.0,0.0,4292.447,
484200,DC_SH,127564,127564,0.869,51475.496,4.472,19277.136,1.0,1.0,0.0,19277.136,0.0,0.0,19281.608,
484200,DC_LA,114187,114187,0.728,43953.431,0.0,33950.874,1.0,1.0,0.0,18585.074,-10002.556,0.278,18585.352,
484800,DC_CR,77272,77272,0.601,37049.343,4.522,4491.645,1.0,1.0,0.0,4042.481,0.0,0.0,4047.003,
484800,DC_OS,8909,8909,0.052,25119.907,0.0,41334.955,0.608,0.608,0.0,1564.975,0.0,0.0,1564.975,
484800,DC_MB,448037,136800,1.0,61800.0,6.382,15850.515,1.0,1.0,0.0,4513.62,0.0,0.0,4520.002,
484800,DC_SH,123665,123665,0.842,50778.375,4.329,19613.593,1.0,1.0,0.0,19613.593,0.0,0.0,19617.922,
484800,DC_LA,112178,112178,0.715,43362.369,0.0,33613.514,1.0,1.0,0.0,17800.246,-9748.854,0.271,17800.517,
485400,DC_CR,75823,75823,0.59,36523.623,4.476,4302.165,1.0,1.0,0.0,3871.949,0.0,0.0,3876.424,
485400,DC_OS,8891,8891,0.052,25115.584,0.0,42281.753,0.595,0.595,0.0,1600.535,0.0,0.0,1600.535,
485400,DC_MB,443028,136800,1.0,61800.0,6.487,15099.708,1.0,1.0,0.0,4186.561,0.0,0.0,4193.047,
485400,DC_SH,129315,129315,0.881,51651.103,4.482,19381.295,1.0,1.0,0.0,19381.295,0.0,0.0,19385.777,
485400,DC_LA,112425,112425,0.717,43372.738,0.0,34053.353,1.0,1.0,0.0,18706.45,-9319.384,0.259,18706.709,
486000,DC_CR,73528,73528,0.572,36367.303,4.423,4523.043,1.0,1.0,0.0,4070.739,0.0,0.0,4075.162,
486000,DC_OS,9879,9879,0.058,25352.898,0.0,37229.469,0.681,0.681,0.0,1477.273,0.0,0.0,1477.273,
486000,DC_MB,360787,136800,1.0,61800.0,4.051,32636.855,1.0,1.0,0.0,4427.271,0.0,0.0,4431.321,
486000,DC_SH,84502,84502,0.576,43264.125,3.113,20852.904,1.0,1.0,0.0,20852.904,0.0,0.0,20856.017,
486000,DC_LA,109259,109259,0.697,43102.405,0.0,22151.471,1.0,1.0,0.0,18406.102,-20950.933,0.582,18406.684,
486600,DC_CR,74945,74945,0.583,36480.343,4.431,4577.943,1.0,1.0,0.0,4120.149,0.0,0.0,4124.58,
486600,DC_OS,9736,9736,0.057,25318.55,0.0,37667.197,0.673,0.673,0.0,1494.832,0.0,0.0,1494.832,
486600,DC_MB,357122,136800,1.0,61800.0,4.149,31927.536,1.0,1.0,0.0,4333.45,0.0,0.0,4337.599,
486600,DC_SH,82021,82021,0.559,42798.938,3.053,20821.215,1.0,1.0,0.0,20821.215,0.0,0.0,20824.268,
486600,DC_LA,111539,111539,0.711,43331.837,0.0,22259.695,1.0,1.0,0.0,18590.316,-21072.141,0.586,18590.901,
487200,DC_CR,73453,73453,0.571,36358.271,4.426,4492.141,1.0,1.0,0.0,4042.927,0.0,0.0,4047.353,
487200,DC_OS,9381,9381,0.055,25233.28,0.0,37268.313,0.678,0.678,0.0,1477.933,0.0,0.0,1477.933,
487200,DC_MB,347861,136800,1.0,61800.0,3.994,33044.22,1.0,1.0,0.0,4161.094,0.0,0.0,4165.088,
487200,DC_SH,80728,80728,0.55,42556.5,3.033,20721.219,1.0,1.0,0.0,20721.219,0.0,0.0,20724.252,
487200,DC_LA,109505,109505,0.698,43150.499,0.0,22418.854,1.0,1.0,0.0,18680.333,-20731.644,0.576,18680.909,
487800,DC_CR,74149,74149,0.577,36426.986,4.421,4601.393,1.0,1.0,0.0,4141.254,0.0,0.0,4145.674,
487800,DC_OS,9942,9942,0.058,25368.03,0.0,39727.77,0.639,0.639,0.0,1576.781,0.0,0.0,1576.781,
487800,DC_MB,360984,136800,1.0,61800.0,3.933,33484.953,1.0,1.0,0.0,4591.107,0.0,0.0,4595.04,
487800,DC_SH,81037,81037,0.552,42614.438,3.175,19759.08,1.0,1.0,0.0,19759.08,0.0,0.0,19762.255,
487800,DC_LA,111318,111318,0.71,43319.717,0.0,21623.715,1.0,1.0,0.0,17987.634,-21696.001,0.603,17988.237,
488400,DC_CR,75580,75580,0.588,36512.793,4.463,4385.627,1.0,1.0,0.0,3947.065,0.0,0.0,3951.527,
488400,DC_OS,9437,9437,0.055,25246.731,0.0,40176.346,0.629,0.629,0.0,1594.656,0.0,0.0,1594.656,
488400,DC_MB,360352,136800,1.0,61800.0,4.012,32914.108,1.0,1.0,0.0,4464.908,0.0,0.0,4468.92,
488400,DC_SH,81460,81460,0.555,42693.75,3.112,20289.006,1.0,1.0,0.0,20289.006,0.0,0.0,20292.118,
488400,DC_LA,109388,109388,0.697,43129.453,0.0,21271.602,1.0,1.0,0.0,17670.192,-21857.85,0.608,17670.799,
489000,DC_CR,74489,74489,0.58,36452.031,4.431,4551.989,1.0,1.0,0.0,4096.791,0.0,0.0,4101.221,
489000,DC_OS,9757,9757,0.057,25323.594,0.0,38582.604,0.657,0.657,0.0,1531.527,0.0,0.0,1531.527,
489000,DC_MB,360264,136800,1.0,61800.0,3.977,33170.951,1.0,1.0,0.0,4159.569,0.0,0.0,4163.546,
489000,DC_SH,84814,84814,0.578,43322.625,3.089,21088.685,1.0,1.0,0.0,21088.685,0.0,0.0,21091.774,
489000,DC_LA,108718,108718,0.693,42856.837,0.0,20405.19,1.0,1.0,0.0,16922.565,-22451.646,0.624,16923.189,
489600,DC_CR,88932,88932,0.692,39125.244,4.827,4373.488,1.0,1.0,0.0,3936.14,0.0,0.0,3940.966,
489600,DC_OS,14558,14558,0.085,26476.775,0.0,38290.831,0.692,0.692,0.0,1531.634,0.0,0.0,1531.634,
489600,DC_MB,406993,136800,1.0,61800.0,1.921,47973.709,1.0,1.0,0.0,4442.576,0.0,0.0,4444.496,
489600,DC_SH,46833,46833,0.319,36089.103,2.355,19134.105,1.0,1.0,0.0,19134.105,0.0,0.0,19136.46,
489600,DC_LA,123623,123623,0.788,45491.202,0.0,19568.254,1.0,1.0,0.0,17611.429,-25922.947,0.721,17612.149,
490200,DC_CR,89091,89091,0.693,39161.353,4.85,4243.263,1.0,1.0,0.0,3818.937,0.0,0.0,3823.787,
490200,DC_OS,14367,14367,0.084,26430.898,0.0,37362.519,0.708,0.708,0.0,1494.501,0.0,0.0,1494.501,
490200,DC_MB,408748,136800,1.0,61800.0,1.907,48072.116,1.0,1.0,0.0,4055.64,0.0,0.0,4057.546,
490200,DC_SH,47160,47160,0.322,36167.648,2.194,20376.761,1.0,1.0,0.0,20376.761,0.0,0.0,20378.955,
490200,DC_LA,125463,125463,0.8,45998.9,0.0,19937.742,1.0,1.0,0.0,17943.968,-26061.157,0.724,17944.692,
490800,DC_CR,90549,90549,0.704,39327.333,4.855,4377.754,1.0,1.0,0.0,3939.979,0.0,0.0,3944.833,
490800,DC_OS,13915,13915,0.081,26322.329,0.0,37701.257,0.699,0.699,0.0,1508.051,0.0,0.0,1508.051,
490800,DC_MB,429119,136800,1.0,61800.0,2.005,47369.341,1.0,1.0,0.0,4140.895,0.0,0.0,4142.899,
490800,DC_SH,45772,45772,0.312,35834.255,2.082,20848.518,1.0,1.0,0.0,20848.518,0.0,0.0,20850.6,
490800,DC_LA,127469,127469,0.813,46201.023,0.0,18580.836,1.0,1.0,0.0,16722.753,-27620.186,0.768,16723.52,
491400,DC_CR,91663,91663,0.713,39390.702,4.852,4457.838,1.0,1.0,0.0,4012.055,0.0,0.0,4016.906,
491400,DC_OS,14055,14055,0.082,26355.956,0.0,39029.379,0.676,0.676,0.0,1561.176,0.0,0.0,1561.176,
491400,DC_MB,414432,136800,1.0,61800.0,2.065,46932.699,1.0,1.0,0.0,4175.555,0.0,0.0,4177.62,
491400,DC_SH,46822,46822,0.319,36086.461,2.095,21002.863,1.0,1.0,0.0,21002.863,0.0,0.0,21004.958,
491400,DC_LA,129712,129712,0.827,46758.215,0.0,20290.91,1.0,1.0,0.0,18261.819,-26467.304,0.736,18262.555,
492000,DC_CR,91269,91269,0.71,39371.096,4.848,4465.61,1.0,1.0,0.0,4019.049,0.0,0.0,4023.897,
492000,DC_OS,14903,14903,0.087,26559.643,0.0,40184.351,0.661,0.661,0.0,1607.375,0.0,0.0,1607.375,
492000,DC_MB,431388,136800,1.0,61800.0,2.101,46678.901,1.0,1.0,0.0,4159.078,0.0,0.0,4161.178,
492000,DC_SH,46446,46446,0.317,35996.148,2.195,20198.965,1.0,1.0,0.0,20198.965,0.0,0.0,20201.16,
492000,DC_LA,130736,130736,0.833,46870.384,0.0,19606.953,1.0,1.0,0.0,17646.258,-27263.43,0.758,17647.016,
492600,DC_CR,88180,88180,0.686,38694.475,4.76,4426.328,1.0,1.0,0.0,3983.696,0.0,0.0,3988.455,
492600,DC_OS,14071,14071,0.082,26359.8,0.0,38217.746,0.69,0.69,0.0,1528.71,0.0,0.0,1528.71,
492600,DC_MB,415959,136800,1.0,61800.0,2.148,46335.49,1.0,1.0,0.0,4138.703,0.0,0.0,4140.851,
492600,DC_SH,46788,46788,0.319,36078.295,2.287,19616.842,1.0,1.0,0.0,19616.842,0.0,0.0,19619.129,
492600,DC_LA,124867,124867,0.796,45758.401,0.0,20281.185,1.0,1.0,0.0,18253.067,-25477.215,0.708,18253.775,
493200,DC_CR,112968,112968,0.879,43399.24,5.417,4402.089,1.0,1.0,0.0,3961.881,0.0,0.0,3967.297,
493200,DC_OS,15323,15323,0.09,26660.525,0.0,37772.528,0.706,0.706,0.0,1510.902,0.0,0.0,1510.902,
493200,DC_MB,429774,136800,1.0,61800.0,0.082,61216.707,1.0,1.0,0.0,4122.297,0.0,0.0,4122.378,
493200,DC_SH,45985,45985,0.314,35885.417,2.328,19124.469,1.0,1.0,0.0,19124.469,0.0,0.0,19126.797,
493200,DC_LA,135219,135219,0.862,47622.177,0.0,20466.945,1.0,1.0,0.0,18420.251,-27155.231,0.755,18421.005,
493800,DC_CR,112327,112327,0.874,43012.657,5.355,4457.323,1.0,1.0,0.0,4011.591,0.0,0.0,4016.946,
493800,DC_OS,15125,15125,0.089,26612.966,0.0,40383.169,0.66,0.66,0.0,1615.327,0.0,0.0,1615.327,
493800,DC_MB,413254,136800,1.0,61800.0,0.055,61411.043,1.0,1.0,0.0,4336.152,0.0,0.0,4336.206,
493800,DC_SH,48050,48050,0.328,36381.422,2.258,20125.722,1.0,1.0,0.0,20125.722,0.0,0.0,20127.98,
493800,DC_LA,134489,134489,0.857,47566.894,0.772,20069.749,1.0,1.0,0.0,18062.775,-21943.265,0.61,18064.156,
494400,DC_CR,110383,110383,0.859,42902.611,5.362,4299.205,1.0,1.0,0.0,3869.285,0.0,0.0,3874.647,
494400,DC_OS,14717,14717,0.086,26514.966,0.0,38456.76,0.69,0.69,0.0,1538.271,0.0,0.0,1538.271,
494400,DC_MB,437711,136800,1.0,61800.0,0.002,61791.15,1.0,1.0,0.0,4364.236,0.0,0.0,4364.237,
494400,DC_SH,46898,46898,0.32,36104.716,2.177,20435.744,1.0,1.0,0.0,20435.744,0.0,0.0,20437.921,
494400,DC_LA,133974,133974,0.854,47511.298,3.921,19283.339,1.0,1.0,0.0,17355.006,0.0,0.0,17358.926,
495000,DC_CR,107673,107673,0.838,42265.084,5.258,4407.946,1.0,1.0,0.0,3967.152,0.0,0.0,3972.41,
495000,DC_OS,15738,15738,0.092,26760.206,0.0,37521.288,0.714,0.714,0.0,1500.852,0.0,0.0,1500.852,
495000,DC_MB,418230,136800,1.0,61800.0,0.083,61205.036,1.0,1.0,0.0,4241.394,0.0,0.0,4241.477,
495000,DC_SH,47453,47453,0.324,36238.025,2.317,19556.426,1.0,1.0,0.0,19556.426,0.0,0.0,19558.743,
495000,DC_LA,128871,128871,0.822,46448.933,3.618,20401.616,1.0,1.0,0.0,18361.455,0.0,0.0,18365.073,
495600,DC_CR,110502,110502,0.86,42912.094,5.341,4459.017,1.0,1.0,0.0,4013.116,0.0,0.0,4018.457,
495600,DC_OS,15270,15270,0.089,26647.795,0.0,39623.15,0.673,0.673,0.0,1584.927,0.0,0.0,1584.927,
495600,DC_MB,416255,136800,1.0,61800.0,0.303,59622.79,1.0,1.0,0.0,4358.93,0.0,0.0,4359.232,
495600,DC_SH,47251,47251,0.322,36189.505,2.202,20336.657,1.0,1.0,0.0,20336.657,0.0,0.0,20338.859,
495600,DC_LA,132432,132432,0.844,46966.397,3.778,19768.269,1.0,1.0,0.0,17791.443,0.0,0.0,17795.22,
496200,DC_CR,111326,111326,0.866,42965.538,5.372,4292.058,1.0,1.0,0.0,3862.853,0.0,0.0,3868.224,
496200,DC_OS,15333,15333,0.09,26662.927,0.0,39480.329,0.676,0.676,0.0,1579.214,0.0,0.0,1579.214,
496200,DC_MB,428101,136800,1.0,61800.0,0.0,63482.629,1.0,0.974,0.027,4229.057,1682.63,0.0,4229.057,
496200,DC_SH,47505,47505,0.324,36250.515,2.19,20485.271,1.0,1.0,0.0,20485.271,0.0,0.0,20487.461,
496200,DC_LA,135735,135735,0.865,47652.047,3.87,19789.583,1.0,1.0,0.0,17810.625,0.0,0.0,17814.495,
496800,DC_CR,120524,120524,0.937,44457.971,5.564,4397.231,1.0,1.0,0.0,3957.508,0.0,0.0,3963.072,
496800,DC_OS,11439,11439,0.067,25727.603,0.0,37347.255,0.689,0.689,0.0,1493.891,0.0,0.0,1493.891,
496800,DC_MB,258726,136800,1.0,61800.0,0.0,71141.503,1.0,0.869,0.132,4356.332,9341.503,0.0,4356.332,
496800,DC_SH,51456,51456,0.351,37068.0,2.318,20382.928,1.0,1.0,0.0,20382.928,0.0,0.0,20385.246,
496800,DC_LA,142643,142643,0.909,49014.864,3.809,21591.428,1.0,1.0,0.0,19432.286,0.0,0.0,19436.095,
497400,DC_CR,121227,121227,0.943,44894.902,5.649,4224.641,1.0,1.0,0.0,3802.177,0.0,0.0,3807.826,
497400,DC_OS,11957,11957,0.07,25852.025,0.0,38346.822,0.675,0.675,0.0,1533.873,0.0,0.0,1533.873,
497400,DC_MB,264961,136800,1.0,61800.0,0.0,71492.413,1.0,0.865,0.136,4342.223,9692.413,0.0,4342.223,
497400,DC_SH,51092,51092,0.348,36999.75,2.506,18963.618,1.0,1.0,0.0,18963.618,0.0,0.0,18966.124,
497400,DC_LA,144201,144201,0.919,49111.913,4.058,19899.462,1.0,1.0,0.0,17909.516,0.0,0.0,17913.574,
498000,DC_CR,120669,120669,0.939,44590.667,5.603,4255.025,1.0,1.0,0.0,3829.523,0.0,0.0,3835.125,
498000,DC_OS,12005,12005,0.07,25863.554,0.0,39004.941,0.664,0.664,0.0,1560.198,0.0,0.0,1560.198,
498000,DC_MB,261083,136800,1.0,61800.0,0.0,70745.684,1.0,0.874,0.127,4288.944,8945.684,0.0,4288.944,
498000,DC_SH,52519,52519,0.358,37267.313,2.519,19136.823,1.0,1.0,0.0,19136.823,0.0,0.0,19139.342,
498000,DC_LA,139724,139724,0.891,48369.765,3.827,20821.296,1.0,1.0,0.0,18739.167,0.0,0.0,18742.993,
498600,DC_CR,120863,120863,0.94,44766.851,5.598,4465.405,1.0,1.0,0.0,4018.865,0.0,0.0,4024.462,
498600,DC_OS,11799,11799,0.069,25814.074,0.0,37583.528,0.687,0.687,0.0,1503.342,0.0,0.0,1503.342,
498600,DC_MB,273850,136800,1.0,61800.0,0.0,69844.335,1.0,0.885,0.116,4081.013,8044.336,0.0,4081.013,
498600,DC_SH,51956,51956,0.354,37161.75,2.364,20144.008,1.0,1.0,0.0,20144.008,0.0,0.0,20146.372,
498600,DC_LA,143557,143557,0.915,49078.745,3.893,21051.277,1.0,1.0,0.0,18946.15,0.0,0.0,18950.043,
499200,DC_CR,119827,119827,0.932,44427.871,5.579,4264.909,1.0,1.0,0.0,3838.419,0.0,0.0,3843.997,
