time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
488400,DC_LA,102661,102661,0.764,23460.0,0.0,19577.796,1.0,1.0,0.0,17620.017,-3882.204,0.108,17620.125,
489000,DC_CR,491195,90960,1.0,15825.0,1.613,4215.079,1.0,1.0,0.0,3793.572,0.0,0.0,3795.184,
489000,DC_OS,6235,115680,1.0,17970.0,0.0,38713.119,0.465,0.465,0.0,1548.525,0.0,0.0,1548.525,
489000,DC_MB,45119,136800,1.0,32370.0,3.727,5539.405,1.0,1.0,0.0,4431.524,0.0,0.0,4435.251,
489000,DC_SH,2483,2483,0.02,14590.764,0.0,20825.48,1.0,0.701,0.3,20825.48,6234.717,0.0,20825.48,
489000,DC_LA,94711,94711,0.705,23460.0,0.0,19825.63,1.0,1.0,0.0,17843.068,-3634.369,0.101,17843.168,
489600,DC_CR,222666,90960,1.0,15825.0,1.609,4240.665,1.0,1.0,0.0,3816.599,0.0,0.0,3818.208,
489600,DC_OS,280229,115680,1.0,17970.0,0.0,37018.024,0.486,0.486,0.0,1480.721,0.0,0.0,1480.721,
489600,DC_MB,86956,107415,0.786,31573.274,3.677,5102.157,1.0,1.0,0.0,4081.726,0.0,0.0,4085.403,
489600,DC_SH,2002,2002,0.016,14484.072,0.0,19889.203,1.0,0.729,0.272,19889.203,5405.132,0.0,19889.203,
489600,DC_LA,102406,102406,0.762,23460.0,0.0,19448.742,1.0,1.0,0.0,17503.868,-4011.258,0.112,17503.98,
490200,DC_CR,283344,90960,1.0,15825.0,1.6,4305.888,1.0,1.0,0.0,3875.3,0.0,0.0,3876.9,
490200,DC_OS,56158,115680,1.0,17970.0,0.0,38927.084,0.462,0.462,0.0,1557.084,0.0,0.0,1557.084,
490200,DC_MB,187521,136800,1.0,32370.0,3.724,5559.366,1.0,1.0,0.0,4447.493,0.0,0.0,4451.217,
490200,DC_SH,60412,60412,0.474,25226.818,0.0,19995.35,1.0,1.0,0.0,19995.35,-5231.467,0.146,19995.496,
490200,DC_LA,108205,108205,0.806,23460.0,0.0,19052.947,1.0,1.0,0.0,17147.653,-4407.053,0.123,17147.775,
490800,DC_CR,286333,90960,1.0,15825.0,1.575,4485.368,1.0,1.0,0.0,4036.832,0.0,0.0,4038.407,
490800,DC_OS,59841,115680,1.0,17970.0,0.0,38377.35,0.469,0.469,0.0,1535.094,0.0,0.0,1535.094,
490800,DC_MB,134640,136800,1.0,32370.0,3.732,5500.685,1.0,1.0,0.0,4400.549,0.0,0.0,4404.28,
490800,DC_SH,89364,89364,0.7,25950.0,0.0,20936.891,1.0,1.0,0.0,20936.891,-5013.109,0.14,20937.031,
490800,DC_LA,117737,117737,0.877,23460.0,0.0,19446.918,1.0,1.0,0.0,17502.227,-4013.081,0.112,17502.338,
491400,DC_CR,259745,90960,1.0,15825.0,1.58,4451.791,1.0,1.0,0.0,4006.612,0.0,0.0,4008.192,
491400,DC_OS,162992,115680,1.0,17970.0,0.0,39720.439,0.453,0.453,0.0,1588.818,0.0,0.0,1588.818,
491400,DC_MB,105426,136800,1.0,32370.0,3.761,5293.891,1.0,1.0,0.0,4235.113,0.0,0.0,4238.874,
491400,DC_SH,40824,40824,0.32,23095.324,0.0,19968.585,1.0,1.0,0.0,19968.585,-3126.738,0.087,19968.672,
491400,DC_LA,126117,126117,0.939,23460.0,0.0,19382.205,1.0,1.0,0.0,17443.985,-4077.794,0.114,17444.098,
492000,DC_CR,482290,90960,1.0,15825.0,1.593,4361.873,1.0,1.0,0.0,3925.686,0.0,0.0,3927.278,
492000,DC_OS,9078,115680,1.0,17970.0,0.0,37383.536,0.481,0.481,0.0,1495.342,0.0,0.0,1495.342,
492000,DC_MB,101775,118962,0.87,31889.78,3.729,5048.002,1.0,1.0,0.0,4038.402,0.0,0.0,4042.13,
492000,DC_SH,0,0,0.0,14040.0,0.0,20804.594,1.0,0.675,0.326,20804.594,6764.595,0.0,20804.594,
492000,DC_LA,99190,99190,0.739,23460.0,0.0,18955.042,1.0,1.0,0.0,17059.538,-4504.957,0.126,17059.663,
492600,DC_CR,206566,90960,1.0,15825.0,1.617,4182.655,1.0,1.0,0.0,3764.389,0.0,0.0,3766.006,
492600,DC_OS,271613,115680,1.0,17970.0,0.0,39165.121,0.459,0.459,0.0,1566.605,0.0,0.0,1566.605,
492600,DC_MB,109063,109063,0.798,31618.401,3.653,5322.559,1.0,1.0,0.0,4258.048,0.0,0.0,4261.7,
492600,DC_SH,0,0,0.0,14040.0,0.0,20145.37,1.0,0.697,0.304,20145.37,6105.37,0.0,20145.37,
492600,DC_LA,97388,97388,0.725,23460.0,0.0,18625.702,1.0,1.0,0.0,16763.132,-4834.297,0.135,16763.267,
493200,DC_CR,256492,90960,1.0,15825.0,1.604,4276.62,1.0,1.0,0.0,3848.958,0.0,0.0,3850.562,
493200,DC_OS,64389,115680,1.0,17970.0,0.0,40267.582,0.447,0.447,0.0,1610.704,0.0,0.0,1610.704,
493200,DC_MB,283341,136800,1.0,32370.0,3.763,5277.156,1.0,1.0,0.0,4221.725,0.0,0.0,4225.488,
493200,DC_SH,326,326,0.003,14112.312,0.0,20268.86,1.0,0.697,0.304,20268.86,6156.549,0.0,20268.86,
493200,DC_LA,132317,132317,0.985,23460.0,0.0,18720.87,1.0,1.0,0.0,16848.783,-4739.13,0.132,16848.915,
493800,DC_CR,324242,90960,1.0,15825.0,1.598,4320.785,1.0,1.0,0.0,3888.707,0.0,0.0,3890.305,
493800,DC_OS,98640,115680,1.0,17970.0,0.0,38268.185,0.47,0.47,0.0,1530.728,0.0,0.0,1530.728,
493800,DC_MB,47589,136800,1.0,32370.0,3.799,5018.495,1.0,1.0,0.0,4014.797,0.0,0.0,4018.595,
493800,DC_SH,146862,127680,1.0,25950.0,0.0,19564.127,1.0,1.0,0.0,19564.127,-6385.873,0.178,19564.305,
493800,DC_LA,104293,104293,0.776,23460.0,0.0,19141.992,1.0,1.0,0.0,17227.793,-4318.008,0.12,17227.913,
494400,DC_CR,327573,90960,1.0,15825.0,1.611,4232.122,1.0,1.0,0.0,3808.91,0.0,0.0,3810.52,
494400,DC_OS,137090,115680,1.0,17970.0,0.0,37118.025,0.485,0.485,0.0,1484.721,0.0,0.0,1484.721,
494400,DC_MB,114699,136800,1.0,32370.0,3.766,5259.973,1.0,1.0,0.0,4207.979,0.0,0.0,4211.744,
494400,DC_SH,61966,81148,0.636,25790.696,0.0,19347.04,1.0,1.0,0.0,19347.04,-6443.655,0.179,19347.219,
494400,DC_LA,99715,99715,0.742,23460.0,0.0,19282.14,1.0,1.0,0.0,17353.926,-4177.86,0.117,17354.043,
495000,DC_CR,497000,90960,1.0,15825.0,1.618,4176.575,1.0,1.0,0.0,3758.918,0.0,0.0,3760.536,
495000,DC_OS,21038,115680,1.0,17970.0,0.0,40185.052,0.448,0.448,0.0,1607.403,0.0,0.0,1607.403,
495000,DC_MB,127531,136800,1.0,32370.0,3.742,5434.202,1.0,1.0,0.0,4347.362,0.0,0.0,4351.103,
495000,DC_SH,0,0,0.0,14040.0,0.0,19192.824,1.0,0.732,0.269,19192.824,5152.825,0.0,19192.824,
495000,DC_LA,91735,91735,0.683,23407.202,0.0,19959.012,1.0,1.0,0.0,17963.111,-3448.189,0.096,17963.207,
495600,DC_CR,230135,90960,1.0,15825.0,1.586,4410.625,1.0,1.0,0.0,3969.563,0.0,0.0,3971.148,
495600,DC_OS,320937,115680,1.0,17970.0,0.0,39071.45,0.46,0.46,0.0,1562.858,0.0,0.0,1562.858,
495600,DC_MB,129034,136800,1.0,32370.0,3.741,5439.742,1.0,1.0,0.0,4351.794,0.0,0.0,4355.534,
495600,DC_SH,0,0,0.0,14040.0,0.0,19706.696,1.0,0.713,0.288,19706.696,5666.696,0.0,19706.696,
495600,DC_LA,54499,54499,0.406,22390.933,0.0,18670.301,1.0,1.0,0.0,16803.271,-3720.631,0.104,16803.375,
496200,DC_CR,264296,90960,1.0,15825.0,1.614,4209.071,1.0,1.0,0.0,3788.164,0.0,0.0,3789.778,
496200,DC_OS,66429,115680,1.0,17970.0,0.0,37124.897,0.485,0.485,0.0,1484.996,0.0,0.0,1484.996,
496200,DC_MB,260829,136800,1.0,32370.0,3.764,5272.378,1.0,1.0,0.0,4217.903,0.0,0.0,4221.666,
496200,DC_SH,12049,12049,0.095,16712.634,0.0,19924.71,1.0,0.839,0.162,19924.71,3212.077,0.0,19924.71,
496200,DC_LA,127797,127797,0.951,23460.0,0.0,18945.079,1.0,1.0,0.0,17050.572,-4514.92,0.126,17050.697,
496800,DC_CR,273528,90960,1.0,15825.0,1.622,4148.284,1.0,1.0,0.0,3733.456,0.0,0.0,3735.078,
496800,DC_OS,73328,115680,1.0,17970.0,0.0,38934.629,0.462,0.462,0.0,1557.386,0.0,0.0,1557.386,
496800,DC_MB,30525,136800,1.0,32370.0,3.785,5120.695,1.0,1.0,0.0,4096.556,0.0,0.0,4100.341,
496800,DC_SH,114385,114385,0.896,25950.0,0.0,19882.681,1.0,1.0,0.0,19882.681,-6067.318,0.169,19882.85,
496800,DC_LA,101150,101150,0.753,23460.0,0.0,20487.341,1.0,1.0,0.0,18438.607,-2972.658,0.083,18438.69,
497400,DC_CR,177447,90960,1.0,15825.0,1.601,4303.35,1.0,1.0,0.0,3873.016,0.0,0.0,3874.616,
497400,DC_OS,43233,115680,1.0,17970.0,0.0,38134.972,0.472,0.472,0.0,1525.399,0.0,0.0,1525.399,
497400,DC_MB,344708,136800,1.0,32370.0,3.762,5289.798,1.0,1.0,0.0,4231.839,0.0,0.0,4235.6,
497400,DC_SH,27932,27932,0.219,20235.701,0.0,19750.245,1.0,1.0,0.0,19750.245,-485.455,0.014,19750.259,
497400,DC_LA,0,0,0.0,21360.0,0.0,21429.28,1.0,0.997,0.004,19286.352,69.28,0.0,19286.352,
498000,DC_CR,233043,90960,1.0,15825.0,1.581,4445.234,1.0,1.0,0.0,4000.711,0.0,0.0,4002.292,
498000,DC_OS,236398,115680,1.0,17970.0,0.0,37111.361,0.485,0.485,0.0,1484.455,0.0,0.0,1484.455,
498000,DC_MB,2172,136800,1.0,32370.0,3.796,5041.861,1.0,1.0,0.0,4033.489,0.0,0.0,4037.285,
498000,DC_SH,68528,68528,0.537,25445.536,0.0,20736.11,1.0,1.0,0.0,20736.11,-4709.425,0.131,20736.241,
498000,DC_LA,51446,51446,0.383,22298.626,0.0,20769.757,1.0,1.0,0.0,18692.782,-1528.868,0.043,18692.824,
498600,DC_CR,534760,90960,1.0,15825.0,1.574,4498.194,1.0,1.0,0.0,4048.375,0.0,0.0,4049.948,
498600,DC_OS,0,115680,1.0,17970.0,0.0,37540.774,0.479,0.479,0.0,1501.631,0.0,0.0,1501.631,
498600,DC_MB,27552,136780,1.0,32384.497,3.744,5427.994,1.0,1.0,0.0,4342.396,0.0,0.0,4346.14,
498600,DC_SH,16926,16926,0.133,17794.42,0.0,20566.711,1.0,0.866,0.135,20566.711,2772.292,0.0,20566.711,
498600,DC_LA,0,0,0.0,21360.0,0.0,19949.679,1.0,1.0,0.0,17954.712,-1410.321,0.04,17954.751,
499200,DC_CR,123487,90960,1.0,15825.0,1.617,4186.559,1.0,1.0,0.0,3767.904,0.0,0.0,3769.52,
499200,DC_OS,307068,115680,1.0,17970.0,0.0,39539.717,0.455,0.455,0.0,1581.589,0.0,0.0,1581.589,
499200,DC_MB,163346,136800,1.0,32370.0,3.766,5255.81,1.0,1.0,0.0,4204.648,0.0,0.0,4208.414,
499200,DC_SH,0,0,0.0,14040.0,0.0,20329.896,1.0,0.691,0.31,20329.896,6289.897,0.0,20329.896,
499200,DC_LA,0,0,0.0,21360.0,0.0,21330.84,1.0,1.0,0.0,19197.756,-29.159,0.001,19197.757,
499800,DC_CR,164859,90960,1.0,15825.0,1.607,4258.818,1.0,1.0,0.0,3832.937,0.0,0.0,3834.543,
499800,DC_OS,44044,115680,1.0,17970.0,0.0,40325.368,0.446,0.446,0.0,1613.015,0.0,0.0,1613.015,
499800,DC_MB,367395,136800,1.0,32370.0,3.802,5002.62,1.0,1.0,0.0,4002.096,0.0,0.0,4005.898,
499800,DC_SH,15461,15461,0.122,17469.463,0.0,20667.883,1.0,0.846,0.155,20667.883,3198.421,0.0,20667.883,
499800,DC_LA,0,0,0.0,21360.0,0.0,21279.304,1.0,1.0,0.0,19151.374,-80.695,0.003,19151.376,
500400,DC_CR,256741,90960,1.0,15825.0,1.569,4534.552,1.0,1.0,0.0,4081.097,0.0,0.0,4082.665,
500400,DC_OS,66113,115680,1.0,17970.0,0.0,38138.078,0.472,0.472,0.0,1525.524,0.0,0.0,1525.524,
500400,DC_MB,32318,136800,1.0,32370.0,3.772,5218.312,1.0,1.0,0.0,4174.65,0.0,0.0,4178.421,
500400,DC_SH,83709,83709,0.656,25855.547,0.0,20459.141,1.0,1.0,0.0,20459.141,-5396.405,0.15,20459.291,
500400,DC_LA,72312,72312,0.539,22869.758,0.0,20499.794,1.0,1.0,0.0,18449.815,-2369.963,0.066,18449.881,
501000,DC_CR,254839,90960,1.0,15825.0,1.571,4519.749,1.0,1.0,0.0,4067.775,0.0,0.0,4069.345,
501000,DC_OS,66695,115680,1.0,17970.0,0.0,38890.832,0.463,0.463,0.0,1555.634,0.0,0.0,1555.634,
501000,DC_MB,30400,136800,1.0,32370.0,3.772,5214.02,1.0,1.0,0.0,4171.217,0.0,0.0,4174.988,
501000,DC_SH,85399,85399,0.669,25903.019,0.0,19199.654,1.0,1.0,0.0,19199.654,-6703.364,0.187,19199.841,
501000,DC_LA,78326,78326,0.583,23033.626,0.0,21027.51,1.0,1.0,0.0,18924.759,-2006.115,0.056,18924.815,
501600,DC_CR,109453,90960,1.0,15825.0,1.58,4454.73,1.0,1.0,0.0,4009.257,0.0,0.0,4010.837,
501600,DC_OS,209805,115680,1.0,17970.0,0.0,38311.552,0.47,0.47,0.0,1532.463,0.0,0.0,1532.463,
501600,DC_MB,203523,136800,1.0,32370.0,3.757,5324.085,1.0,1.0,0.0,4259.268,0.0,0.0,4263.025,
501600,DC_SH,0,0,0.0,14040.0,0.0,19365.847,1.0,0.725,0.276,19365.847,5325.848,0.0,19365.847,
501600,DC_LA,0,0,0.0,21360.0,0.0,21293.943,1.0,1.0,0.0,19164.549,-66.057,0.002,19164.551,
502200,DC_CR,234603,90960,1.0,15825.0,1.59,4381.395,1.0,1.0,0.0,3943.256,0.0,0.0,3944.845,
502200,DC_OS,57777,115680,1.0,17970.0,0.0,37865.117,0.475,0.475,0.0,1514.605,0.0,0.0,1514.605,
502200,DC_MB,104229,136800,1.0,32370.0,3.803,4994.425,1.0,1.0,0.0,3995.541,0.0,0.0,3999.343,
502200,DC_SH,65395,65395,0.513,25364.377,0.0,20443.845,1.0,1.0,0.0,20443.845,-4920.531,0.137,20443.982,
502200,DC_LA,56550,56550,0.421,22442.937,0.0,20157.343,1.0,1.0,0.0,18141.609,-2285.593,0.064,18141.673,
502800,DC_CR,521537,90960,1.0,15825.0,1.615,4197.739,1.0,1.0,0.0,3777.966,0.0,0.0,3779.58,
502800,DC_OS,0,115680,1.0,17970.0,0.0,39318.617,0.458,0.458,0.0,1572.745,0.0,0.0,1572.745,
502800,DC_MB,3235,83646,0.612,30918.205,3.568,5230.916,1.0,1.0,0.0,4184.733,0.0,0.0,4188.301,
502800,DC_SH,0,0,0.0,14040.0,0.0,20044.398,1.0,0.701,0.3,20044.398,6004.399,0.0,20044.398,
502800,DC_LA,0,0,0.0,21360.0,0.0,21273.817,1.0,1.0,0.0,19146.436,-86.183,0.003,19146.438,
503400,DC_CR,15233,90960,1.0,15825.0,1.569,4529.771,1.0,1.0,0.0,4076.794,0.0,0.0,4078.363,
503400,DC_OS,500017,115680,1.0,17970.0,0.0,40332.311,0.446,0.446,0.0,1613.293,0.0,0.0,1613.293,
503400,DC_MB,0,0,0.0,24840.0,2.759,4981.72,1.0,1.0,0.0,3985.376,0.0,0.0,3988.135,
503400,DC_SH,0,0,0.0,14040.0,0.0,20358.644,1.0,0.69,0.311,20358.644,6318.644,0.0,20358.644,
503400,DC_LA,0,0,0.0,21360.0,0.0,19990.475,1.0,1.0,0.0,17991.428,-1369.525,0.039,17991.466,
504000,DC_CR,77963,90960,1.0,15825.0,1.603,4288.313,1.0,1.0,0.0,3859.482,0.0,0.0,3861.085,
504000,DC_OS,45326,115680,1.0,17970.0,0.0,40076.297,0.449,0.449,0.0,1603.052,0.0,0.0,1603.052,
504000,DC_MB,411098,136800,1.0,32370.0,3.781,5151.618,1.0,1.0,0.0,4121.295,0.0,0.0,4125.075,
504000,DC_SH,0,0,0.0,14040.0,0.0,20470.697,1.0,0.686,0.315,20470.697,6430.697,0.0,20470.697,
504000,DC_LA,0,0,0.0,21360.0,0.0,21859.664,1.0,0.978,0.023,19673.698,499.665,0.0,19673.698,
504600,DC_CR,238746,90960,1.0,15825.0,1.586,4406.562,1.0,1.0,0.0,3965.906,0.0,0.0,3967.492,
504600,DC_OS,68393,115680,1.0,17970.0,0.0,39437.493,0.456,0.456,0.0,1577.5,0.0,0.0,1577.5,
504600,DC_MB,17433,136800,1.0,32370.0,3.803,4993.813,1.0,1.0,0.0,3995.051,0.0,0.0,3998.853,
504600,DC_SH,92064,92064,0.722,25950.0,0.0,20139.481,1.0,1.0,0.0,20139.481,-5810.519,0.162,20139.643,
504600,DC_LA,118077,118077,0.879,23460.0,0.0,20274.585,1.0,1.0,0.0,18247.127,-3185.415,0.089,18247.215,
505200,DC_CR,248359,90960,1.0,15825.0,1.571,4514.443,1.0,1.0,0.0,4062.999,0.0,0.0,4064.57,
505200,DC_OS,64082,115680,1.0,17970.0,0.0,39423.05,0.456,0.456,0.0,1576.923,0.0,0.0,1576.923,
505200,DC_MB,19899,136800,1.0,32370.0,3.752,5359.648,1.0,1.0,0.0,4287.719,0.0,0.0,4291.47,
505200,DC_SH,89812,89812,0.704,25950.0,0.0,19520.661,1.0,1.0,0.0,19520.661,-6429.339,0.179,19520.84,
505200,DC_LA,118716,118716,0.884,23460.0,0.0,21338.644,1.0,1.0,0.0,19204.78,-2121.356,0.059,19204.839,
505800,DC_CR,109057,90960,1.0,15825.0,1.586,4408.913,1.0,1.0,0.0,3968.022,0.0,0.0,3969.608,
505800,DC_OS,71068,115680,1.0,17970.0,0.0,39498.001,0.455,0.455,0.0,1579.921,0.0,0.0,1579.921,
505800,DC_MB,328187,136800,1.0,32370.0,3.82,4870.371,1.0,1.0,0.0,3896.297,0.0,0.0,3900.117,
505800,DC_SH,0,0,0.0,14040.0,0.0,20431.433,1.0,0.688,0.313,20431.433,6391.434,0.0,20431.433,
505800,DC_LA,22571,22571,0.168,21514.747,0.0,21253.423,1.0,1.0,0.0,19128.081,-261.323,0.008,19128.088,
506400,DC_CR,248023,90960,1.0,15825.0,1.604,4282.619,1.0,1.0,0.0,3854.358,0.0,0.0,3855.961,
506400,DC_OS,65107,115680,1.0,17970.0,0.0,40090.523,0.449,0.449,0.0,1603.621,0.0,0.0,1603.621,
506400,DC_MB,21271,136800,1.0,32370.0,3.767,5252.97,1.0,1.0,0.0,4202.376,0.0,0.0,4206.143,
506400,DC_SH,86959,86959,0.682,25943.236,0.0,19252.788,1.0,1.0,0.0,19252.788,-6690.447,0.186,19252.974,
506400,DC_LA,108107,108107,0.805,23460.0,0.0,20860.424,1.0,1.0,0.0,18774.382,-2599.576,0.073,18774.454,
507000,DC_CR,223463,90960,1.0,15825.0,1.61,4233.923,1.0,1.0,0.0,3810.531,0.0,0.0,3812.141,
507000,DC_OS,67677,115680,1.0,17970.0,0.0,40663.896,0.442,0.442,0.0,1626.556,0.0,0.0,1626.556,
507000,DC_MB,101438,136800,1.0,32370.0,3.809,4945.926,1.0,1.0,0.0,3956.741,0.0,0.0,3960.55,
507000,DC_SH,44425,44425,0.348,23894.075,0.0,19901.776,1.0,1.0,0.0,19901.776,-3992.298,0.111,19901.887,
507000,DC_LA,94381,94381,0.703,23460.0,0.0,21185.226,1.0,1.0,0.0,19066.704,-2274.774,0.064,19066.767,
507600,DC_CR,127736,90960,1.0,15825.0,1.626,4122.713,1.0,1.0,0.0,3710.441,0.0,0.0,3712.067,
507600,DC_OS,265963,115680,1.0,17970.0,0.0,38692.621,0.465,0.465,0.0,1547.705,0.0,0.0,1547.705,
507600,DC_MB,172015,136800,1.0,32370.0,3.771,5220.326,1.0,1.0,0.0,4176.261,0.0,0.0,4180.032,
507600,DC_SH,0,0,0.0,14040.0,0.0,20365.673,1.0,0.69,0.311,20365.673,6325.673,0.0,20365.673,
507600,DC_LA,2509,2509,0.019,21360.0,0.0,20720.426,1.0,1.0,0.0,18648.384,-639.574,0.018,18648.402,
508200,DC_CR,269569,90960,1.0,15825.0,1.59,4379.442,1.0,1.0,0.0,3941.498,0.0,0.0,3943.088,
508200,DC_OS,53438,115680,1.0,17970.0,0.0,38830.012,0.463,0.463,0.0,1553.201,0.0,0.0,1553.201,
508200,DC_MB,113283,136800,1.0,32370.0,3.787,5105.339,1.0,1.0,0.0,4084.272,0.0,0.0,4088.058,
508200,DC_SH,56531,56531,0.443,25119.53,0.0,18900.809,1.0,1.0,0.0,18900.809,-6218.72,0.173,18900.982,
508200,DC_LA,81470,81470,0.607,23115.399,0.0,21566.417,1.0,1.0,0.0,19409.776,-1548.981,0.044,19409.819,
508800,DC_CR,489439,90960,1.0,15825.0,1.587,4399.078,1.0,1.0,0.0,3959.171,0.0,0.0,3960.758,
508800,DC_OS,0,115680,1.0,17970.0,0.0,38538.23,0.467,0.467,0.0,1541.53,0.0,0.0,1541.53,
508800,DC_MB,79414,136800,1.0,32370.0,3.808,4955.387,1.0,1.0,0.0,3964.31,0.0,0.0,3968.118,
508800,DC_SH,594,594,0.005,14171.758,0.0,19103.256,1.0,0.742,0.259,19103.256,4931.499,0.0,19103.256,
508800,DC_LA,0,0,0.0,21360.0,0.0,20829.269,1.0,1.0,0.0,18746.343,-530.73,0.015,18746.357,
509400,DC_CR,117854,90960,1.0,15825.0,1.58,4453.348,1.0,1.0,0.0,4008.014,0.0,0.0,4009.593,
509400,DC_OS,348645,115680,1.0,17970.0,0.0,41584.319,0.433,0.433,0.0,1663.373,0.0,0.0,1663.373,
509400,DC_MB,111360,136800,1.0,32370.0,3.783,5138.46,1.0,1.0,0.0,4110.768,0.0,0.0,4114.551,
509400,DC_SH,0,0,0.0,14040.0,0.0,20021.39,1.0,0.702,0.299,20021.39,5981.39,0.0,20021.39,
509400,DC_LA,0,0,0.0,21360.0,0.0,20708.321,1.0,1.0,0.0,18637.489,-651.679,0.019,18637.508,
510000,DC_CR,134886,90960,1.0,15825.0,1.589,4386.327,1.0,1.0,0.0,3947.695,0.0,0.0,3949.284,
510000,DC_OS,53346,115680,1.0,17970.0,0.0,40815.975,0.441,0.441,0.0,1632.639,0.0,0.0,1632.639,
510000,DC_MB,378995,136800,1.0,32370.0,3.817,4889.294,1.0,1.0,0.0,3911.436,0.0,0.0,3915.252,
510000,DC_SH,2304,2304,0.019,14551.059,0.0,19079.571,1.0,0.763,0.238,19079.571,4528.513,0.0,19079.571,
510000,DC_LA,4132,4132,0.031,21360.0,0.0,20668.003,1.0,1.0,0.0,18601.203,-691.996,0.02,18601.222,
510600,DC_CR,268283,90960,1.0,15825.0,1.614,4205.643,1.0,1.0,0.0,3785.079,0.0,0.0,3786.693,
510600,DC_OS,53552,115680,1.0,17970.0,0.0,42270.065,0.426,0.426,0.0,1690.803,0.0,0.0,1690.803,
510600,DC_MB,42745,136800,1.0,32370.0,3.779,5163.935,1.0,1.0,0.0,4131.148,0.0,0.0,4134.927,
510600,DC_SH,106181,106181,0.832,25950.0,0.0,20522.338,1.0,1.0,0.0,20522.338,-5427.662,0.151,20522.489,
510600,DC_LA,100275,100275,0.747,23460.0,0.0,20902.274,1.0,1.0,0.0,18812.047,-2557.725,0.072,18812.118,
511200,DC_CR,289873,90960,1.0,15825.0,1.577,4472.88,1.0,1.0,0.0,4025.592,0.0,0.0,4027.169,
511200,DC_OS,89539,115680,1.0,17970.0,0.0,39760.011,0.452,0.452,0.0,1590.401,0.0,0.0,1590.401,
511200,DC_MB,36533,136800,1.0,32370.0,3.794,5058.017,1.0,1.0,0.0,4046.414,0.0,0.0,4050.207,
511200,DC_SH,117332,117332,0.919,25950.0,0.0,19375.628,1.0,1.0,0.0,19375.628,-6574.371,0.183,19375.811,
511200,DC_LA,128376,128376,0.956,23460.0,0.0,21705.69,1.0,1.0,0.0,19535.121,-1754.31,0.049,19535.17,
511800,DC_CR,233640,90960,1.0,15825.0,1.618,4181.205,1.0,1.0,0.0,3763.085,0.0,0.0,3764.702,
511800,DC_OS,85082,115680,1.0,17970.0,0.0,41226.275,0.436,0.436,0.0,1649.052,0.0,0.0,1649.052,
511800,DC_MB,253194,136800,1.0,32370.0,3.819,4879.166,1.0,1.0,0.0,3903.333,0.0,0.0,3907.151,
511800,DC_SH,89597,89597,0.702,25950.0,0.0,19552.378,1.0,1.0,0.0,19552.378,-6397.621,0.178,19552.556,
511800,DC_LA,0,0,0.0,21360.0,0.0,20156.763,1.0,1.0,0.0,18141.087,-1203.237,0.034,18141.121,
512400,DC_CR,286656,90960,1.0,15825.0,1.63,4091.315,1.0,1.0,0.0,3682.184,0.0,0.0,3683.814,
512400,DC_OS,131107,115680,1.0,17970.0,0.0,42114.471,0.427,0.427,0.0,1684.579,0.0,0.0,1684.579,
512400,DC_MB,27508,136800,1.0,32370.0,3.776,5189.083,1.0,1.0,0.0,4151.267,0.0,0.0,4155.042,
512400,DC_SH,88828,88828,0.696,25950.0,0.0,19954.86,1.0,1.0,0.0,19954.86,-5995.139,0.167,19955.027,
512400,DC_LA,124003,124003,0.923,23460.0,0.44,19932.135,1.0,1.0,0.0,17938.922,-362.443,0.011,17939.372,
513000,DC_CR,579837,90960,1.0,15825.0,1.587,4401.868,1.0,1.0,0.0,3961.682,0.0,0.0,3963.268,
513000,DC_OS,0,115680,1.0,17970.0,0.0,38983.222,0.461,0.461,0.0,1559.329,0.0,0.0,1559.329,
513000,DC_MB,71744,134117,0.981,32298.341,3.815,4833.323,1.0,1.0,0.0,3866.659,0.0,0.0,3870.473,
513000,DC_SH,0,0,0.0,14040.0,0.0,18656.095,1.0,0.753,0.248,18656.095,4616.096,0.0,18656.095,
513000,DC_LA,15947,15947,0.119,21360.0,0.0,21539.129,1.0,0.992,0.009,19385.217,179.13,0.0,19385.217,
513600,DC_CR,124089,90960,1.0,15825.0,1.619,4173.28,1.0,1.0,0.0,3755.952,0.0,0.0,3757.57,
513600,DC_OS,479993,115680,1.0,17970.0,0.0,41876.434,0.43,0.43,0.0,1675.058,0.0,0.0,1675.058,
513600,DC_MB,65233,65233,0.477,30421.51,3.552,4850.105,1.0,1.0,0.0,3880.084,0.0,0.0,3883.636,
513600,DC_SH,0,0,0.0,14040.0,0.0,18744.791,1.0,0.75,0.251,18744.791,4704.792,0.0,18744.791,
513600,DC_LA,0,0,0.0,21360.0,0.181,19882.029,1.0,1.0,0.0,17893.827,-179.129,0.005,17894.012,
514200,DC_CR,190322,90960,1.0,15825.0,1.605,4274.166,1.0,1.0,0.0,3846.75,0.0,0.0,3848.354,
514200,DC_OS,79046,115680,1.0,17970.0,0.0,41331.39,0.435,0.435,0.0,1653.256,0.0,0.0,1653.256,
514200,DC_MB,374936,136800,1.0,32370.0,3.83,4795.857,1.0,1.0,0.0,3836.686,0.0,0.0,3840.516,
514200,DC_SH,0,0,0.0,14040.0,0.0,19813.397,1.0,0.709,0.292,19813.397,5773.398,0.0,19813.397,
514200,DC_LA,32427,32427,0.242,21783.727,0.163,20613.545,1.0,1.0,0.0,18552.191,0.0,0.0,18552.354,
