time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
562800,DC_SH,102910,102910,0.806,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
562800,DC_LA,0,0,0.0,21360.0,0.0,19367.548,1.0,1.0,0.0,446975.262,-1992.452,0.056,446975.317,
563400,DC_CR,252896,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
563400,DC_OS,94470,115680,1.0,17970.0,0.0,22563.909,1.0,0.797,0.204,20307.519,4593.909,0.0,20307.519,
563400,DC_MB,272322,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
563400,DC_SH,126747,126747,0.993,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
563400,DC_LA,0,0,0.0,21360.0,0.0,19646.901,1.0,1.0,0.0,453422.329,-1713.098,0.048,453422.376,
564000,DC_CR,375313,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
564000,DC_OS,95482,115680,1.0,17970.0,0.0,22324.46,1.0,0.805,0.196,20092.014,4354.46,0.0,20092.014,
564000,DC_MB,32197,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
564000,DC_SH,138432,127680,1.0,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
564000,DC_LA,113207,113207,0.843,23460.0,0.0,19251.74,1.0,1.0,0.0,444302.579,-4208.259,0.117,444302.696,
564600,DC_CR,293066,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
564600,DC_OS,91185,115680,1.0,17970.0,0.0,23272.303,1.0,0.773,0.228,20945.073,5302.303,0.0,20945.073,
564600,DC_MB,214696,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
564600,DC_SH,104993,115745,0.907,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
564600,DC_LA,28704,28704,0.214,21685.256,0.0,18849.508,1.0,1.0,0.0,435019.641,-2835.747,0.079,435019.719,
565200,DC_CR,614420,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
565200,DC_OS,6581,115680,1.0,17970.0,0.0,6570.39,1.0,1.0,0.0,5913.352,-11399.61,0.317,5913.668,
565200,DC_MB,24548,133363,0.975,32287.489,4.362,885.509,1.0,1.0,0.0,28504.191,0.0,0.0,28508.553,
565200,DC_SH,122991,122991,0.964,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
565200,DC_LA,49407,49407,0.368,22247.292,0.0,14696.006,1.0,1.0,0.0,367126.285,-7551.285,0.21,367126.495,
565800,DC_CR,281139,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
565800,DC_OS,221616,115680,1.0,17970.0,0.0,6637.692,1.0,1.0,0.0,5973.923,-11332.308,0.315,5974.238,
565800,DC_MB,201155,136800,1.0,32370.0,4.363,958.259,1.0,1.0,0.0,30845.986,0.0,0.0,30850.348,
565800,DC_SH,108558,108558,0.851,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
565800,DC_LA,0,0,0.0,21360.0,0.0,14030.745,1.0,1.0,0.0,350507.158,-7329.254,0.204,350507.361,
566400,DC_CR,398865,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
566400,DC_OS,69929,115680,1.0,17970.0,0.779,6394.502,1.0,1.0,0.0,5755.052,-5970.188,0.166,5755.997,
566400,DC_MB,126247,136800,1.0,32370.0,4.373,886.5,1.0,1.0,0.0,28536.091,0.0,0.0,28540.464,
566400,DC_SH,109626,109626,0.859,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
566400,DC_LA,112775,112775,0.84,23460.0,0.0,13447.355,1.0,1.0,0.0,335933.279,-10012.645,0.279,335933.557,
567000,DC_CR,568331,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
567000,DC_OS,17200,115680,1.0,17970.0,1.652,6080.06,1.0,1.0,0.0,5472.054,0.0,0.0,5473.706,
567000,DC_MB,98089,136800,1.0,32370.0,4.369,914.873,1.0,1.0,0.0,29449.407,0.0,0.0,29453.776,
567000,DC_SH,109558,109558,0.859,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
567000,DC_LA,23023,23023,0.172,21524.358,0.0,14550.144,1.0,1.0,0.0,363482.453,-6974.213,0.194,363482.647,
567600,DC_CR,290376,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
567600,DC_OS,304309,115680,1.0,17970.0,1.617,6333.537,1.0,1.0,0.0,5700.184,0.0,0.0,5701.8,
567600,DC_MB,107196,122287,0.894,31981.654,4.309,960.675,1.0,1.0,0.0,30923.756,0.0,0.0,30928.064,
567600,DC_SH,123378,123378,0.967,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
567600,DC_LA,0,0,0.0,21360.0,0.506,14461.141,1.0,1.0,0.0,361259.037,-3259.393,0.091,361259.633,
568200,DC_CR,388484,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
568200,DC_OS,68814,115680,1.0,17970.0,1.613,6359.655,1.0,1.0,0.0,5723.69,0.0,0.0,5725.303,
568200,DC_MB,198473,136800,1.0,32370.0,4.373,890.789,1.0,1.0,0.0,28674.152,0.0,0.0,28678.525,
568200,DC_SH,90610,90610,0.71,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
568200,DC_LA,83331,83331,0.621,23172.413,1.218,14409.83,1.0,1.0,0.0,359977.218,0.0,0.0,359978.435,
568800,DC_CR,347862,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
568800,DC_OS,80190,115680,1.0,17970.0,2.137,2586.207,1.0,1.0,0.0,2327.587,0.0,0.0,2329.723,
568800,DC_MB,197897,136800,1.0,32370.0,2.732,12705.615,1.0,1.0,0.0,440072.512,0.0,0.0,440075.243,
568800,DC_SH,91838,91838,0.72,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
568800,DC_LA,45984,45984,0.343,22149.949,2.194,6353.47,1.0,1.0,0.0,170807.717,0.0,0.0,170809.911,
569400,DC_CR,569760,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
569400,DC_OS,22278,115680,1.0,17970.0,2.122,2694.213,1.0,1.0,0.0,2424.792,0.0,0.0,2426.914,
569400,DC_MB,21115,136800,1.0,32370.0,2.748,12588.272,1.0,1.0,0.0,436008.212,0.0,0.0,436010.959,
569400,DC_SH,136611,127680,1.0,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
569400,DC_LA,479,479,0.004,21360.0,2.089,6320.363,1.0,1.0,0.0,169917.663,0.0,0.0,169919.752,
570000,DC_CR,203123,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
570000,DC_OS,359158,115680,1.0,17970.0,2.125,2674.214,1.0,1.0,0.0,2406.793,0.0,0.0,2408.918,
570000,DC_MB,52102,59187,0.433,30270.0,2.471,12485.104,1.0,1.0,0.0,432434.878,0.0,0.0,432437.348,
570000,DC_SH,127294,127680,1.0,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
570000,DC_LA,14208,14208,0.106,21360.0,2.074,6432.388,1.0,1.0,0.0,172929.361,0.0,0.0,172931.434,
570600,DC_CR,296735,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
570600,DC_OS,69926,115680,1.0,17970.0,2.115,2745.218,1.0,1.0,0.0,2470.697,0.0,0.0,2472.811,
570600,DC_MB,195486,136800,1.0,32370.0,2.79,12286.622,1.0,1.0,0.0,425560.243,0.0,0.0,425563.032,
570600,DC_SH,94848,103393,0.81,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
570600,DC_LA,95554,95554,0.711,23460.0,2.383,6305.184,1.0,1.0,0.0,169509.588,0.0,0.0,169511.971,
571200,DC_CR,317565,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
571200,DC_OS,74257,115680,1.0,17970.0,2.128,2654.815,1.0,1.0,0.0,2389.334,0.0,0.0,2391.461,
571200,DC_MB,153404,136800,1.0,32370.0,2.793,12263.149,1.0,1.0,0.0,424747.23,0.0,0.0,424750.023,
571200,DC_SH,137419,127680,1.0,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
571200,DC_LA,84305,84305,0.628,23195.541,2.313,6542.354,1.0,1.0,0.0,175885.705,0.0,0.0,175888.018,
571800,DC_CR,559611,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
571800,DC_OS,16065,115680,1.0,17970.0,2.133,2612.561,1.0,1.0,0.0,2351.305,0.0,0.0,2353.438,
571800,DC_MB,36892,112182,0.821,31698.779,2.796,11573.439,1.0,1.0,0.0,400858.39,0.0,0.0,400861.185,
571800,DC_SH,144983,127680,1.0,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
571800,DC_LA,0,0,0.0,21360.0,2.06,6534.932,1.0,1.0,0.0,175686.171,0.0,0.0,175688.23,
572400,DC_CR,242170,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
572400,DC_OS,200675,115680,1.0,17970.0,2.455,296.951,1.0,1.0,0.0,267.256,0.0,0.0,269.711,
572400,DC_MB,78266,78266,0.573,30774.104,0.434,27655.191,1.0,1.0,0.0,1025524.145,0.0,0.0,1025524.579,
572400,DC_SH,83506,110548,0.866,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
572400,DC_LA,80344,80344,0.598,23099.401,3.046,1171.049,1.0,1.0,0.0,33710.94,0.0,0.0,33713.986,
573000,DC_CR,262697,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
573000,DC_OS,99472,115680,1.0,17970.0,2.452,322.696,1.0,1.0,0.0,290.427,0.0,0.0,292.878,
573000,DC_MB,139930,136800,1.0,32370.0,0.511,28695.082,1.0,1.0,0.0,1064085.923,0.0,0.0,1064086.434,
573000,DC_SH,100511,100511,0.788,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
573000,DC_LA,86530,86530,0.644,23257.255,3.077,1107.341,1.0,1.0,0.0,31876.981,0.0,0.0,31880.057,
573600,DC_CR,256115,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
573600,DC_OS,96051,115680,1.0,17970.0,2.454,307.688,1.0,1.0,0.0,276.92,0.0,0.0,279.373,
573600,DC_MB,139977,136800,1.0,32370.0,0.322,30052.034,1.0,1.0,0.0,1114405.121,0.0,0.0,1114405.443,
573600,DC_SH,102803,102803,0.806,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
573600,DC_LA,88706,88706,0.661,23316.235,3.082,1131.408,1.0,1.0,0.0,32569.796,0.0,0.0,32572.878,
574200,DC_CR,259004,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
574200,DC_OS,96846,115680,1.0,17970.0,2.454,306.437,1.0,1.0,0.0,275.794,0.0,0.0,278.247,
574200,DC_MB,138800,136800,1.0,32370.0,0.484,28889.127,1.0,1.0,0.0,1071281.601,0.0,0.0,1071282.084,
574200,DC_SH,106442,106442,0.834,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
574200,DC_LA,81617,81617,0.608,23123.602,3.054,1135.207,1.0,1.0,0.0,32679.158,0.0,0.0,32682.212,
574800,DC_CR,512665,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
574800,DC_OS,13241,115680,1.0,17970.0,2.452,320.66,1.0,1.0,0.0,288.595,0.0,0.0,291.046,
574800,DC_MB,28961,37268,0.273,30270.0,0.019,30136.78,1.0,1.0,0.0,1117547.717,0.0,0.0,1117547.735,
574800,DC_SH,118083,118083,0.925,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
574800,DC_LA,19225,19225,0.144,21421.702,2.818,1137.191,1.0,1.0,0.0,32736.271,0.0,0.0,32739.089,
575400,DC_CR,104961,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
575400,DC_OS,459441,115680,1.0,17970.0,2.454,305.687,1.0,1.0,0.0,275.119,0.0,0.0,277.572,
575400,DC_MB,7684,7684,0.057,26544.417,0.0,28799.016,1.0,0.922,0.079,1067940.058,2254.6,0.0,1067940.058,
575400,DC_SH,122651,122651,0.961,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
575400,DC_LA,0,0,0.0,21360.0,2.804,1176.481,1.0,1.0,0.0,33867.311,0.0,0.0,33870.114,
576000,DC_CR,257611,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
576000,DC_OS,56789,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
576000,DC_MB,123682,123682,0.905,32012.663,0.0,45270.972,1.0,0.708,0.293,1789515.013,13258.31,0.0,1789515.013,
576000,DC_SH,92762,92762,0.727,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
576000,DC_LA,122154,122154,0.909,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
576600,DC_CR,261555,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
576600,DC_OS,58350,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
576600,DC_MB,125496,125496,0.918,32067.054,0.0,46903.215,1.0,0.684,0.317,1854035.902,14836.162,0.0,1854035.902,
576600,DC_SH,117317,117317,0.919,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
576600,DC_LA,97611,97611,0.727,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
577200,DC_CR,232560,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
577200,DC_OS,50485,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
577200,DC_MB,130461,130461,0.954,32203.609,0.0,46942.202,1.0,0.687,0.314,1855577.018,14738.594,0.0,1855577.018,
577200,DC_SH,116992,116992,0.917,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
577200,DC_LA,128771,128771,0.959,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
577800,DC_CR,245142,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
577800,DC_OS,56590,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
577800,DC_MB,125520,125520,0.918,32068.393,0.0,46698.887,1.0,0.687,0.314,1845959.026,14630.495,0.0,1845959.026,
577800,DC_SH,112378,112378,0.881,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
577800,DC_LA,128552,128552,0.957,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
578400,DC_CR,375795,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
578400,DC_OS,0,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
578400,DC_MB,45384,45384,0.332,30270.0,0.0,44083.636,1.0,0.687,0.314,1742580.841,13813.636,0.0,1742580.841,
578400,DC_SH,112950,112950,0.885,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
578400,DC_LA,127801,127801,0.951,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
579000,DC_CR,152616,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
579000,DC_OS,243845,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
579000,DC_MB,19201,19201,0.141,29099.046,0.0,45377.375,1.0,0.642,0.359,1793721.014,16278.33,0.0,1793721.014,
579000,DC_SH,103597,103597,0.812,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
579000,DC_LA,120357,120357,0.896,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
579600,DC_CR,293677,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
579600,DC_OS,62739,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
579600,DC_MB,156274,136800,1.0,32370.0,0.0,61833.56,1.0,0.524,0.477,2595490.039,29463.56,0.0,2595490.039,
579600,DC_SH,93152,93152,0.73,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
579600,DC_LA,109706,109706,0.817,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
580200,DC_CR,273886,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
580200,DC_OS,126247,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
580200,DC_MB,96483,115957,0.848,31800.152,0.0,57193.521,1.0,0.557,0.444,2400722.424,25393.37,0.0,2400722.424,
580200,DC_SH,125306,125306,0.982,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
580200,DC_LA,109409,109409,0.815,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
580800,DC_CR,258757,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
580800,DC_OS,138865,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
580800,DC_MB,92722,92722,0.678,31174.883,0.0,60821.112,1.0,0.513,0.488,2552992.102,29646.23,0.0,2552992.102,
580800,DC_SH,92188,92188,0.723,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
580800,DC_LA,130956,130956,0.975,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
581400,DC_CR,302207,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
581400,DC_OS,78007,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
581400,DC_MB,145092,136800,1.0,32370.0,0.0,59834.666,1.0,0.541,0.46,2511585.611,27464.666,0.0,2511585.611,
581400,DC_SH,110974,110974,0.87,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
581400,DC_LA,100361,100361,0.747,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
582000,DC_CR,431373,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
582000,DC_OS,96075,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
582000,DC_MB,5974,14266,0.105,28004.395,0.0,58015.52,1.0,0.483,0.518,2435226.182,30011.126,0.0,2435226.182,
582000,DC_SH,90011,90011,0.705,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
582000,DC_LA,116552,116552,0.868,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
582600,DC_CR,232625,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
582600,DC_OS,178818,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
582600,DC_MB,69769,69769,0.511,30549.737,0.0,60816.929,1.0,0.503,0.498,2552816.519,30267.193,0.0,2552816.519,
582600,DC_SH,112093,112093,0.878,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
582600,DC_LA,120784,120784,0.899,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
583200,DC_CR,237756,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
583200,DC_OS,65298,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
583200,DC_MB,164073,136800,1.0,32370.0,0.0,68524.996,1.0,0.473,0.528,3044009.143,36154.996,0.0,3044009.143,
583200,DC_SH,69705,69705,0.546,25479.993,3.539,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.539,
583200,DC_LA,86191,86191,0.642,23253.95,3.23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.23,
583800,DC_CR,238529,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
583800,DC_OS,160041,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
583800,DC_MB,75223,102496,0.75,31439.286,0.0,66925.305,1.0,0.47,0.531,2972947.862,35486.02,0.0,2972947.862,
583800,DC_SH,71176,71176,0.558,25515.243,3.544,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.544,
583800,DC_LA,89171,89171,0.664,23326.571,3.24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.24,
584400,DC_CR,242440,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
584400,DC_OS,77557,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
584400,DC_MB,159267,136800,1.0,32370.0,0.0,71866.847,1.0,0.451,0.55,3192460.447,39496.847,0.0,3192460.447,
584400,DC_SH,71760,71760,0.563,25532.22,3.547,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.547,
584400,DC_LA,87932,87932,0.655,23304.267,3.237,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.237,
585000,DC_CR,242162,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
585000,DC_OS,140437,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
585000,DC_MB,98002,120469,0.881,31927.04,0.0,72690.35,1.0,0.44,0.561,3229041.999,40763.311,0.0,3229041.999,
585000,DC_SH,68265,68265,0.535,25430.86,3.533,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.533,
585000,DC_LA,91940,91940,0.685,23403.03,3.251,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.251,
585600,DC_CR,419312,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
585600,DC_OS,32628,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
585600,DC_MB,30269,30269,0.222,30270.0,0.0,71545.973,1.0,0.424,0.577,3178206.621,41275.973,0.0,3178206.621,
585600,DC_SH,67912,67912,0.532,25426.773,3.532,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.532,
585600,DC_LA,86101,86101,0.641,23248.927,3.23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.23,
586200,DC_CR,211825,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
586200,DC_OS,231084,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
586200,DC_MB,41440,41440,0.303,30270.0,0.0,66894.285,1.0,0.453,0.548,2971569.895,36624.285,0.0,2971569.895,
586200,DC_SH,70084,70084,0.549,25485.53,3.54,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.54,
586200,DC_LA,90058,90058,0.671,23360.456,3.245,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.245,
586800,DC_CR,217180,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
586800,DC_OS,57048,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
586800,DC_MB,142208,136800,1.0,32370.0,0.0,73268.313,1.0,0.442,0.559,3433963.733,40898.313,0.0,3433963.733,
586800,DC_SH,64063,64063,0.502,25321.271,3.517,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.517,
586800,DC_LA,80948,80948,0.603,23101.882,3.209,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.209,
587400,DC_CR,153929,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
587400,DC_OS,224275,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
587400,DC_MB,38561,43969,0.322,30270.0,0.0,71684.49,1.0,0.423,0.578,3359732.588,41414.491,0.0,3359732.588,
587400,DC_SH,64281,64281,0.504,25333.436,3.519,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.519,
587400,DC_LA,82859,82859,0.617,23161.686,3.217,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.217,
588000,DC_CR,211835,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
588000,DC_OS,52187,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
588000,DC_MB,148425,136800,1.0,32370.0,0.0,71483.103,1.0,0.453,0.548,3350293.915,39113.103,0.0,3350293.915,
588000,DC_SH,65624,65624,0.514,25361.544,3.523,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.523,
588000,DC_LA,81899,81899,0.61,23139.339,3.214,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.214,
588600,DC_CR,219372,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
588600,DC_OS,58491,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
588600,DC_MB,125689,136800,1.0,32370.0,0.0,71600.399,1.0,0.453,0.548,3355791.383,39230.4,0.0,3355791.383,
588600,DC_SH,66466,66466,0.521,25392.918,3.527,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.527,
588600,DC_LA,80643,80643,0.601,23100.474,3.209,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.209,
589200,DC_CR,146989,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
589200,DC_OS,225660,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
589200,DC_MB,40443,40957,0.3,30270.0,0.0,71946.874,1.0,0.421,0.58,3372030.089,41676.874,0.0,3372030.089,
589200,DC_SH,64053,64053,0.502,25320.713,3.517,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.517,
589200,DC_LA,83401,83401,0.621,23176.319,3.219,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.219,
